"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425837","1909","39.5266","-111.5872","1694.7","MORONI, UT US","","","","","90","6","56","6","","","","","","","","","","","","","","","","","","","","","26.7",",6,1121,","","","","","","","","","","","","","","","","","","","","","","","","","","","518.8",",6","","","","","","","",""
"USC00425837","1915","39.5266","-111.5872","1694.7","MORONI, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3637.0","","3637.0","6","","","","","","","","","",""
"USC00425837","1918","39.5266","-111.5872","1694.7","MORONI, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3626.1","","3626.1","6","","","","","","","","","",""
"USC00425837","1919","39.5266","-111.5872","1694.7","MORONI, UT US","310.4","","310.4","6","","","","","","","","","16","6","190","6","22","6","153","6","60","6","-28.3","6,1209,","","","","","","","36.1","6,0727,+","0.0","6,0922","-2.8","6,1005","-5.6","6,1010","-7.8","6,1027","-10.6","6,1028","0.0","6,0602","-2.8","6,0601","-5.0","6,0414","-6.7","6,0413","-15.0","6,0310","","","","","","","","","8.40","6","17.20","6","-0.40","6"
"USC00425837","1920","39.5266","-111.5872","1694.7","MORONI, UT US","160.2","","160.2","6","","","","","","","","","10","6","185","6","17","6","145","6","23","6","-23.3","6,0111,","","","","","","","35.6","6,0721,","-1.1","6,0925","-2.8","6,0926","-6.7","6,1021","-6.7","6,1021","-10.6","6,1128","0.0","6,0601","-3.9","6,0427","-6.1","6,0426","-6.7","6,0424","-10.0","6,0403","4015.5","","4015.5","6","","","","","8.13","6","16.16","6","0.10","6"
"USC00425837","1921","39.5266","-111.5872","1694.7","MORONI, UT US","","","","","","","","","","","","","","","","","10","6","165","6","14","6","","","","","","","","","35.0","6,0708,","","","","","","","","","","","","","","","","","","","","","3697.0","","3697.0","","","","","","","","17.83","6","",""
"USC00425837","1922","39.5266","-111.5872","1694.7","MORONI, UT US","145.1","","145.1","6","","","","","","","","","10","6","193","6","35","6","157","6","13","6","-27.2","6,0129,","","","","","","","35.0","6,0714,","-0.6","6,1005","-6.1","6,1014","-6.1","6,1014","-8.9","6,1104","-8.9","6,1104","-0.6","6,0527","-3.9","6,0512","-6.7","6,0419","-6.7","6,0419","-10.0","6,0417","","","","","","","","","7.65","6","15.69","6","-0.39","6"
"USC00425837","1923","39.5266","-111.5872","1694.7","MORONI, UT US","95.0","","95.0","6","","","","","","","","","8","6","207","6","23","6","128","6","4","6","-26.1","6,0203,","","","","","","","33.9","6,0702,","-1.1","6,0917","-2.2","6,1010","-6.1","6,1014","-7.8","6,1018","-11.7","6,1118","-3.3","6,0601","-3.3","6,0601","-5.6","6,0501","-7.2","6,0327","-9.4","6,0326","4031.8","","4031.8","6","","","","","6.93","6","15.06","6","-1.21","6"
"USC00425837","1924","39.5266","-111.5872","1694.7","MORONI, UT US","129.6","","129.6","6","","","","","","","","","18","6","216","6","30","6","144","6","19","6","-32.8","6,1225,","","","","","","","33.3","6,0828,+","-2.2","6,0919","-2.2","6,0919","-5.0","6,0921","-7.8","6,1012","-10.0","6,1107","0.0","6,0509","-2.8","6,0508","-7.2","6,0427","-7.2","6,0427","-12.8","6,0331","4085.6","","4085.6","6","","","","","7.19","6","15.96","6","-1.58","6"
"USC00425837","1925","39.5266","-111.5872","1694.7","MORONI, UT US","101.6","","101.6","6","","","","","","","","","14","6","189","6","26","6","149","6","7","6","-24.4","6,0110,","","","","","","","35.6","6,0716,+","0.0","6,0921","-3.3","6,0930","-4.4","6,1019","-8.9","6,1105","-8.9","6,1105","0.0","6,0612","-3.9","6,0425","-4.4","6,0402","-6.7","6,0324","-12.2","6,0314","4105.5","","4105.5","6","","","","","7.87","6","16.02","6","-0.29","6"
"USC00425837","1926","39.5266","-111.5872","1694.7","MORONI, UT US","138.4","","138.4","6","","","","","","","","","13","6","183","6","19","6","175","6","21","6","-26.7","6,1224,","","","","","","","36.1","6,0825,","0.0","6,0905","-6.1","6,0925","-6.1","6,0925","-9.4","6,1030","-9.4","6,1030","-2.2","6,0510","-2.2","6,0510","-5.0","6,0330","-13.9","6,0329","-13.9","6,0329","3571.2","","3571.2","6","","","","","8.91","6","18.00","6","-0.19","6"
"USC00425837","1927","39.5266","-111.5872","1694.7","MORONI, UT US","147.0","","147.0","6","","","","","","","","","11","6","187","6","15","6","162","6","20","6","-25.0","6,1218,","","","","","","","35.6","6,0717,","-0.6","6,0929","-2.8","6,1003","-6.1","6,1007","-6.7","6,1008","-9.4","6,1123","-2.8","6,0530","-2.8","6,0530","-5.0","6,0529","-8.3","6,0421","-10.6","6,0320","3675.7","","3675.7","6","","","","","8.59","6","17.23","6","-0.06","6"
"USC00425837","1928","39.5266","-111.5872","1694.7","MORONI, UT US","179.7","","179.7","6","","","","","","","","","11","6","191","6","19","6","164","6","52","6","-21.7","6,1219,+","","","","","","","38.9","6,0727,","-2.8","6,0913","-2.8","6,0913","-6.7","6,1022","-6.7","6,1022","-15.6","6,1118","-1.7","6,0505","-5.6","6,0504","-5.6","6,0504","-6.7","6,0419","-10.6","6,0409","3640.9","","3640.9","6","","","","","8.63","6","18.05","6","-0.78","6"
"USC00425837","1929","39.5266","-111.5872","1694.7","MORONI, UT US","236.9","","236.9","6","","","","","","","","","19","6","202","6","25","6","164","6","45","6","-31.1","6,0124,","","","","","","","37.2","6,0702,","0.0","6,0909","-2.2","6,1004","-8.9","6,1024","-8.9","6,1024","-8.9","6,1024","-1.7","6,0603","-3.3","6,0602","-6.1","6,0501","-7.8","6,0411","-11.1","6,0410","4125.7","","4125.7","6","","","","","7.73","6","17.17","6","-1.70","6"
"USC00425837","1930","39.5266","-111.5872","1694.7","MORONI, UT US","202.4","","202.4","6","","","","","","","","","26","6","193","6","40","6","151","6","41","6","-31.1","6,0122,+","","","","","","","36.7","6,0708,+","0.0","6,0925","-3.3","6,1012","-7.8","6,1016","-7.8","6,1016","-8.9","6,1117","0.0","6,0524","-2.8","6,0523","-5.0","6,0416","-6.7","6,0319","-11.1","6,0302","3657.5","","3657.5","6","","","","","7.74","6","17.09","6","-1.60","6"
