"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416280","1964","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","80","0","61","0","0","","0","0","0",",0,1231,+","0","T,0,0221,+","89.4",",0,0531,","994.7",",0","0","T,0"
"USC00416280","1965","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","79","0","60","0","1","","1","0","51",",0,0224,","38",",0,0224,","59.4",",0,1019,","1034.7",",0","38",",0"
"USC00416280","1966","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","79","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","171.5",",0,0513,","1219.9",",0","0",",0"
"USC00416280","1967","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","63","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","129.3",",0,0922,","900.7",",0","0",",0"
"USC00416280","1968","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","91","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.1",",0,0624,","1333.7",",0","0",",0"
"USC00416280","1969","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","79","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.7",",0,0222,","1001.0",",0","0",",0"
"USC00416280","1970","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","68","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.0",",0,0516,","1061.9",",0","0",",0"
"USC00416280","1971","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","83","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.0",",0,0803,","1054.2",",0","0",",0"
"USC00416280","1972","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","94","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.7",",0,0428,","1397.7",",0","0",",0"
"USC00416280","1973","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","112","0","86","0","1","","1","0","102",",0,0112,","102",",0,0112,","100.8",",0,0802,","1903.1",",0","102",",0"
"USC00416280","1974","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","100","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.6",",0,0115,","1472.9",",0","0",",0"
"USC00416280","1975","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","95","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.3",",0,1026,","1313.0",",0","0",",0"
"USC00416280","1976","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","103","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0531,","1436.8",",0","0",",0"
"USC00416280","1977","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","73","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.6",",0,0814,","1057.8",",0","0",",0"
"USC00416280","1979","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1847.4",",0","0",",0"
"USC00416280","1980","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","54","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,0328,","993.1",",0","0",",0"
"USC00416280","1981","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","72","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","218.4",",0,0504,","1710.4",",0","0",",0"
"USC00416280","1982","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1245.5",",0","0",",0"
"USC00416280","1983","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1541.7",",0","0",",0"
"USC00416280","1984","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","","","","","0","0","","","0",",0,1231,+","","","1202.6",",0","0",",0"
"USC00416280","1986","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","92","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.8",",0,1216,","1563.9",",0","0",",0"
"USC00416280","1987","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","88","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,1125,","1350.2",",0","0",",0"
"USC00416280","1988","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","69","0","46","0","","","0","0","","","0",",0,1231,+","52.8",",0,0318,","651.4",",0","0",",0"
"USC00416280","1989","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","77","0","66","0","0","","0","0","0","T,0,1223,","0","T,0,1223,","259.6",",0,0627,","1531.3",",0","0","T,0"
"USC00416280","1990","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","85","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.4",",0,0427,","1131.0",",0","0",",0"
"USC00416280","1991","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","107","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.0",",0,1118,","1935.7",",0","0",",0"
"USC00416280","1992","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","85","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","136.1",",0,0305,","1286.6",",0","0",",0"
"USC00416280","1993","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","82","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.7",",0,0302,","1517.1",",0","0",",0"
"USC00416280","1994","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","78","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","235.7",",0,1018,","1446.5",",0","0",",0"
"USC00416280","1995","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","85","0","58","0","0","","0","0","0",",0,1231,+","0","T,0,0103,","80.0",",0,0127,","1250.1",",0","0","T,0"
"USC00416280","1996","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","69","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.0",",0,0928,","909.9",",0","0",",0"
"USC00416280","1997","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","95","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","128.8",",0,1221,","1864.6",",0","0",",0"
"USC00416280","1999","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","59","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,0513,","647.9",",0","0",",0"
"USC00416280","2000","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","54","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.6",",0,0402,","1032.6",",0","0",",0"
"USC00416280","2001","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","75","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,1006,","1604.4",",0","0",",0"
"USC00416280","2002","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","83","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","156.5",",0,1029,","1544.7",",0","0",",0"
"USC00416280","2003","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","79","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","135.1",",0,1118,","1373.9",",0","0",",0"
"USC00416280","2004","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","106","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","215.9",",0,1118,","1887.4",",0","0",",0"
"USC00416280","2005","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","75","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","151.1",",0,1215,","1017.2",",0","0",",0"
"USC00416280","2006","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","88","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","154.2",",0,1016,","1496.7",",0","0",",0"
"USC00416280","2007","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","113","0","92","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.1",",0,1016,","1595.4",",0","0",",0"
"USC00416280","2008","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","75","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.1",",0,0506,","1411.9",",0","0",",0"
"USC00416280","2009","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","79","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.5",",0,0428,","1256.5",",0","0",",0"
"USC00416280","2010","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00416280","2012","30.1374","-95.1783","71.6","NEW CANEY 2 E, TX US","67","7","46","7","","","","","","","","","74.2",",7,0126,","1031.0",",7","",""
