"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211063","1974","45.5959","-96.8284","298.1","BROWNS VALLEY, MN US","299.8","","299.8","0","60","0","39","0","","","7","0","34","0","189","0","78","0","117","0","26","0","-32.2","0,0101,","","","76",",0,0202,","29.2",",0,0811,","38.3","0,0713,+","-0.6","0,0903","-7.2","0,0922","-7.2","0,0922","-7.2","0,0922","-10.6","0,1002","0.0","0,0515","-2.2","0,0506","-4.4","0,0406","-9.4","0,0328","-9.4","0,0328","","","","","371.0",",0","494",",0","5.88","0","12.51","0","-0.76","0"
"USC00211063","1975","45.5959","-96.8284","298.1","BROWNS VALLEY, MN US","349.1","","349.1","0","81","0","57","0","","","20","0","55","0","169","0","96","0","126","0","23","0","-28.9","0,0211,","","","191",",0,0324,","50.3",",0,0615,","39.4","0,0730,","0.0","0,0913","-4.4","0,1029","-4.4","0,1029","-12.2","0,1113","-12.2","0,1113","-0.6","0,0515","-2.2","0,0420","-13.3","0,0405","-13.3","0,0405","-13.3","0,0405","4863.9","","4863.9","0","592.8",",0","1652",",0","5.45","0","11.74","0","-0.83","0"
"USC00211063","1977","45.5959","-96.8284","298.1","BROWNS VALLEY, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4609.6","","4609.6","0","","","","","","","","","",""
"USC00211063","1978","45.5959","-96.8284","298.1","BROWNS VALLEY, MN US","410.2","","410.2","0","72","0","50","0","","","18","0","73","0","169","0","100","0","136","0","27","0","-30.0","0,0117,","","","76",",0,0403,+","49.3",",0,0630,","37.8","0,0908,","-1.1","0,1013","-5.0","0,1016","-5.0","0,1016","-8.3","0,1023","-10.0","0,1115","0.0","0,0501","-3.3","0,0421","-4.4","0,0420","-7.8","0,0324","-12.2","0,0318","","","","","543.0",",0","812",",0","5.34","0","11.54","0","-0.86","0"
"USC00211063","1979","45.5959","-96.8284","298.1","BROWNS VALLEY, MN US","279.2","","279.2","0","71","0","48","0","","","21","0","57","0","181","0","94","0","121","0","12","0","-33.9","0,0217,+","","","152",",0,0119,","60.7",",0,0619,","37.8","0,0615,","-1.1","0,1006","-4.4","0,1013","-4.4","0,1013","-7.8","0,1103","-10.0","0,1108","-1.1","0,0521","-2.2","0,0512","-5.6","0,0409","-11.1","0,0407","-11.1","0,0407","5494.0","","5494.0","0","607.1",",0","1063",",0","4.43","0","10.48","0","-1.63","0"
"USC00211063","1980","45.5959","-96.8284","298.1","BROWNS VALLEY, MN US","","","","","61","0","42","0","","","8","0","","","","","80","0","135","0","28","0","","","","","203",",0,0322,","32.3",",0,0715,","38.3","0,0710,","","","","","","","","","","","","","","","","","","","","","4526.1","","4526.1","0","372.5",",0","687",",0","","","13.23","0","",""
"USC00211063","1981","45.5959","-96.8284","298.1","BROWNS VALLEY, MN US","364.4","","364.4","0","71","0","47","0","","","8","0","35","0","152","0","61","0","141","0","14","0","-30.6","0,0211,+","","","127",",0,1230,","45.5",",0,0613,","38.3","0,0711,","-1.7","0,0928","-4.4","0,1002","-4.4","0,1002","-11.7","0,1109","-11.7","0,1109","0.0","0,0519","-5.6","0,0510","-5.6","0,0510","-6.7","0,0327","-11.7","0,0320","","","","","521.4",",0","700",",0","8.05","0","14.34","0","1.76","0"
"USC00211063","1982","45.5959","-96.8284","298.1","BROWNS VALLEY, MN US","","","","","72","0","44","0","","","9","0","45","0","157","0","82","0","125","0","27","0","-37.2","0,0205,","","","381",",0,0320,","53.8",",0,0320,","38.9","0,0803,","-1.1","0,0925","-2.2","0,1020","-7.8","0,1021","-7.8","0,1021","-8.9","0,1022","0.0","0,0508","-3.9","0,0507","-4.4","0,0411","-6.7","0,0407","-11.1","0,0406","","","","","520.3",",0","1207",",0","5.78","0","11.66","0","-0.10","0"
"USC00211063","1983","45.5959","-96.8284","298.1","BROWNS VALLEY, MN US","558.4","","558.4","0","83","0","47","0","","","21","0","32","0","165","0","74","0","114","0","40","0","-35.6","0,1219,","","","178",",0,1128,","48.3",",0,0817,","39.4","0,0715,","-2.8","0,0923","-2.8","0,0923","-5.6","0,1014","-8.9","0,1111","-8.9","0,1111","-0.6","0,0525","-3.3","0,0508","-5.0","0,0429","-6.7","0,0414","-10.6","0,0323","4053.2","","4053.2","0","501.2",",0","1155",",0","7.01","0","12.46","0","1.56","0"
"USC00211063","1984","45.5959","-96.8284","298.1","BROWNS VALLEY, MN US","","","","","73","0","54","0","","","15","0","34","0","163","0","70","0","128","0","19","0","-31.1","0,0120,","","","229",",0,0304,","49.5",",0,1019,","38.9","0,0828,","-3.9","0,0926","-3.9","0,0926","-8.3","0,1028","-8.3","0,1028","-11.1","0,1030","-2.2","0,0501","-2.2","0,0501","-6.7","0,0323","-6.7","0,0323","-8.9","0,0318","4487.3","","4487.3","0","626.2",",0","1054",",0","6.96","0","12.72","0","1.21","0"
