"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352370","1970","43.16389","-123.99556","29.0","DORA 2 W, OR US","","","","","143","0","103","0","0","","0","0","0","0","54","0","","","","","","","-5.0","0,1219,+","0",",0,1231,+","0","T,0,1130,+","63.5",",0,0123,","","","-1.1","0,0913","-2.2","0,1212","-5.0","0,1219","","","","","0.0","0,0427","-2.8","0,0220","-5.0","0,0106","","","","","","","","","1533.9",",0","0","T,0","","","","","5.12","0"
"USC00352370","1971","43.16389","-123.99556","29.0","DORA 2 W, OR US","48.5","","48.5","0","165","0","109","0","1","","3","0","0","0","58","0","0","0","109","0","2","0","-6.7","0,0105,+","51",",0,0228,","178",",0,0112,","81.3",",0,1126,","32.8","0,0808,","-1.7","0,1017","-4.4","0,1028","-4.4","0,1028","","","","","0.0","0,0419","-2.8","0,0318","-6.1","0,0106","-6.7","0,0105","","","2607.5","","2607.5","0","1929.2",",0","331",",0","11.27","0","17.08","0","5.46","0"
"USC00352370","1972","43.16389","-123.99556","29.0","DORA 2 W, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2445.0","","2445.0","0","","","","","","","","","",""
"USC00352370","1974","43.16389","-123.99556","29.0","DORA 2 W, OR US","","","","","152","0","96","0","1","","1","0","0","0","50","0","","","","","","","-10.0","0,0110,+","51",",0,0303,","51",",0,0303,","71.9",",0,0115,","","","0.0","0,1004","-4.4","0,1224","-4.4","0,1224","","","","","0.0","0,0513","-6.1","0,0308","-6.1","0,0308","-8.3","0,0111","-10.0","0,0110","","","","","1620.3",",0","51",",0","","","","","5.42","0"
"USC00352370","1975","43.16389","-123.99556","29.0","DORA 2 W, OR US","61.4","","61.4","0","198","0","126","0","1","","4","0","0","0","46","0","0","0","120","0","8","0","-5.6","0,0130,","25",",0,0126,","51",",0,0126,","62.0",",0,0105,","36.7","0,0905,+","-1.1","0,1112","-2.8","0,1118","","","","","","","0.0","0,0525","-3.3","0,0328","-5.6","0,0130","","","","","","","","","1805.6",",0","159",",0","11.88","0","17.85","0","5.92","0"
"USC00352370","1976","43.16389","-123.99556","29.0","DORA 2 W, OR US","49.1","","49.1","0","131","0","78","0","0","","1","0","0","0","69","0","0","0","138","0","5","0","-7.8","0,0206,","0","T,0,0301,","25",",0,0301,","90.7",",0,0108,","35.0","0,0909,","-0.6","0,1018","-6.1","0,1127","-6.1","0,1127","","","","","0.0","0,0520","-2.2","0,0402","-5.0","0,0210","-7.8","0,0206","","","2456.6","","2456.6","0","959.9",",0","25",",0","11.82","0","18.65","0","4.98","0"
"USC00352370","1977","43.16389","-123.99556","29.0","DORA 2 W, OR US","70.3","","70.3","0","176","0","116","0","0","","1","0","0","0","55","0","0","0","115","0","6","0","-7.8","0,0109,","0",",0,1231,+","25",",0,1118,","93.2",",0,1124,","39.4","0,0811,+","-1.1","0,1104","-5.0","0,1120","-5.0","0,1120","","","","","0.0","0,0508","-4.4","0,0203","-4.4","0,0203","-7.8","0,0109","","","2290.3","","2290.3","0","1534.9",",0","38",",0","12.18","0","18.42","0","5.93","0"
"USC00352370","1978","43.16389","-123.99556","29.0","DORA 2 W, OR US","91.6","","91.6","0","186","0","104","0","0","","0","0","0","0","52","0","0","0","139","0","11","0","-10.6","0,1230,","0",",0,1231,+","0",",0,1231,+","52.8",",0,0203,","39.4","0,0807,+","-1.1","0,1031","-5.0","0,1110","-5.0","0,1110","-7.8","0,1113","-10.6","0,1230","0.0","0,0505","-2.2","0,0301","","","","","","","2095.8","","2095.8","0","1293.8",",0","0",",0","12.52","0","18.88","0","6.15","0"
"USC00352370","1979","43.16389","-123.99556","29.0","DORA 2 W, OR US","","","","","156","0","109","0","0","","0","0","0","0","36","0","","","","","","","-6.1","0,0202,+","0",",0,1231,+","0",",0,1231,+","52.1",",0,1202,","","","-0.6","0,1114","-2.8","0,1121","","","","","","","0.0","0,0419","-2.8","0,0203","-6.1","0,0202","","","","","","","","","1559.9",",0","0",",0","","","","","6.49","0"
"USC00352370","1980","43.16389","-123.99556","29.0","DORA 2 W, OR US","52.0","","52.0","0","137","0","99","0","0","","0","0","0","0","47","0","0","0","134","0","4","0","-10.6","0,0129,","0",",0,1231,+","0",",0,1231,+","96.5",",0,1203,","40.0","0,1002,","0.0","0,1022","-2.2","0,1112","","","","","","","0.0","0,0407","-8.9","0,0130","-8.9","0,0130","-8.9","0,0130","-8.9","0,0130","2103.2","","2103.2","0","1389.5",",0","0",",0","12.58","0","18.92","0","6.24","0"
