"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00189750","1895","39.33333","-76.86667","140.2","WOODSTOCK, MD US","556.2","","556.2","0","78","0","63","0","","","","","4","0","125","0","25","0","147","0","21","0","-21.7","0,0203,","","","","","104.1",",0,0906,","36.7","0,0603,","-0.6","0,1009","-2.8","0,1010","-4.4","0,1029","-6.7","0,1122","-11.7","0,1204","-2.8","0,0415","-2.8","0,0415","-5.6","0,0323","-7.8","0,0305","-10.6","0,0224","","","","","730.9",",0","","","10.97","0","16.80","0","5.13","0"
"USC00189750","1896","39.33333","-76.86667","140.2","WOODSTOCK, MD US","571.1","","571.1","0","87","0","75","0","","","","","2","0","120","0","19","0","159","0","28","0","-20.0","0,0313,","","","","","59.7",",0,0207,","36.1","0,0810,+","-1.7","0,1009","-2.8","0,1025","-6.1","0,1123","-10.6","0,1201","-10.6","0,1201","-4.4","0,0409","-4.4","0,0409","-4.4","0,0409","-7.8","0,0328","-10.6","0,0325","2977.4","","2977.4","0","861.4",",0","","","11.73","0","17.57","0","5.89","0"
"USC00189750","1897","39.33333","-76.86667","140.2","WOODSTOCK, MD US","427.9","","427.9","0","101","0","84","0","","","","","0","0","106","0","9","0","153","0","10","0","-15.6","0,0131,","","","","","83.8",",0,1102,","33.3","0,0706,+","0.0","0,1031","-3.3","0,1114","-4.4","0,1201","-10.0","0,1224","-10.0","0,1224","-2.8","0,0421","-2.8","0,0421","-4.4","0,0329","-6.7","0,0317","-8.9","0,0228","2772.9","","2772.9","0","1284.8",",0","","","11.64","0","17.35","0","5.93","0"
"USC00189750","1898","39.33333","-76.86667","140.2","WOODSTOCK, MD US","666.1","","666.1","0","93","0","69","0","","","","","0","0","112","0","10","0","162","0","27","0","-16.7","0,0204,","","","","","64.3",",0,0804,","38.9","0,0703,+","-1.7","0,1028","-4.4","0,1125","-4.4","0,1125","-6.7","0,1209","-11.1","0,1214","0.0","0,0422","-3.3","0,0407","-5.6","0,0406","-7.8","0,0218","-8.9","0,0217","2486.6","","2486.6","0","934.6",",0","","","12.44","0","17.82","0","7.06","0"
"USC00189750","1899","39.33333","-76.86667","140.2","WOODSTOCK, MD US","528.2","","528.2","0","93","0","73","0","","","","","5","0","116","0","23","0","166","0","14","0","-25.0","0,0211,","","","","","62.2",",0,0925,","35.0","0,0722,+","0.0","0,1002","-2.2","0,1107","-5.0","0,1113","-8.9","0,1207","-8.9","0,1207","-1.1","0,0411","-4.4","0,0404","-4.4","0,0404","-6.7","0,0225","-12.2","0,0216","2913.2","","2913.2","0","1036.4",",0","","","11.62","0","17.17","0","6.06","0"
"USC00189750","1900","39.33333","-76.86667","140.2","WOODSTOCK, MD US","753.0","","753.0","0","94","0","58","0","","","","","0","0","110","0","19","0","171","0","35","0","-15.6","0,0318,","","","","","59.7",",0,0616,","37.2","0,0717,","-0.6","0,1020","-3.9","0,1115","-5.0","0,1210","-7.2","0,1211","-9.4","0,1215","0.0","0,0415","-2.8","0,0410","-5.0","0,0322","-11.1","0,0319","-11.1","0,0319","2803.2","","2803.2","0","826.2",",0","","","12.76","0","18.35","0","7.17","0"
"USC00189750","1901","39.33333","-76.86667","140.2","WOODSTOCK, MD US","684.1","","684.1","0","103","0","62","0","","","","","0","0","107","0","25","0","161","0","25","0","-15.6","0,1222,","","","","","91.4",",0,1230,","37.8","0,0701,","0.0","0,1026","-4.4","0,1107","-4.4","0,1107","-7.8","0,1120","-8.9","0,1206","-3.3","0,0404","-3.3","0,0404","-11.7","0,0307","-11.7","0,0307","-11.7","0,0307","2716.1","","2716.1","0","1010.0",",0","","","12.09","0","17.46","0","6.71","0"
"USC00189750","1902","39.33333","-76.86667","140.2","WOODSTOCK, MD US","579.8","","579.8","0","99","0","76","0","","","","","0","0","90","0","21","0","183","0","21","0","-14.4","0,0206,","","","","","100.3",",0,0926,","38.9","0,0717,","0.0","0,1022","-3.3","0,1129","-10.0","0,1206","-10.0","0,1206","-10.0","0,1206","0.0","0,0416","-8.3","0,0319","-8.3","0,0319","-8.3","0,0319","-10.0","0,0220","2817.0","","2817.0","0","1309.9",",0","","","12.70","0","18.30","0","7.09","0"
"USC00189750","1903","39.33333","-76.86667","140.2","WOODSTOCK, MD US","482.2","","482.2","0","110","0","69","0","","","","","2","0","86","0","14","0","166","0","14","0","-23.3","0,0218,","","","","","54.6",",0,0712,","35.0","0,0825,+","-1.7","0,1107","-2.8","0,1115","-5.0","0,1119","-7.2","0,1121","-9.4","0,1212","-1.1","0,0406","-3.3","0,0405","-7.2","0,0226","-7.2","0,0226","-13.3","0,0223","2393.2","","2393.2","0","1079.8",",0","","","12.38","0","17.90","0","6.87","0"
"USC00189750","1904","39.33333","-76.86667","140.2","WOODSTOCK, MD US","493.5","","493.5","0","103","0","76","0","","","","","2","0","128","0","25","0","162","0","12","0","-21.1","0,0105,","","","","","67.1",",0,0915,","35.6","0,0626,","0.0","0,1007","-2.2","0,1028","-6.7","0,1128","-6.7","0,1128","-8.9","0,1210","-1.1","0,0422","-3.9","0,0420","-5.6","0,0329","-7.2","0,0305","-10.6","0,0226","3009.7","","3009.7","0","885.6",",0","","","11.11","0","16.72","0","5.49","0"
