"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00192451","1940","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","182.2","","182.2","0","139","0","73","0","","","","","7","0","147","0","24","0","109","0","3","0","-25.0","0,0120,","","","","","66.0",",0,0413,","33.3","0,0727,","-1.1","0,0927","-2.2","0,1019","-5.0","0,1022","-8.9","0,1126","-8.9","0,1126","-2.2","0,0429","-2.2","0,0429","-4.4","0,0415","-8.3","0,0325","-9.4","0,0324","3741.3","","3741.3","0","1171.1",",0","","","8.34","0","13.77","0","2.91","0"
"USC00192451","1941","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","240.1","","240.1","0","96","0","56","0","23","","5","0","1","0","127","0","18","0","131","0","5","0","-18.3","0,0206,","203",",0,0126,+","191",",0,0125,","83.1",",0,0606,","35.0","0,0812,","-1.1","0,0930","-2.8","0,1017","-7.2","0,1113","-7.2","0,1113","-12.8","0,1212","-1.1","0,0423","-2.8","0,0409","-5.0","0,0328","-10.6","0,0321","-10.6","0,0321","3447.2","","3447.2","0","999.1",",0","488",",0","9.77","0","15.45","0","4.08","0"
"USC00192451","1942","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","256.3","","256.3","0","122","0","75","0","23","","10","0","11","0","126","0","24","0","118","0","5","0","-24.4","0,1221,+","254",",0,1218,","191",",0,0110,","79.5",",0,0814,","32.8","0,0720,","0.0","0,0930","-2.8","0,1029","-5.0","0,1112","-8.3","0,1115","-8.9","0,1123","-1.1","0,0428","-4.4","0,0414","-4.4","0,0414","-7.2","0,0225","-10.0","0,0224","3177.1","","3177.1","0","1261.3",",0","1047",",0","9.59","0","15.10","0","4.08","0"
"USC00192451","1943","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","240.9","","240.9","0","126","0","75","0","","","","","6","0","158","0","21","0","122","0","6","0","-24.4","0,0215,","","","","","40.9",",0,0307,","37.2","0,0625,","-0.6","0,0919","-2.2","0,1006","-6.7","0,1115","-6.7","0,1115","-9.4","0,1118","0.0","0,0506","-2.2","0,0423","-5.6","0,0416","-6.7","0,0412","-12.2","0,0309","3606.5","","3606.5","0","890.5",",0","","","8.79","0","14.86","0","2.72","0"
"USC00192451","1944","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","342.2","","342.2","0","111","0","67","0","17","","7","0","3","0","151","0","20","0","127","0","8","0","-21.7","0,0214,","178",",0,0321,","152",",0,1219,","62.7",",0,1130,","33.3","0,0903,+","0.0","0,1003","-4.4","0,1016","-4.4","0,1016","-6.7","0,1113","-11.1","0,1203","-1.7","0,0519","-3.3","0,0429","-6.7","0,0405","-6.7","0,0405","-9.4","0,0320","3695.5","","3695.5","0","1050.1",",0","628",",0","9.37","0","15.38","0","3.36","0"
"USC00192451","1945","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","310.5","","310.5","0","129","0","87","0","56","","13","0","6","0","127","0","31","0","123","0","3","0","-24.4","0,1221,","279",",0,1222,+","173",",0,1220,","95.0",",0,1130,","36.1","0,0701,","-1.1","0,1001","-2.2","0,1004","-7.2","0,1124","-7.2","0,1124","-12.2","0,1212","-3.3","0,0424","-3.3","0,0424","-7.8","0,0312","-7.8","0,0312","-9.4","0,0221","3415.5","","3415.5","0","1346.2",",0","913",",0","9.76","0","15.30","0","4.22","0"
"USC00192451","1946","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","206.6","","206.6","0","104","0","69","0","15","","5","0","2","0","125","0","13","0","130","0","0","0","-17.8","0,1227,+","178",",0,0220,","178",",0,0220,","107.4",",0,0808,","31.1","0,0628,","-1.1","0,1003","-2.2","0,1023","-6.1","0,1114","-7.2","0,1124","-12.8","0,1203","-0.6","0,0530","-2.8","0,0429","-5.6","0,0401","-9.4","0,0312","-9.4","0,0312","3406.6","","3406.6","0","1115.6",",0","404",",0","10.09","0","15.91","0","4.27","0"
"USC00192451","1947","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","366.4","","366.4","0","107","0","56","0","","","8","0","0","0","146","0","12","0","137","0","1","0","-15.0","0,0110,+","","","152",",0,0221,","50.3",",0,1031,","33.3","0,0825,","0.0","0,0927","-3.9","0,1025","-4.4","0,1111","-7.8","0,1128","-9.4","0,1201","-0.6","0,0516","-3.3","0,0423","-5.6","0,0404","-8.3","0,0401","-12.2","0,0301","3228.7","","3228.7","0","952.3",",0","617",",0","9.75","0","15.44","0","4.05","0"
"USC00192451","1948","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","280.6","","280.6","0","144","0","91","0","68","","17","0","12","0","134","0","34","0","116","0","5","0","-24.4","0,0211,","330",",0,0212,+","165",",0,0118,","51.1",",0,0402,","37.8","0,0828,","0.0","0,1016","-2.8","0,1019","-5.6","0,1201","-6.7","0,1215","-8.9","0,1219","-0.6","0,0504","-3.3","0,0502","-6.7","0,0411","-6.7","0,0411","-14.4","0,0314","3696.5","","3696.5","0","1336.7",",0","1331",",0","9.04","0","14.80","0","3.28","0"
"USC00192451","1949","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","404.2","","404.2","0","118","0","78","0","","","","","0","0","122","0","13","0","126","0","13","0","-15.6","0,0212,","","","","","35.3",",0,0106,","37.8","0,0811,","0.0","0,1003","-2.8","0,1028","-4.4","0,1119","-11.1","0,1123","-11.1","0,1123","-1.1","0,0418","-3.3","0,0325","-10.6","0,0321","-10.6","0,0321","-10.6","0,0321","3157.2","","3157.2","0","904.6",",0","","","10.80","0","16.65","0","4.95","0"
"USC00192451","1950","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","261.1","","261.1","0","137","0","87","0","","","9","0","7","0","133","0","20","0","120","0","2","0","-23.9","0,1228,","","","109",",0,0314,","72.9",",0,0531,","33.3","0,0801,","-1.1","0,1016","-3.3","0,1027","-4.4","0,1114","-7.2","0,1123","-13.3","0,1220","0.0","0,0427","-2.2","0,0423","-5.6","0,0411","-7.8","0,0319","-10.6","0,0311","3405.6","","3405.6","0","1081.3",",0","510",",0","9.61","0","15.15","0","4.08","0"
"USC00192451","1951","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","303.7","","303.7","0","135","0","83","0","","","","","0","0","113","0","19","0","131","0","0","0","-15.0","0,1217,+","","","","","43.7",",0,0817,","31.7","0,0726,+","-0.6","0,0930","-4.4","0,1105","-4.4","0,1105","-7.2","0,1120","-8.9","0,1121","0.0","0,0416","-7.2","0,0327","-7.2","0,0327","-7.2","0,0327","-10.0","0,0216","3108.2","","3108.2","0","1042.6",",0","","","10.56","0","15.81","0","5.31","0"
"USC00192451","1952","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","400.3","","400.3","0","113","0","71","0","35","","9","0","0","0","127","0","13","0","135","0","15","0","-15.0","0,0131,+","457",",0,0228,","292",",0,0228,","82.0",",0,0218,","35.6","0,0724,","-0.6","0,1020","-2.8","0,1021","-4.4","0,1105","-7.8","0,1109","-8.9","0,1220","0.0","0,0417","-3.9","0,0412","-6.7","0,0317","-6.7","0,0317","-10.6","0,0302","3212.0","","3212.0","0","1051.9",",0","862",",0","10.47","0","15.93","0","5.00","0"
"USC00192451","1953","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","309.8","","309.8","0","135","0","87","0","","","","","0","0","102","0","10","0","129","0","10","0","-12.8","0,1218,+","","","","","120.1",",0,0815,","35.6","0,0901,","-1.1","0,1009","-2.2","0,1105","-4.4","0,1130","-9.4","0,1217","-9.4","0,1217","0.0","0,0416","-3.3","0,0322","-9.4","0,0312","-9.4","0,0312","-9.4","0,0312","3136.1","","3136.1","0","1593.1",",0","","","10.83","0","16.28","0","5.38","0"
"USC00192451","1954","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","212.4","","212.4","0","145","0","88","0","","","","","5","0","127","0","21","0","126","0","1","0","-22.2","0,0114,","","","","","118.1",",0,0912,","32.8","0,0715,","-1.7","0,1008","-2.8","0,1107","-5.0","0,1108","-8.3","0,1204","-9.4","0,1207","-1.7","0,0413","-3.3","0,0410","-7.8","0,0405","-7.8","0,0405","-8.9","0,0404","3218.3","","3218.3","0","1378.5",",0","","","9.74","0","14.99","0","4.49","0"
"USC00192451","1955","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","347.7","","347.7","0","121","0","80","0","27","","12","0","5","0","131","0","30","0","118","0","10","0","-20.0","0,1223,+","127",",0,0205,+","76",",0,1120,","80.0",",0,0819,","36.1","0,0706,","-3.3","0,1023","-3.3","0,1023","-4.4","0,1121","-7.2","0,1123","-8.9","0,1202","-1.1","0,0417","-2.2","0,0409","-6.1","0,0329","-8.3","0,0320","-8.9","0,0308","3331.3","","3331.3","0","1213.2",",0","522",",0","9.38","0","14.48","0","4.28","0"
"USC00192451","1956","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","242.2","","242.2","0","147","0","101","0","","","","","0","0","137","0","23","0","100","0","4","0","-16.7","0,0102,","","","","","64.0",",0,0317,","32.8","0,0617,","-2.8","0,1011","-2.8","0,1011","-5.6","0,1020","-9.4","0,1111","-9.4","0,1111","0.0","0,0525","-2.2","0,0509","-4.4","0,0401","-7.8","0,0329","-8.9","0,0326","3710.1","","3710.1","0","1360.4",",0","","","9.13","0","14.13","0","4.12","0"
"USC00192451","1957","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","298.0","","298.0","0","120","0","80","0","","","","","6","0","124","0","17","0","128","0","5","0","-25.0","0,0118,","","","","","76.5",",0,0826,","34.4","0,0721,","0.0","0,1013","-3.3","0,1110","-4.4","0,1111","-10.0","0,1127","-10.0","0,1127","0.0","0,0503","-3.9","0,0416","-5.6","0,0401","-7.8","0,0306","-10.6","0,0216","3363.1","","3363.1","0","968.8",",0","","","10.04","0","15.47","0","4.61","0"
"USC00192451","1958","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","","","","","141","0","101","0","42","","8","0","","","","","","","","","","","","","203",",0,0222,+","140",",0,0216,","72.1",",0,0108,","","","","","","","","","","","","","","","","","","","","","","","3337.2","","3337.2","0","1553.1",",0","547",",0","","","","","",""
"USC00192451","1959","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","348.4","","348.4","0","","","","","","","11","0","1","0","132","0","28","0","120","0","4","0","-17.8","0,0202,","","","97",",0,0328,","","","33.9","0,0610,","-1.7","0,1019","-2.2","0,1022","-6.1","0,1118","-7.2","0,1120","-8.9","0,1221","-0.6","0,0423","-2.2","0,0415","-5.0","0,0414","-8.3","0,0329","-8.9","0,0227","","","","","1217.0",",0","662",",0","9.76","0","14.84","0","4.69","0"
"USC00192451","1960","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","227.7","","227.7","0","129","0","77","0","58","","13","0","0","0","138","0","23","0","121","0","0","0","-17.2","0,1215,","483",",0,0305,","274",",0,0304,","114.3",",0,0920,","31.1","0,0823,","0.0","0,1013","-2.8","0,1022","-5.6","0,1108","-7.8","0,1202","-12.2","0,1209","-2.2","0,0420","-2.2","0,0420","-5.0","0,0411","-13.3","0,0326","-13.3","0,0326","3367.2","","3367.2","0","1103.1",",0","1122",",0","9.32","0","14.46","0","4.19","0"
"USC00192451","1961","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","276.1","","276.1","0","122","0","81","0","51","","14","0","13","0","141","0","33","0","119","0","0","0","-24.4","0,0122,","533",",0,0205,","244",",0,0205,","84.8",",0,0527,","31.7","0,0912,","-0.6","0,1016","-2.2","0,1028","-4.4","0,1111","-7.2","0,1204","-10.6","0,1215","-1.1","0,0506","-2.8","0,0420","-5.0","0,0323","-9.4","0,0322","-9.4","0,0322","3770.3","","3770.3","0","1251.2",",0","1174",",0","9.14","0","14.22","0","4.05","0"
"USC00192451","1962","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","164.0","","164.0","0","128","0","80","0","38","","10","0","2","0","147","0","28","0","113","0","0","0","-21.1","0,1231,","279",",0,0222,+","208",",0,0215,","95.8",",0,0107,","30.6","0,0617,","0.0","0,1024","-3.3","0,1025","-4.4","0,1030","-6.7","0,1211","-10.0","0,1212","0.0","0,0513","-2.8","0,0418","-4.4","0,0404","-9.4","0,0309","-9.4","0,0309","3459.9","","3459.9","0","1182.7",",0","845",",0","8.49","0","13.85","0","3.13","0"
"USC00192451","1963","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","252.6","","252.6","0","129","0","81","0","28","","9","0","4","0","135","0","35","0","115","0","7","0","-23.3","0,1231,","229",",0,1219,","203",",0,1219,","58.2",",0,0814,","34.4","0,0727,+","0.0","0,1010","-2.2","0,1104","-4.4","0,1126","-7.8","0,1202","-10.0","0,1215","0.0","0,0427","-3.3","0,0414","-4.4","0,0324","-8.3","0,0301","-9.4","0,0227","3680.7","","3680.7","0","1081.9",",0","817",",0","9.14","0","14.32","0","3.95","0"
"USC00192451","1964","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","185.3","","185.3","0","130","0","75","0","58","","14","0","1","0","141","0","18","0","113","0","3","0","-17.8","0,0101,","330",",0,0229,","208",",0,0229,","60.5",",0,1018,","36.7","0,0701,","-2.8","0,1012","-2.8","0,1012","-5.0","0,1119","-9.4","0,1123","-9.4","0,1123","0.0","0,0504","-3.9","0,0406","-5.6","0,0405","-8.3","0,0402","-13.9","0,0228","3545.4","","3545.4","0","1065.6",",0","1195",",0","9.06","0","14.36","0","3.77","0"
"USC00192451","1965","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","248.0","","248.0","0","113","0","72","0","49","","10","0","6","0","150","0","23","0","109","0","0","0","-22.2","0,0119,","457",",0,0124,","180",",0,0111,","34.5",",0,0416,","31.7","0,0813,+","-0.6","0,1005","-2.2","0,1018","-5.6","0,1103","-6.7","0,1110","-10.6","0,1201","-0.6","0,0423","-2.8","0,0421","-6.7","0,0401","-6.7","0,0401","-8.9","0,0227","3731.5","","3731.5","0","706.7",",0","956",",0","8.71","0","13.99","0","3.43","0"
"USC00192451","1966","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","246.5","","246.5","0","126","0","66","0","39","","13","0","2","0","137","0","21","0","108","0","1","0","-18.9","0,0208,","152",",0,0130,","147",",0,0225,","45.5",",0,1103,","33.3","0,0712,","-1.1","0,1013","-2.2","0,1027","-6.7","0,1031","-6.7","0,1031","-8.9","0,1203","-0.6","0,0503","-2.2","0,0417","-4.4","0,0330","-7.8","0,0329","-13.3","0,0222","3631.0","","3631.0","0","936.8",",0","867",",0","9.13","0","14.33","0","3.93","0"
"USC00192451","1967","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","219.8","","219.8","0","146","0","91","0","47","","16","0","3","0","147","0","32","0","103","0","0","0","-21.1","0,0213,","305",",0,0318,+","292",",0,0316,","96.3",",0,0526,","30.0","0,0710,","-0.6","0,1023","-2.8","0,1106","-5.6","0,1109","-8.9","0,1116","-8.9","0,1116","-1.1","0,0507","-2.8","0,0426","-6.1","0,0413","-6.7","0,0324","-10.6","0,0321","3779.5","","3779.5","0","1334.5",",0","1337",",0","8.36","0","13.14","0","3.59","0"
"USC00192451","1968","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","244.1","","244.1","0","107","0","69","0","28","","7","0","5","0","123","0","39","0","114","0","6","0","-23.3","0,0112,","152",",0,0107,","127",",0,0107,","129.8",",0,0318,","35.0","0,0701,","-2.2","0,1101","-2.2","0,1101","-4.4","0,1127","-7.2","0,1201","-14.4","0,1209","-0.6","0,0429","-2.8","0,0412","-8.3","0,0315","-8.3","0,0315","-12.2","0,0308","3758.0","","3758.0","0","1141.5",",0","457",",0","8.89","0","14.08","0","3.71","0"
"USC00192451","1969","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","250.1","","250.1","0","125","0","88","0","53","","16","0","0","0","143","0","30","0","116","0","4","0","-13.3","0,0128,","381",",0,0304,+","216",",0,0303,","89.7",",0,1227,","33.3","0,0825,","-3.9","0,1023","-3.9","0,1023","-5.0","0,1024","-6.7","0,1121","-9.4","0,1122","-2.8","0,0421","-2.8","0,0421","-8.3","0,0401","-8.3","0,0401","-8.9","0,0309","3514.7","","3514.7","0","1367.6",",0","1094",",0","9.19","0","14.08","0","4.30","0"
"USC00192451","1970","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","268.8","","268.8","0","117","0","74","0","61","","19","0","5","0","141","0","38","0","119","0","0","0","-26.1","0,0123,","330",",0,0401,","196",",0,0401,","66.3",",0,1103,","31.7","0,0724,","-0.6","0,1019","-2.8","0,1020","-6.1","0,1125","-8.3","0,1126","-10.0","0,1207","-2.8","0,0420","-2.8","0,0420","-5.6","0,0406","-8.3","0,0310","-9.4","0,0309","3742.4","","3742.4","0","1130.0",",0","1469",",0","8.95","0","13.98","0","3.92","0"
"USC00192451","1971","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","353.6","","353.6","0","122","0","78","0","","","11","0","6","0","145","0","26","0","123","0","2","0","-22.2","0,0203,","","","142",",0,0102,","39.9",",0,1011,","32.8","0,0809,+","-0.6","0,1107","-2.8","0,1108","-7.2","0,1109","-7.2","0,1109","-8.9","0,1202","0.0","0,0429","-3.3","0,0416","-5.0","0,0327","-6.7","0,0326","-10.6","0,0217","3645.7","","3645.7","0","952.2",",0","665",",0","9.62","0","14.66","0","4.58","0"
"USC00192451","1972","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","230.6","","230.6","0","146","0","104","0","23","","8","0","3","0","137","0","22","0","113","0","0","0","-17.8","0,0223,+","76",",0,0225,+","81",",0,0207,","169.9",",0,0904,","31.7","0,0718,+","-1.1","0,1011","-2.8","0,1020","-4.4","0,1021","-6.7","0,1117","-8.9","0,1123","0.0","0,0430","-2.2","0,0427","-6.1","0,0328","-6.7","0,0320","-8.9","0,0311","3431.2","","3431.2","0","1878.5",",0","453",",0","9.13","0","13.93","0","4.34","0"
"USC00192451","1973","41.7653","-70.6697","9.1","EAST WAREHAM, MA US","364.4","","364.4","0","130","0","85","0","10","","5","0","0","0","112","0","21","0","114","0","5","0","-16.7","0,0218,","127",",0,0212,","127",",0,0212,","78.5",",0,1217,","34.4","0,0830,+","0.0","0,1022","-4.4","0,1108","-4.4","0,1108","-7.8","0,1111","-10.0","0,1218","-1.1","0,0421","-3.9","0,0414","-4.4","0,0409","-8.3","0,0301","-10.0","0,0219","3293.4","","3293.4","0","1304.7",",0","416",",0","10.38","0","15.15","0","5.61","0"
