"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344766","1901","36.90306","-102.965","1325.9","KENTON, OK US","527.5","","527.5","6","","","","","","","","","6","6","142","6","9","6","220","6","78","6","-26.1","6,1214,","","","","","","","38.3","6,0722,+","-1.7","6,1013","-2.8","6,1103","-4.4","6,1107","-6.7","6,1112","-8.9","6,1208","-4.4","6,0503","-4.4","6,0503","-4.4","6,0503","-6.7","6,0331","-18.3","6,0223","","","","","","","","","12.69","6","22.23","6","3.16","6"
"USC00344766","1902","36.90306","-102.965","1325.9","KENTON, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2332.0","","2332.0","6","","","","","","","","","",""
"USC00344766","1903","36.90306","-102.965","1325.9","KENTON, OK US","628.5","","628.5","6","","","","","","","","","5","6","138","6","10","6","187","6","66","6","-27.2","6,0216,","","","","","","","39.4","6,0805,","-1.7","6,1016","-6.7","6,1111","-6.7","6,1111","-6.7","6,1111","-11.7","6,1117","-5.0","6,0430","-5.0","6,0430","-5.0","6,0430","-6.7","6,0414","-10.6","6,0320","","","","","","","","","12.15","6","20.86","6","3.44","6"
"USC00344766","1904","36.90306","-102.965","1325.9","KENTON, OK US","602.3","","602.3","6","","","","","","","","","0","6","140","6","2","6","198","6","52","6","-16.7","6,1214,","","","","","","","37.8","6,0715,","0.0","6,1019","-4.4","6,1025","-4.4","6,1025","-9.4","6,1111","-9.4","6,1111","-2.2","6,0424","-2.2","6,0424","-6.7","6,0327","-6.7","6,0327","-10.0","6,0326","2471.2","","2471.2","6","","","","","13.29","6","21.86","6","4.72","6"
"USC00344766","1910","36.90306","-102.965","1325.9","KENTON, OK US","675.9","","675.9","6","","","","","","","","","3","6","133","6","5","6","229","6","71","6","-27.2","6,0217,","","","","","","","39.4","6,0723,","-1.1","6,1007","-5.6","6,1021","-5.6","6,1021","-8.3","6,1028","-9.4","6,1130","-0.6","6,0426","-3.3","6,0406","-4.4","6,0331","-12.2","6,0223","-12.2","6,0223","","","","","","","","","13.62","6","22.96","6","4.29","6"
"USC00344766","1911","36.90306","-102.965","1325.9","KENTON, OK US","695.0","","695.0","6","58","6","32","6","","","","","13","6","129","6","18","6","214","6","64","6","-23.9","6,1226,+","","","","","39.6",",6,0529,","38.9","6,0819,+","-1.7","6,1017","-4.4","6,1027","-4.4","6,1027","-6.7","6,1101","-10.0","6,1102","0.0","6,0430","-2.2","6,0415","-7.2","6,0327","-7.2","6,0327","-14.4","6,0301","2203.3","","2203.3","6","336.1",",6","","","13.07","6","21.82","6","4.32","6"
"USC00344766","1912","36.90306","-102.965","1325.9","KENTON, OK US","472.7","","472.7","6","69","6","41","6","","","","","10","6","154","6","13","6","188","6","43","6","-24.4","6,0112,+","","","","","41.4",",6,0622,","36.1","6,0708,","0.0","6,0927","-3.9","6,1022","-8.9","6,1102","-8.9","6,1102","-8.9","6,1102","0.0","6,0513","-2.2","6,0422","-4.4","6,0407","-7.2","6,0324","-10.6","6,0321","3209.4","","3209.4","6","435.0",",6","","","11.17","6","19.70","6","2.64","6"
"USC00344766","1913","36.90306","-102.965","1325.9","KENTON, OK US","675.0","","675.0","6","91","6","54","6","","","","","6","6","137","6","15","6","192","6","63","6","-25.6","6,0108,","","","","","48.5",",6,1204,","42.2","6,0713,","0.0","6,0921","-2.2","6,1011","-5.6","6,1027","-10.0","6,1029","-10.0","6,1029","-1.1","6,0425","-6.1","6,0412","-6.1","6,0412","-8.3","6,0404","-10.6","6,0327","2888.3","","2888.3","6","467.8",",6","","","12.18","6","20.51","6","3.86","6"
"USC00344766","1914","36.90306","-102.965","1325.9","KENTON, OK US","623.1","","623.1","6","83","6","43","6","","","","","2","6","142","6","5","6","216","6","60","6","-20.0","6,0206,","","","","","113.0",",6,0501,","39.4","6,0626,","-1.1","6,1005","-5.0","6,1014","-5.0","6,1014","-6.7","6,1108","-8.9","6,1118","-1.1","6,0413","-2.2","6,0412","-8.3","6,0408","-8.3","6,0408","-10.6","6,0322","2602.1","","2602.1","6","583.2",",6","","","12.95","6","21.85","6","4.05","6"
"USC00344766","1915","36.90306","-102.965","1325.9","KENTON, OK US","335.2","","335.2","6","103","6","52","6","","","","","1","6","137","6","4","6","189","6","26","6","-21.1","6,1228,","","","","","101.6",",6,0526,","37.8","6,0711,","-3.3","6,1007","-3.3","6,1007","-6.1","6,1111","-10.6","6,1112","-10.6","6,1112","-0.6","6,0507","-5.0","6,0328","-5.0","6,0328","-7.8","6,0326","-11.1","6,0305","2886.1","","2886.1","6","667.6",",6","","","11.69","6","20.02","6","3.35","6"
