"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00396574","1948","43.0688","-98.5325","454.2","PICKSTOWN, SD US","595.9","","595.9","0","59","0","39","0","","","5","0","20","0","145","0","64","0","165","0","54","0","-28.9","0,0122,","","","114",",0,1225,","68.1",",0,0616,","40.0","0,0830,+","-6.7","0,1017","-6.7","0,1017","-6.7","0,1017","-6.7","0,1017","-8.9","0,1113","0.0","0,0411","-3.3","0,0408","-5.0","0,0407","-7.8","0,0401","-9.4","0,0313","","","","","365.4",",0","276",",0","9.33","0","16.26","0","2.41","0"
"USC00396574","1949","43.0688","-98.5325","454.2","PICKSTOWN, SD US","591.9","","591.9","0","64","0","40","0","","","3","0","35","0","153","0","60","0","159","0","38","0","-28.9","0,0122,","","","152",",0,0331,","36.6",",0,0327,","38.3","0,0726,+","0.0","0,0928","-2.8","0,1021","-5.6","0,1031","-7.8","0,1205","-11.7","0,1207","-3.3","0,0419","-3.3","0,0419","-4.4","0,0403","-8.9","0,0318","-8.9","0,0318","4052.2","","4052.2","0","459.3",",0","594",",0","8.79","0","15.68","0","1.90","0"
"USC00396574","1951","43.0688","-98.5325","454.2","PICKSTOWN, SD US","350.6","","350.6","0","83","0","60","0","","","","","24","0","154","0","58","0","141","0","22","0","-26.7","0,1215,+","","","","","61.0",",0,0619,","36.7","0,0720,","-2.8","0,0928","-2.8","0,0928","-5.0","0,1022","-9.4","0,1101","-9.4","0,1101","-4.4","0,0422","-4.4","0,0422","-4.4","0,0422","-16.7","0,0321","-16.7","0,0321","3749.4","","3749.4","0","761.3",",0","","","8.08","0","14.28","0","1.89","0"
"USC00396574","1952","43.0688","-98.5325","454.2","PICKSTOWN, SD US","722.5","","722.5","0","77","0","43","0","","","","","9","0","157","0","48","0","172","0","64","0","-23.3","0,0123,","","","","","26.4",",0,0819,","40.6","0,0727,","-5.0","0,1005","-5.0","0,1005","-5.0","0,1005","-6.7","0,1028","-12.2","0,1127","-0.6","0,0414","-7.8","0,0410","-7.8","0,0410","-7.8","0,0410","-15.0","0,0324","3884.4","","3884.4","0","416.0",",0","","","10.46","0","17.21","0","3.70","0"
"USC00396574","1953","43.0688","-98.5325","454.2","PICKSTOWN, SD US","662.0","","662.0","0","79","0","49","0","","","","","7","0","151","0","29","0","170","0","43","0","-25.0","0,0116,","","","","","31.8",",0,0530,","38.9","0,0618,","-2.8","0,1004","-2.8","0,1004","-5.0","0,1120","-8.9","0,1122","-8.9","0,1122","-1.1","0,0514","-3.9","0,0420","-7.8","0,0418","-7.8","0,0418","-10.0","0,0307","3513.7","","3513.7","0","553.2",",0","","","10.82","0","17.36","0","4.27","0"
"USC00396574","1954","43.0688","-98.5325","454.2","PICKSTOWN, SD US","568.5","","568.5","0","91","0","51","0","21","","","","13","0","143","0","36","0","153","0","30","0","-27.2","0,0121,","152",",0,1201,","","","39.9",",0,0603,","43.9","0,0713,","-0.6","0,1026","-2.2","0,1029","-8.9","0,1101","-8.9","0,1101","-8.9","0,1101","0.0","0,0509","-3.9","0,0503","-5.0","0,0408","-11.1","0,0403","-11.1","0,0403","3404.8","","3404.8","0","569.4",",0","","","10.29","0","16.42","0","4.16","0"
"USC00396574","1955","43.0688","-98.5325","454.2","PICKSTOWN, SD US","746.8","","746.8","0","73","0","35","0","","","","","23","0","152","0","68","0","167","0","54","0","-25.6","0,0212,","","","","","59.7",",0,0921,","40.6","0,0730,","-1.1","0,1017","-2.8","0,1024","-8.3","0,1102","-8.3","0,1102","-10.6","0,1103","-2.8","0,0407","-2.8","0,0407","-15.0","0,0327","-15.0","0,0327","-15.0","0,0327","3464.6","","3464.6","0","549.4",",0","","","9.59","0","16.12","0","3.06","0"
"USC00396574","1956","43.0688","-98.5325","454.2","PICKSTOWN, SD US","673.3","","673.3","0","87","0","35","0","69","","","","18","0","158","0","50","0","159","0","48","0","-25.6","0,0121,","178",",0,0403,","","","26.4",",0,0503,","39.4","0,0726,+","-0.6","0,0930","-3.3","0,1107","-6.1","0,1108","-10.6","0,1115","-10.6","0,1115","-3.9","0,0430","-3.9","0,0430","-5.6","0,0418","-7.2","0,0417","-13.9","0,0315","4274.8","","4274.8","0","316.8",",0","","","9.54","0","16.18","0","2.91","0"
"USC00396574","1957","43.0688","-98.5325","454.2","PICKSTOWN, SD US","500.1","","500.1","0","100","0","42","0","45","","","","17","0","153","0","40","0","138","0","29","0","-25.6","0,0125,","254",",0,0319,+","","","48.3",",0,0721,","38.3","0,0825,+","-2.8","0,1024","-2.8","0,1024","-7.2","0,1025","-7.2","0,1025","-9.4","0,1121","-4.4","0,0414","-4.4","0,0414","-4.4","0,0414","-7.8","0,0413","-10.0","0,0412","3685.9","","3685.9","0","579.9",",0","","","9.16","0","15.05","0","3.27","0"
"USC00396574","1958","43.0688","-98.5325","454.2","PICKSTOWN, SD US","529.0","","529.0","0","63","0","35","0","","","","","23","0","142","0","49","0","170","0","38","0","-25.0","0,0216,","","","","","33.3",",0,0819,","37.8","0,0810,+","-2.8","0,1026","-2.8","0,1026","-4.4","0,1106","-11.1","0,1125","-11.1","0,1125","-5.6","0,0429","-5.6","0,0429","-5.6","0,0429","-6.7","0,0321","-10.0","0,0320","3615.6","","3615.6","0","390.4",",0","","","9.54","0","16.24","0","2.84","0"
