"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427516","1893","37.119","-113.6068","870.8","ST. GEORGE, UT US","","","","","","","","","","","","","0","6","127","6","","","","","","","-10.0","6,0113,","","","","","","","","","0.0","6,1001","-2.2","6,1031","-6.7","6,1111","-6.7","6,1111","-8.9","6,1203","-2.8","6,0418","-2.8","6,0418","-6.1","6,0226","-8.3","6,0125","-8.9","6,0120","","","","","","","","","","","","","4.81","6"
"USC00427516","1894","37.119","-113.6068","870.8","ST. GEORGE, UT US","822.6","","822.6","6","","","","","","","","","0","6","147","6","0","6","243","6","129","6","-13.3","6,0109,+","","","","","","","42.8","6,0709,+","0.0","6,1008","-3.9","6,1027","-4.4","6,1029","-8.9","6,1116","-8.9","6,1116","0.0","6,0515","-2.8","6,0324","-5.6","6,0323","-7.8","6,0306","-10.0","6,0304","2318.8","","2318.8","6","","","","","14.42","6","25.54","6","3.30","6"
"USC00427516","1895","37.119","-113.6068","870.8","ST. GEORGE, UT US","846.1","","846.1","6","","","","","","","","","1","6","170","6","0","6","224","6","127","6","-17.8","6,1229,","","","","","","","45.0","6,0805,","-3.9","6,0921","-3.9","6,0921","-6.1","6,1026","-6.7","6,1031","-9.4","6,1122","-0.6","6,0415","-4.4","6,0406","-4.4","6,0406","-7.8","6,0315","-9.4","6,0215","2203.7","","2203.7","6","","","","","13.74","6","25.11","6","2.38","6"
"USC00427516","1896","37.119","-113.6068","870.8","ST. GEORGE, UT US","823.1","","823.1","6","","","","","","","","","0","6","174","6","0","6","234","6","117","6","-15.6","6,1129,","","","","","","","44.4","6,0616,","0.0","6,0927","-3.9","6,1027","-7.2","6,1101","-7.2","6,1101","-9.4","6,1104","0.0","6,0515","-2.2","6,0510","-4.4","6,0419","-7.8","6,0401","-9.4","6,0331","2556.2","","2556.2","6","","","","","13.94","6","25.72","6","2.16","6"
"USC00427516","1897","37.119","-113.6068","870.8","ST. GEORGE, UT US","941.8","","941.8","6","","","","","","","","","0","6","164","6","0","6","214","6","128","6","-16.7","6,1220,","","","","","","","43.3","6,0819,+","0.0","6,1015","-4.4","6,1027","-4.4","6,1027","-7.8","6,1108","-9.4","6,1202","-0.6","6,0508","-2.2","6,0411","-6.1","6,0407","-7.2","6,0331","-11.1","6,0330","2485.2","","2485.2","6","","","","","13.91","6","24.53","6","3.29","6"
"USC00427516","1898","37.119","-113.6068","870.8","ST. GEORGE, UT US","987.6","","987.6","6","","","","","","","","","1","6","153","6","0","6","233","6","133","6","-17.8","6,0126,","","","","","","","46.1","6,0729,","-2.2","6,1002","-2.2","6,1002","-5.0","6,1026","-6.7","6,1109","-10.0","6,1110","0.0","6,0504","-2.8","6,0331","-4.4","6,0330","-6.7","6,0329","-8.9","6,0323","2418.2","","2418.2","6","","","","","14.20","6","25.20","6","3.20","6"
"USC00427516","1899","37.119","-113.6068","870.8","ST. GEORGE, UT US","742.3","","742.3","6","","","","","","","","","0","6","161","6","0","6","229","6","117","6","-17.2","6,0207,+","","","","","","","43.3","6,0630,","0.0","6,1004","-3.9","6,1016","-5.0","6,1025","-6.7","6,1119","-12.2","6,1204","-1.1","6,0520","-2.8","6,0504","-6.7","6,0503","-6.7","6,0503","-8.9","6,0314","2464.3","","2464.3","6","","","","","13.90","6","25.21","6","2.59","6"
"USC00427516","1900","37.119","-113.6068","870.8","ST. GEORGE, UT US","716.1","","716.1","6","","","","","","","","","0","6","148","6","0","6","231","6","114","6","-15.0","6,1231,","","","","","","","43.9","6,0711,","-0.6","6,0928","-5.0","6,1030","-5.0","6,1030","-6.7","6,1031","-9.4","6,1214","-1.1","6,0428","-3.9","6,0410","-6.1","6,0307","-6.7","6,0224","-8.9","6,0211","2232.7","","2232.7","6","","","","","14.17","6","25.47","6","2.86","6"
"USC00427516","1901","37.119","-113.6068","870.8","ST. GEORGE, UT US","788.7","","788.7","6","","","","","","","","","1","6","155","6","0","6","234","6","118","6","-18.3","6,0102,","","","","","","","43.3","6,0719,+","-0.6","6,0925","-3.9","6,1103","-4.4","6,1112","-7.2","6,1114","-10.6","6,1208","-0.6","6,0419","-2.8","6,0418","-7.8","6,0408","-7.8","6,0408","-8.9","6,0212","2311.8","","2311.8","6","","","","","14.19","6","25.60","6","2.78","6"
"USC00427516","1902","37.119","-113.6068","870.8","ST. GEORGE, UT US","","","","","","","","","","","","","0","6","136","6","","","","","","","-16.7","6,0130,","","","","","","","","","0.0","6,1103","-4.4","6,1113","-4.4","6,1113","-8.3","6,1126","-8.9","6,1201","-0.6","6,0414","-5.0","6,0331","-5.0","6,0331","-7.8","6,0315","-9.4","6,0205","2250.0","","2250.0","6","","","","","","","","","3.11","6"
