"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340224","1893","35.0619","-98.1988","356.0","ANADARKO, OK US","1186.7","","1186.7","6","","","","","","","","","1","6","105","6","4","6","239","6","106","6","-21.1","6,0119,","","","","","","","42.2","6,0623,","-1.1","6,1013","-2.2","6,1027","-5.6","6,1104","-7.2","6,1113","-10.0","6,1124","-1.7","6,0420","-8.9","6,0318","-8.9","6,0318","-8.9","6,0318","-8.9","6,0318","","","","","","","","","16.23","6","24.56","6","7.90","6"
"USC00340224","1894","35.0619","-98.1988","356.0","ANADARKO, OK US","1158.4","","1158.4","6","40","6","36","6","","","","","2","6","101","6","10","6","260","6","110","6","-21.1","6,0124,","","","","","49.5",",6,0802,","45.6","6,0703,","0.0","6,1031","-2.2","6,1107","-4.4","6,1110","-7.8","6,1212","-12.2","6,1226","-8.3","6,0329","-8.3","6,0329","-8.3","6,0329","-8.3","6,0329","-14.4","6,0225","1914.8","","1914.8","6","514.6",",6","","","16.57","6","25.39","6","7.75","6"
"USC00340224","1896","35.0619","-98.1988","356.0","ANADARKO, OK US","","","","","31","6","29","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,1028,","","","","","","","","","","","","","","","","","","","","","","","","","","","439.6",",6","","","","","","","",""
"USC00340224","1897","35.0619","-98.1988","356.0","ANADARKO, OK US","","","","","45","6","42","6","","","","","","","","","","","","","","","","","","","","","49.5",",6,0509,","","","","","","","","","","","","","","","","","","","","","","","","","","","607.9",",6","","","","","","","",""
"USC00340224","1898","35.0619","-98.1988","356.0","ANADARKO, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1686.8","","1686.8","6","","","","","","","","","",""
"USC00340224","1938","35.0619","-98.1988","356.0","ANADARKO, OK US","","","","","61","6","43","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","731.5",",6","","","","","","","",""
"USC00340224","1941","35.0619","-98.1988","356.0","ANADARKO, OK US","","","","","","","","","","","1","6","","","","","","","","","","","","","","","76",",6,0223,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99",",6","","","","","",""
"USC00340224","1943","35.0619","-98.1988","356.0","ANADARKO, OK US","1317.1","","1317.1","6","61","6","37","6","","","","","1","6","97","6","4","6","227","6","102","6","-18.9","6,0119,","","","","","75.7",",6,0510,","43.3","6,0803,","-1.7","6,1016","-5.0","6,1027","-5.0","6,1027","-6.7","6,1110","-15.0","6,1215","-4.4","6,0322","-4.4","6,0322","-4.4","6,0322","-12.2","6,0307","-12.2","6,0307","","","","","608.2",",6","","","16.66","6","24.32","6","8.99","6"
"USC00340224","1944","35.0619","-98.1988","356.0","ANADARKO, OK US","1196.3","","1196.3","6","72","6","55","6","","","4","6","1","6","77","6","1","6","227","6","89","6","-18.9","6,0109,","","","102",",6,0107,","140.5",",6,1003,","42.8","6,0802,","0.0","6,1120","-2.2","6,1121","-6.7","6,1127","-6.7","6,1127","-8.9","6,1222","-1.7","6,0403","-4.4","6,0330","-4.4","6,0330","-8.9","6,0329","-8.9","6,0329","1953.5","","1953.5","6","865.8",",6","241",",6","16.67","6","23.88","6","9.46","6"
"USC00340224","1945","35.0619","-98.1988","356.0","ANADARKO, OK US","","","","","","","","","","","2","6","0","6","85","6","","","","","","","-15.6","6,1219,","","","152",",6,0227,","","","","","-2.8","6,1022","-2.8","6,1022","-6.7","6,1122","-6.7","6,1122","-9.4","6,1123","-1.7","6,0404","-2.2","6,0309","-14.4","6,0228","-14.4","6,0228","-14.4","6,0228","1720.2","","1720.2","6","","","216",",6","","","","","8.51","6"
"USC00340224","1946","35.0619","-98.1988","356.0","ANADARKO, OK US","1187.4","","1187.4","6","73","6","45","6","","","2","6","0","6","59","6","3","6","240","6","89","6","-14.4","6,1230,","","","89",",6,0209,","59.7",",6,0629,","43.9","6,0807,","-1.1","6,1012","-3.3","6,1111","-5.0","6,1126","-8.9","6,1218","-8.9","6,1218","-2.8","6,0308","-2.8","6,0308","-5.0","6,0215","-13.3","6,0210","-13.3","6,0210","","","","","733.6",",6","127",",6","17.47","6","24.88","6","10.06","6"
