"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00069067","1958","41.3","-72.43333","11.9","WESTBROOK, CT US","179.7","","179.7","0","135","0","85","0","50","","13","0","10","0","153","0","28","0","121","0","0","0","-21.7","0,1211,","406",",0,0216,","330",",0,0216,","72.6",",0,0428,","31.1","0,0702,+","0.0","0,0929","-3.3","0,1006","-5.6","0,1108","-10.0","0,1123","-10.0","0,1123","0.0","0,0618","-2.2","0,0510","-5.0","0,0410","-7.2","0,0405","-9.4","0,0329","","","","","1482.4",",0","1195",",0","8.51","0","14.69","0","2.34","0"
"USC00069067","1959","41.3","-72.43333","11.9","WESTBROOK, CT US","","","","","","","","","14","","5","0","","","","","","","","","","","","","152",",0,0313,+","152",",0,0312,","","","","","","","","","","","","","","","","","","","","","","","","","3525.6","","3525.6","","","","496",",0","","","","","",""
"USC00069067","1960","41.3","-72.43333","11.9","WESTBROOK, CT US","204.3","","204.3","0","121","0","67","0","33","","10","0","6","0","151","0","14","0","137","0","0","0","-20.6","0,1215,","381",",0,0305,+","305",",0,1212,","96.5",",0,0912,","31.1","0,0803,+","0.0","0,1005","-3.3","0,1021","-5.6","0,1022","-7.8","0,1107","-11.1","0,1108","-0.6","0,0504","-2.2","0,0503","-6.1","0,0411","-6.7","0,0327","-13.9","0,0326","","","","","1059.2",",0","1094",",0","9.40","0","15.98","0","2.83","0"
"USC00069067","1961","41.3","-72.43333","11.9","WESTBROOK, CT US","302.2","","302.2","0","123","0","79","0","50","","13","0","15","0","147","0","20","0","142","0","3","0","-29.4","0,0122,","508",",0,0204,","343",",0,0204,","73.9",",0,0921,","33.3","0,0905,","-2.8","0,1016","-2.8","0,1016","-5.6","0,1028","-8.3","0,1111","-8.9","0,1201","-2.2","0,0531","-2.2","0,0531","-5.0","0,0421","-6.7","0,0404","-10.0","0,0322","3609.5","","3609.5","0","1139.0",",0","1207",",0","9.52","0","15.86","0","3.18","0"
"USC00069067","1963","41.3","-72.43333","11.9","WESTBROOK, CT US","207.8","","207.8","0","111","0","73","0","39","","16","0","14","0","151","0","29","0","140","0","8","0","-25.0","0,1231,","229",",0,1231,+","102",",0,1224,","74.7",",0,1107,","33.9","0,0727,","-2.8","0,0924","-2.8","0,0924","-4.4","0,1114","-7.8","0,1126","-9.4","0,1202","0.0","0,0525","-2.2","0,0503","-4.4","0,0426","-7.8","0,0324","-9.4","0,0303","","","","","940.4",",0","800",",0","8.99","0","15.69","0","2.29","0"
"USC00069067","1964","41.3","-72.43333","11.9","WESTBROOK, CT US","","","","","","","","","36","","8","0","","","","","","","","","","","","","229",",0,0114,+","165",",0,0219,","","","","","","","","","","","","","","","","","","","","","","","","","3416.6","","3416.6","","","","763",",0","","","","","",""
"USC00069067","1965","41.3","-72.43333","11.9","WESTBROOK, CT US","","","","","108","0","73","0","53","","13","0","9","0","144","0","15","0","125","0","1","0","-26.7","0,0204,","330",",0,0124,","152",",0,0103,","66.8",",0,0802,","32.2","0,0629,","0.0","0,1005","-4.4","0,1006","-4.4","0,1006","-6.7","0,1103","-8.9","0,1130","0.0","0,0524","-2.2","0,0421","-6.1","0,0405","-8.9","0,0401","-8.9","0,0401","","","","","800.8",",0","1110",",0","9.17","0","15.78","0","2.55","0"
"USC00069067","1967","41.3","-72.43333","11.9","WESTBROOK, CT US","242.3","","242.3","0","127","0","90","0","48","","16","0","5","0","146","0","13","0","127","0","0","0","-26.1","0,0213,","483",",0,0322,","381",",0,0322,","62.0",",0,0307,","31.1","0,0616,","0.0","0,0926","-2.2","0,1022","-7.2","0,1106","-7.2","0,1106","-9.4","0,1109","0.0","0,0601","-2.8","0,0430","-7.8","0,0413","-7.8","0,0413","-8.9","0,0324","","","","","1214.5",",0","1612",",0","9.23","0","15.28","0","3.19","0"
"USC00069067","1968","41.3","-72.43333","11.9","WESTBROOK, CT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3437.1","","3437.1","0","","","","","","","","","",""
"USC00069067","1969","41.3","-72.43333","11.9","WESTBROOK, CT US","","","","","125","0","79","0","51","","8","0","","","","","13","0","133","0","4","0","","","406",",0,0210,","356",",0,0209,","78.7",",0,0728,","33.9","0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","1236.9",",0","1037",",0","","","15.72","0","",""
"USC00069067","1970","41.3","-72.43333","11.9","WESTBROOK, CT US","280.7","","280.7","0","119","0","74","0","62","","12","0","5","0","141","0","25","0","134","0","0","0","-22.2","0,0123,","229",",0,1213,+","241",",0,1212,","64.0",",0,0402,","31.7","0,0923,+","0.0","0,1017","-3.3","0,1018","-5.0","0,1117","-6.7","0,1124","-10.0","0,1125","0.0","0,0508","-2.2","0,0507","-11.1","0,0406","-11.1","0,0406","-11.1","0,0406","","","","","1009.2",",0","935",",0","9.61","0","15.65","0","3.57","0"
"USC00069067","1971","41.3","-72.43333","11.9","WESTBROOK, CT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3391.1","","3391.1","0","","","","","","","","","",""
"USC00069067","1972","41.3","-72.43333","11.9","WESTBROOK, CT US","238.6","","238.6","0","144","0","100","0","","","10","0","3","0","145","0","11","0","128","0","2","0","-19.4","0,0208,","","","89",",0,0305,","125.5",",0,0619,","32.2","0,0723,+","-1.7","0,1010","-2.2","0,1011","-6.1","0,1021","-7.2","0,1116","-8.9","0,1123","0.0","0,0527","-3.9","0,0428","-4.4","0,0410","-6.7","0,0327","-11.7","0,0311","","","","","1654.4",",0","570",",0","9.57","0","15.40","0","3.74","0"
"USC00069067","1973","41.3","-72.43333","11.9","WESTBROOK, CT US","","","","","117","0","74","0","5","","1","0","","","","","","","","","","","","","25",",0,0217,+","25",",0,0129,","66.8",",0,1030,","","","","","","","","","","","","","","","","","","","","","","","3179.9","","3179.9","0","1331.5",",0","62",",0","","","","","",""
"USC00069067","1974","41.3","-72.43333","11.9","WESTBROOK, CT US","248.2","","248.2","0","114","0","71","0","32","","8","0","5","0","142","0","11","0","125","0","3","0","-21.1","0,0114,","305",",0,0110,","203",",0,0104,","60.2",",0,1016,","32.8","0,0704,","-0.6","0,1003","-6.7","0,1020","-6.7","0,1020","-6.7","0,1020","-10.6","0,1127","0.0","0,0509","-2.8","0,0508","-4.4","0,0411","-8.3","0,0329","-10.6","0,0326","","","","","1074.7",",0","728",",0","9.79","0","15.91","0","3.67","0"
"USC00069067","1975","41.3","-72.43333","11.9","WESTBROOK, CT US","285.9","","285.9","0","123","0","81","0","22","","8","0","3","0","132","0","9","0","130","0","3","0","-19.4","0,1225,","203",",0,0213,+","203",",0,0212,","78.2",",0,1113,","36.1","0,0802,","0.0","0,1003","-2.2","0,1031","-5.0","0,1123","-10.0","0,1205","-10.0","0,1205","-1.1","0,0430","-2.8","0,0423","-5.0","0,0422","-8.9","0,0328","-8.9","0,0328","3216.4","","3216.4","0","1333.8",",0","656",",0","10.35","0","15.91","0","4.79","0"
"USC00069067","1976","41.3","-72.43333","11.9","WESTBROOK, CT US","280.3","","280.3","0","114","0","73","0","24","","10","0","5","0","152","0","23","0","126","0","0","0","-22.2","0,0123,","254",",0,1229,","178",",0,0122,","89.4",",0,0827,","31.7","0,0822,+","-1.7","0,1011","-6.1","0,1019","-6.1","0,1019","-6.7","0,1028","-9.4","0,1109","-1.1","0,0513","-5.6","0,0413","-5.6","0,0413","-6.7","0,0412","-10.0","0,0323","3076.4","","3076.4","0","1052.0",",0","954",",0","9.50","0","15.78","0","3.22","0"
"USC00069067","1977","41.3","-72.43333","11.9","WESTBROOK, CT US","","","","","122","0","85","0","57","","11","0","","","","","","","","","","","","","406",",0,0206,","165",",0,0107,","80.0",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","3571.7","","3571.7","0","1292.5",",0","885",",0","","","","","",""
