"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00118870","1964","39.9495","-90.2084","185.9","VIRGINIA, IL US","87","0","55","0","","","","","","","","","50.3",",0,0419,","829.8",",0","",""
"USC00118870","1965","39.9495","-90.2084","185.9","VIRGINIA, IL US","107","0","71","0","30","","","","229",",0,0224,","","","74.4",",0,0602,","955.8",",0","",""
"USC00118870","1966","39.9495","-90.2084","185.9","VIRGINIA, IL US","93","0","64","0","13","","5","0","127",",0,0203,+","127",",0,0201,","41.7",",0,0209,","812.2",",0","343",",0"
"USC00118870","1967","39.9495","-90.2084","185.9","VIRGINIA, IL US","121","0","81","0","32","","9","0","152",",0,0127,+","140",",0,0126,","64.0",",0,0724,","1064.0",",0","490",",0"
"USC00118870","1968","39.9495","-90.2084","185.9","VIRGINIA, IL US","102","0","59","0","28","","8","0","254",",0,0115,+","61",",0,0114,","57.9",",0,0523,","819.7",",0","424",",0"
"USC00118870","1970","39.9495","-90.2084","185.9","VIRGINIA, IL US","104","0","71","0","38","","12","0","152",",0,0123,+","102",",0,0209,","66.5",",0,0430,","1267.6",",0","507",",0"
"USC00118870","1971","39.9495","-90.2084","185.9","VIRGINIA, IL US","83","0","56","0","14","","9","0","76",",0,0201,+","102",",0,0406,","70.6",",0,0906,","801.6",",0","566",",0"
"USC00118870","1972","39.9495","-90.2084","185.9","VIRGINIA, IL US","103","0","66","0","47","","11","0","178",",0,0210,","102",",0,1119,+","56.9",",0,0313,","861.8",",0","686",",0"
"USC00118870","1973","39.9495","-90.2084","185.9","VIRGINIA, IL US","124","0","89","0","32","","16","0","457",",0,1221,+","305",",0,1220,","74.9",",0,1013,","1337.5",",0","963",",0"
"USC00118870","1974","39.9495","-90.2084","185.9","VIRGINIA, IL US","104","0","85","0","43","","14","0","406",",0,0112,+","203",",0,0224,","65.8",",0,0622,","1040.1",",0","919",",0"
"USC00118870","1975","39.9495","-90.2084","185.9","VIRGINIA, IL US","101","0","77","0","32","","17","0","203",",0,1127,","152",",0,0224,","42.7",",0,0327,","968.2",",0","907",",0"
"USC00118870","1976","39.9495","-90.2084","185.9","VIRGINIA, IL US","66","0","49","0","","","6","0","","","76",",0,1206,+","35.3",",0,1023,","682.6",",0","317",",0"
"USC00118870","1977","39.9495","-90.2084","185.9","VIRGINIA, IL US","103","0","75","0","","","23","0","","","102",",0,1127,+","64.0",",0,0506,","1192.3",",0","1242",",0"
"USC00118870","1978","39.9495","-90.2084","185.9","VIRGINIA, IL US","103","0","64","0","81","","20","0","508",",0,0309,+","229",",0,0213,","43.2",",0,0507,","830.5",",0","1201",",0"
"USC00118870","1979","39.9495","-90.2084","185.9","VIRGINIA, IL US","103","0","63","0","67","","13","0","483",",0,0115,+","279",",0,0113,","58.4",",0,0411,","736.7",",0","939",",0"
"USC00118870","1980","39.9495","-90.2084","185.9","VIRGINIA, IL US","102","0","74","0","","","","","","","","","55.4",",0,0601,","938.8",",0","",""
"USC00118870","1981","39.9495","-90.2084","185.9","VIRGINIA, IL US","107","0","81","0","","","7","0","","","178",",0,1217,","50.0",",0,0815,","1101.8",",0","723",",0"
"USC00118870","1982","39.9495","-90.2084","185.9","VIRGINIA, IL US","116","0","79","0","","","","","","","","","91.9",",0,1203,","1261.9",",0","",""
"USC00118870","1983","39.9495","-90.2084","185.9","VIRGINIA, IL US","109","0","67","0","","","","","","","","","41.1",",0,0402,","885.9",",0","",""
"USC00118870","1984","39.9495","-90.2084","185.9","VIRGINIA, IL US","129","0","83","0","","","","","","","","","58.4",",0,0520,","1057.2",",0","",""
"USC00118870","1985","39.9495","-90.2084","185.9","VIRGINIA, IL US","122","0","85","0","","","10","0","","","76",",0,1217,+","47.2",",0,0726,","1161.4",",0","482",",0"
"USC00118870","1986","39.9495","-90.2084","185.9","VIRGINIA, IL US","102","0","66","0","","","3","0","","","152",",0,0224,","80.3",",0,0615,","1009.3",",0","317",",0"
"USC00118870","1988","39.9495","-90.2084","185.9","VIRGINIA, IL US","70","0","47","0","","","","","","","","","46.5",",0,0329,","633.6",",0","",""
"USC00118870","1989","39.9495","-90.2084","185.9","VIRGINIA, IL US","80","0","54","0","","","","","","","","","67.3",",0,0909,","662.4",",0","",""
"USC00118870","1990","39.9495","-90.2084","185.9","VIRGINIA, IL US","112","0","76","0","","","4","0","","","51",",0,1230,+","79.2",",0,0620,","1324.0",",0","204",",0"
