"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419014","1924","33.18056","-99.18972","417.6","THROCKMORTON, TX US","","","","","50","0","32","0","1","","2","0","","","","","","","","","","","","","25",",0,0319,","76",",0,0313,","55.1",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","412.8",",0","148",",0","","","","","",""
"USC00419014","1925","33.18056","-99.18972","417.6","THROCKMORTON, TX US","1563.3","","1563.3","0","42","0","35","0","4","","1","0","0","0","64","0","3","0","255","0","128","0","-13.9","0,1227,","152",",0,0118,","157",",0,0118,","70.1",",0,0911,","43.9","0,0719,","-2.2","0,1028","-2.2","0,1028","-4.4","0,1216","-6.7","0,1222","-13.9","0,1227","-5.6","0,0315","-5.6","0,0315","-5.6","0,0315","-7.2","0,0128","-10.0","0,0127","1339.5","","1339.5","0","565.1",",0","157",",0","18.71","0","26.17","0","11.25","0"
"USC00419014","1926","33.18056","-99.18972","417.6","THROCKMORTON, TX US","1187.3","","1187.3","0","74","0","54","0","3","","2","0","0","0","54","0","5","0","236","0","103","0","-12.2","0,0125,","76",",0,0124,","86",",0,0124,","104.4",",0,1206,","40.0","0,0809,","-1.7","0,1109","-5.0","0,1110","-5.0","0,1110","-8.9","0,1122","-8.9","0,1122","0.0","0,0403","-5.0","0,0331","-5.0","0,0331","-7.8","0,0126","-12.2","0,0125","1609.2","","1609.2","0","929.3",",0","124",",0","17.33","0","24.51","0","10.15","0"
"USC00419014","1927","33.18056","-99.18972","417.6","THROCKMORTON, TX US","1428.6","","1428.6","0","47","0","37","0","0","","0","0","0","0","49","0","1","0","262","0","125","0","-12.2","0,1231,","0",",0,1231,+","0","T,0,0320,+","41.1",",0,0613,+","41.1","0,0802,+","-3.3","0,1116","-3.3","0,1116","-4.4","0,1202","-11.1","0,1208","-11.1","0,1208","-0.6","0,0422","-3.9","0,0321","-5.6","0,0302","-6.7","0,0210","-10.6","0,0209","1376.0","","1376.0","0","573.4",",0","0","T,0","18.74","0","26.44","0","11.04","0"
"USC00419014","1928","33.18056","-99.18972","417.6","THROCKMORTON, TX US","1393.6","","1393.6","0","60","0","41","0","0","","0","0","0","0","52","0","2","0","233","0","114","0","-15.6","0,0102,","0","T,0,0216,","0","T,0,0422,+","33.0",",0,0117,","42.8","0,0628,","-1.1","0,1102","-2.2","0,1201","-5.0","0,1208","-6.7","0,1220","","","-3.9","0,0415","-3.9","0,0415","-7.2","0,0301","-7.2","0,0301","-10.0","0,0126","1318.0","","1318.0","0","461.1",",0","0","T,0","18.29","0","25.63","0","10.96","0"
"USC00419014","1929","33.18056","-99.18972","417.6","THROCKMORTON, TX US","1471.8","","1471.8","0","54","0","44","0","0","","0","0","0","0","68","0","5","0","240","0","114","0","-13.3","0,0209,+","0","T,0,1220,","13",",0,0208,","53.3",",0,0908,","41.7","0,0806,","-1.1","0,1105","-2.2","0,1119","-4.4","0,1123","-6.7","0,1130","-12.2","0,1219","0.0","0,0305","-2.2","0,0301","-4.4","0,0226","-6.7","0,0220","-12.2","0,0210","1542.6","","1542.6","0","552.2",",0","21",",0","17.99","0","25.13","0","10.84","0"
"USC00419014","1930","33.18056","-99.18972","417.6","THROCKMORTON, TX US","1575.1","","1575.1","0","58","0","46","0","4","","4","0","1","0","61","0","9","0","246","0","118","0","-20.6","0,0118,","51",",0,1221,","58",",0,1221,","47.5",",0,1023,","41.7","0,0814,","0.0","0,1106","-2.2","0,1207","-5.0","0,1220","-7.2","0,1222","","","0.0","0,0327","-3.3","0,0319","-6.1","0,0303","-7.2","0,0125","-9.4","0,0124","1452.3","","1452.3","0","656.3",",0","168",",0","18.49","0","25.72","0","11.25","0"
"USC00419014","1931","33.18056","-99.18972","417.6","THROCKMORTON, TX US","1400.3","","1400.3","0","69","0","49","0","2","","2","0","0","0","36","0","0","0","227","0","123","0","-7.8","0,0114,+","51",",0,1216,","102",",0,1217,","40.1",",0,1122,","40.6","0,0905,+","-0.6","0,1127","-4.4","0,1214","-4.4","0,1214","","","","","-0.6","0,0422","-2.2","0,0329","-6.1","0,0328","-7.2","0,0327","","","1576.3","","1576.3","0","626.1",",0","153",",0","18.31","0","25.27","0","11.35","0"
"USC00419014","1932","33.18056","-99.18972","417.6","THROCKMORTON, TX US","1146.5","","1146.5","0","69","0","53","0","1","","1","0","0","0","59","0","5","0","255","0","84","0","-10.6","0,1212,","25",",0,1215,","25",",0,1215,","102.1",",0,1223,","41.1","0,0802,","-0.6","0,1101","-3.9","0,1112","-9.4","0,1116","-9.4","0,1116","-9.4","0,1116","-1.1","0,0322","-7.2","0,0313","-7.2","0,0313","-7.2","0,0313","","","1217.2","","1217.2","0","1060.8",",0","43",",0","17.47","0","24.53","0","10.41","0"
"USC00419014","1933","33.18056","-99.18972","417.6","THROCKMORTON, TX US","1428.9","","1428.9","0","51","0","36","0","0","","0","0","1","0","37","0","1","0","272","0","120","0","-21.1","0,0208,","0","T,0,0210,+","5",",0,0207,","49.8",",0,0514,","42.8","0,0711,","-2.2","0,1108","-2.2","0,1108","-4.4","0,1225","-10.6","0,1227","-10.6","0,1227","-1.1","0,0321","-2.8","0,0320","-4.4","0,0215","-12.8","0,0211","-12.8","0,0211","1421.5","","1421.5","0","566.5",",0","5",",0","19.22","0","27.25","0","11.19","0"
