"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146084","1945","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","","","","","","","11","6","","","","","","","","","","","","","","","114",",6,1218,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","647",",6","","","","","",""
"USC00146084","1946","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","76","6","57","6","","","1","6","","","","","","","","","","","","","","","102",",6,0213,","103.4",",6,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1008.0",",6","102",",6","","","","","",""
"USC00146084","1947","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","98","6","63","6","","","8","6","","","","","","","","","","","","","","","114",",6,0103,","92.5",",6,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","1080.3",",6","328",",6","","","","","",""
"USC00146084","1948","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","88","0","55","0","","","","","","","","","","","","","","","","","","","","","72.9",",0,0319,","","","","","","","","","","","","","","","","","","","","","","","","","","","964.0",",0","","","","","","","",""
"USC00146084","1949","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","93","0","69","0","37","","10","0","","","","","","","","","","","","","229",",0,0119,","147",",0,0119,","99.1",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","1185.3",",0","630",",0","","","","","",""
"USC00146084","1950","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","69","0","51","0","4","","1","0","","","","","","","","","","","","","25",",0,0106,+","25",",0,0103,","86.4",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","843.6",",0","25",",0","","","","","",""
"USC00146084","1951","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","119","0","89","0","17","","6","0","","","","","","","","","","","","","76",",0,0217,+","25",",0,1221,+","76.2",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","1444.7",",0","176",",0","","","","","",""
"USC00146084","1952","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","953.8","","953.8","0","69","0","51","0","10","","5","0","0","0","122","0","10","0","193","0","90","0","-16.1","0,0123,","102",",0,0305,+","76",",0,0304,+","59.7",",0,0609,","41.1","0,0726,","-2.8","0,1006","-2.8","0,1006","-5.6","0,1007","-6.7","0,1022","-12.2","0,1127","-1.1","0,0415","-3.3","0,0410","-7.2","0,0324","-7.2","0,0324","-10.6","0,0306","","","","","742.8",",0","227",",0","13.74","0","20.99","0","6.49","0"
"USC00146084","1953","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","1109.4","","1109.4","0","74","0","45","0","9","","4","0","1","0","110","0","5","0","193","0","98","0","-20.6","0,1223,","127",",0,0304,","127",",0,0304,","49.0",",0,0904,","39.4","0,0929,+","-0.6","0,1029","-2.2","0,1106","-5.0","0,1110","-8.9","0,1216","-8.9","0,1216","-3.3","0,0420","-3.3","0,0420","-5.0","0,0308","-10.6","0,0304","-10.6","0,0304","2439.1","","2439.1","0","582.3",",0","282",",0","15.01","0","22.16","0","7.86","0"
"USC00146084","1954","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","1236.7","","1236.7","0","61","0","52","0","4","","3","0","2","0","104","0","8","0","196","0","94","0","-20.6","0,1230,","279",",0,1231,+","229",",0,1229,","68.6",",0,0806,","46.1","0,0715,+","-3.3","0,1030","-3.3","0,1030","-6.7","0,1102","-6.7","0,1102","-8.9","0,1202","0.0","0,0504","-2.8","0,0403","-4.4","0,0401","-8.3","0,0316","-9.4","0,0315","2225.6","","2225.6","0","913.9",",0","305",",0","15.52","0","22.83","0","8.20","0"
"USC00146084","1955","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","918.7","","918.7","0","74","0","59","0","21","","10","0","2","0","113","0","17","0","211","0","72","0","-18.3","0,0212,+","152",",0,0326,+","152",",0,0322,","61.7",",0,0528,","39.4","0,0730,","0.0","0,1015","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-12.2","0,1116","-1.1","0,0408","-2.8","0,0329","-8.3","0,0327","-8.3","0,0327","-10.0","0,0326","2356.7","","2356.7","0","819.8",",0","715",",0","13.95","0","20.78","0","7.13","0"
"USC00146084","1956","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","1044.9","","1044.9","0","68","0","53","0","","","6","0","3","0","125","0","17","0","214","0","82","0","-19.4","0,0131,","","","76",",0,0202,+","57.2",",0,0618,","40.6","0,0817,+","0.0","0,1026","-4.4","0,1108","-4.4","0,1108","-6.7","0,1116","-10.6","0,1129","-2.8","0,0424","-2.8","0,0424","-5.6","0,0408","-7.8","0,0330","-9.4","0,0316","2631.2","","2631.2","0","737.5",",0","482",",0","14.15","0","21.49","0","6.82","0"
"USC00146084","1957","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","713.4","","713.4","0","97","0","73","0","","","0","0","1","0","124","0","17","0","166","0","45","0","-18.3","0,0130,","","","0","T,0,1129,+","69.6",",0,0921,","38.3","0,0728,","0.0","0,1018","-2.8","0,1025","-5.6","0,1026","-7.2","0,1122","-8.9","0,1130","0.0","0,0414","-5.6","0,0413","-5.6","0,0413","-8.3","0,0412","-11.7","0,0308","2690.3","","2690.3","0","896.5",",0","0","T,0","12.46","0","18.68","0","6.24","0"
"USC00146084","1958","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","662.3","","662.3","0","101","0","64","0","","","7","0","4","0","121","0","34","0","178","0","36","0","-19.4","0,0216,","","","305",",0,0121,","177.8",",0,0711,","37.2","0,0829,","-0.6","0,1001","-2.2","0,1103","-8.3","0,1126","-8.3","0,1126","-9.4","0,1128","-1.7","0,0331","-5.0","0,0321","-5.0","0,0321","-6.7","0,0302","-12.8","0,0219","2978.6","","2978.6","0","1262.4",",0","762",",0","12.01","0","18.12","0","5.89","0"
"USC00146084","1959","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","742.1","","742.1","0","100","0","60","0","","","5","0","6","0","129","0","20","0","175","0","48","0","-26.7","0,0105,+","","","127",",0,0120,","44.7",",0,1005,","37.8","0,0803,","-0.6","0,1009","-2.8","0,1018","-9.4","0,1105","-9.4","0,1105","-9.4","0,1105","0.0","0,0422","-2.2","0,0414","-7.2","0,0322","-7.2","0,0322","-13.3","0,0220","2806.3","","2806.3","0","736.6",",0","419",",0","12.34","0","19.13","0","5.57","0"
"USC00146084","1960","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","96","0","60","0","","","9","0","","","","","","","","","","","","","","","178",",0,0303,","73.4",",0,0506,","","","","","","","","","","","","","","","","","","","","","","","","","","","919.8",",0","787",",0","","","","","",""
"USC00146084","1961","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","88","0","67","0","","","6","0","","","","","","","","","","","","","","","152",",0,1209,","142.7",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","1348.2",",0","444",",0","","","","","",""
"USC00146084","1962","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","77","0","59","0","","","5","0","","","","","","","","","","","","","","","127",",0,0119,+","33.0",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","773.3",",0","445",",0","","","","","",""
"USC00146084","1963","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","59","0","50","0","","","4","0","","","","","","","","","","","","","","","89",",0,0112,","49.3",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","564.5",",0","216",",0","","","","","",""
"USC00146084","1964","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","83","0","61","0","","","4","0","","","","","","","","","","","","","","","127",",0,0214,","103.1",",0,1115,","","","","","","","","","","","","","","","","","","","","","","","","","","","1091.9",",0","382",",0","","","","","",""
"USC00146084","1965","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","85","0","59","0","","","","","","","","","","","","","","","","","","","","","95.8",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","1018.8",",0","","","","","","","",""
"USC00146084","1966","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","58","0","44","0","","","","","","","","","","","","","","","","","","","","","59.7",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","667.9",",0","","","","","","","",""
"USC00146084","1967","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","82","0","74","0","","","","","","","","","","","","","","","","","","","","","53.8",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","1023.8",",0","","","","","","","",""
"USC00146084","1968","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","90","0","58","0","","","","","","","","","","","","","","","","","","","","","68.6",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","971.2",",0","","","","","","","",""
"USC00146084","1969","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","92","0","61","0","","","","","","","","","","","","","","","","","","","","","60.5",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","1164.9",",0","","","","","","","",""
"USC00146084","1970","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","91","0","60","0","","","","","","","","","","","","","","","","","","","","","87.9",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","1182.3",",0","","","","","","","",""
"USC00146084","1971","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","85","0","64","0","","","","","","","","","","","","","","","","","","","","","63.5",",0,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","909.0",",0","","","","","","","",""
"USC00146084","1972","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","83","0","59","0","","","","","","","","","","","","","","","","","","","","","64.0",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","831.8",",0","","","","","","","",""
"USC00146084","1973","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","110","0","84","0","","","","","","","","","","","","","","","","","","","","","106.9",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","1447.2",",0","","","","","","","",""
"USC00146084","1974","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","79","0","65","0","","","","","","","","","","","","","","","","","","","","","45.7",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","927.9",",0","","","","","","","",""
"USC00146084","1975","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","81","0","62","0","","","","","","","","","","","","","","","","","","","","","60.2",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","872.3",",0","","","","","","","",""
"USC00146084","1976","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","51","0","36","0","","","0","0","","","","","","","","","","","","","","","0","T,0,1229,+","50.8",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","599.2",",0","0","T,0","","","","","",""
"USC00146084","1977","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","77","0","64","0","","","","","","","","","","","","","","","","","","","","","90.2",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","975.1",",0","","","","","","","",""
"USC00146084","1978","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","80","0","56","0","","","","","","","","","","","","","","","","","","","","","86.9",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","815.6",",0","","","","","","","",""
"USC00146084","1979","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","62","0","51","0","","","","","","","","","","","","","","","","","","","","","69.9",",0,1121,","","","","","","","","","","","","","","","","","","","","","","","","","","","984.7",",0","","","","","","","",""
"USC00146084","1980","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","52","0","44","0","","","","","","","","","","","","","","","","","","","","","67.8",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","655.9",",0","","","","","","","",""
"USC00146084","1981","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","73","0","64","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","177.8",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","1292.9",",0","0",",0","","","","","",""
"USC00146084","1983","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","65","0","55","0","","","","","","","","","","","","","","","","","","","","","43.2",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","827.3",",0","","","","","","","",""
"USC00146084","1984","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","59","0","51","0","","","","","","","","","","","","","","","","","","","","","65.0",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","975.7",",0","","","","","","","",""
"USC00146084","1986","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","89","0","65","0","","","","","","","","","","","","","","","","","","","","","79.0",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","1144.0",",0","","","","","","","",""
"USC00146084","1987","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","74","0","60","0","","","","","","","","","","","","","","","","","","","","","42.4",",0,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","888.4",",0","","","","","","","",""
"USC00146084","1988","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","55","0","47","0","","","","","","","","","","","","","","","","","","","","","61.0",",0,0701,","","","","","","","","","","","","","","","","","","","","","","","","","","","765.4",",0","","","","","","","",""
"USC00146084","1989","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","60","0","54","0","","","0","0","","","","","","","","","","","","","","","0","T,0,1115,","83.3",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","947.7",",0","0","T,0","","","","","",""
"USC00146084","1991","38.5019","-94.9597","262.1","OSAWATOMIE, KS US","","","","","56","0","41","0","1","","1","0","","","","","","","","","","","","","25",",0,1123,","76",",0,0126,","114.3",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","664.2",",0","76",",0","","","","","",""
