"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165090","1894","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","1020.1","","1020.1","6","","","","","","","2","6","0","6","49","6","4","6","256","6","37","6","-12.8","6,1229,","","","51",",6,0225,","","","36.7","6,0701,+","0.0","6,1104","-2.8","6,1111","-6.7","6,1227","-6.7","6,1227","-10.0","6,1228","-1.7","6,0330","-2.2","6,0327","-6.1","6,0226","-6.7","6,0126","-10.6","6,0125","1214.4","","1214.4","6","","","76",",6","17.45","6","23.59","6","11.30","6"
"USC00165090","1899","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","","","81","6","65","6","","","6","6","","","","","","","","","","","","","","","66",",6,0211,","90.7",",6,0314,","","","","","","","","","","","","","","","","","","","","","","","","","","","1085.9",",6","282",",6","","","","","",""
"USC00165090","1900","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","1382.2","","1382.2","6","105","6","81","6","","","1","6","0","6","36","6","0","6","247","6","90","6","-11.1","6,0217,","","","51",",6,0315,","90.4",",6,0626,","37.2","6,0916,","-1.7","6,1110","-2.8","6,1209","","","","","","","0.0","6,0317","-2.2","6,0316","-9.4","6,0218","-9.4","6,0218","-9.4","6,0218","","","","","1478.7",",6","51",",6","18.81","6","24.80","6","12.83","6"
"USC00165090","1901","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","1161.2","","1161.2","6","","","","","","","","","0","6","36","6","0","6","277","6","85","6","-12.8","6,1220,","","","","","","","37.8","6,0713,+","-1.7","6,1116","-2.2","6,1120","-4.4","6,1214","-12.2","6,1215","-12.2","6,1215","-1.1","6,0321","-5.6","6,0306","-5.6","6,0306","-7.8","6,0224","","","961.3","","961.3","6","","","","","18.58","6","25.69","6","11.47","6"
"USC00165090","1902","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","","","78","6","71","6","","","0","6","0","6","53","6","","","","","","","-12.2","6,0130,","","","0","T,6,0127,","161.3",",6,0327,","","","0.0","6,1127","-2.8","6,1218","-7.8","6,1227","-7.8","6,1227","","","-2.2","6,0318","-2.2","6,0318","-5.0","6,0216","-7.2","6,0203","-12.2","6,0130","","","","","1297.4",",6","0","T,6","","","","","11.85","6"
"USC00165090","1903","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","1003.2","","1003.2","6","","","","","","","0","6","0","6","48","6","0","6","254","6","47","6","-10.6","6,0217,","","","0","T,6,0226,+","","","34.4","6,0722,+","-0.6","6,1025","-4.4","6,1118","-4.4","6,1118","-7.8","6,1119","","","-0.6","6,0301","-2.8","6,0219","-10.6","6,0217","-10.6","6,0217","-10.6","6,0217","1005.4","","1005.4","6","","","0","T,6","17.63","6","24.23","6","11.03","6"
"USC00165090","1927","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","","","71","6","70","6","","","","","","","","","0","6","272","6","113","6","","","","","","","86.1",",6,0510,","38.9","6,0918,+","","","","","","","","","","","","","","","","","","","","","","","","","1607.3",",6","","","","","26.24","6","",""
"USC00165090","1930","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","1443.7","","1443.7","0","62","0","62","0","0","","1","0","0","0","44","0","3","0","241","0","103","0","-12.2","0,0119,+","0",",0,1231,+","64",",0,0118,","141.0",",0,0517,","42.8","0,0713,","-1.1","0,1031","-3.3","0,1125","-4.4","0,1127","","","","","-1.7","0,0326","-3.9","0,0304","-5.6","0,0130","-6.7","0,0125","-10.0","0,0123","","","","","1208.6",",0","64",",0","18.61","0","25.28","0","11.94","0"
"USC00165090","1931","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","1386.6","","1386.6","0","62","0","62","0","0","","0","0","0","0","22","0","0","0","255","0","107","0","-6.1","0,0115,","0",",0,1231,+","0",",0,1231,+","53.3",",0,1217,","40.6","0,0630,","","","","","","","","","","","-1.1","0,0317","-3.3","0,0310","-5.0","0,0116","","","","","1442.1","","1442.1","0","1155.8",",0","0",",0","18.82","0","25.52","0","12.12","0"
"USC00165090","1932","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","","","67","0","67","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1118,+","109.2",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1493.9",",0","0","T,0","","","","","",""
"USC00165090","1933","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1354.8","","1354.8","","","","","","","","","","",""
"USC00165090","1940","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","1250.7","","1250.7","0","110","0","81","0","8","","1","0","0","0","50","0","5","0","243","0","87","0","-15.0","0,0127,+","152",",0,0124,+","152",",0,0123,","121.2",",0,1124,","38.9","0,0826,","-4.4","0,1114","-4.4","0,1114","-4.4","0,1114","","","","","0.0","0,0413","-3.3","0,0222","-6.1","0,0201","-6.7","0,0131","-13.3","0,0128","","","","","1620.1",",0","165",",0","17.67","0","24.23","0","11.11","0"
"USC00165090","1941","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","1564.5","","1564.5","0","94","0","67","0","0","","0","0","0","0","42","0","0","0","243","0","139","0","-5.6","0,0119,","0",",0,1231,+","0","T,0,0309,","59.7",",0,1123,","37.8","0,0819,+","-0.6","0,1109","-3.3","0,1125","","","","","","","0.0","0,0319","-2.2","0,0301","-4.4","0,0120","","","","","1240.6","","1240.6","0","1082.9",",0","0","T,0","19.00","0","25.61","0","12.40","0"
"USC00165090","1942","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","1366.9","","1366.9","0","98","0","67","0","0","","0","0","0","0","53","0","1","0","258","0","112","0","-12.2","0,0108,","0",",0,1231,+","3",",0,0227,","116.3",",0,0409,","39.4","0,0716,","0.0","0,1027","","","","","","","","","0.0","0,0304","-3.3","0,0301","-4.4","0,0220","-8.9","0,0111","-8.9","0,0111","1317.4","","1317.4","0","1103.9",",0","3",",0","18.38","0","25.52","0","11.24","0"
"USC00165090","1943","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","1508.4","","1508.4","0","72","0","49","0","0","","0","0","0","0","50","0","2","0","256","0","116","0","-10.0","0,0120,","0",",0,1231,+","0","T,0,1216,","85.9",",0,0326,","42.2","0,0828,","0.0","0,1108","-2.2","0,1117","-9.4","0,1216","-9.4","0,1216","-9.4","0,1216","-2.8","0,0309","-2.8","0,0309","-5.6","0,0307","-8.9","0,0304","-8.9","0,0304","1241.6","","1241.6","0","865.2",",0","0","T,0","18.73","0","25.85","0","11.62","0"
"USC00165090","1944","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","1431.0","","1431.0","0","101","0","77","0","1","","1","0","0","0","47","0","2","0","260","0","124","0","-7.2","0,1215,+","25",",0,0109,","127",",0,0115,","95.5",",0,0801,","42.2","0,0718,","0.0","0,1122","-2.2","0,1128","-4.4","0,1202","-7.2","0,1212","","","0.0","0,0309","-2.2","0,0214","-5.0","0,0213","-6.7","0,0109","","","1316.0","","1316.0","0","1417.9",",0","140",",0","18.68","0","25.71","0","11.65","0"
"USC00165090","1945","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","1347.2","","1347.2","0","120","0","93","0","0","","0","0","0","0","45","0","1","0","253","0","101","0","-8.3","0,1220,","0",",0,1231,+","0","T,0,1204,","74.9",",0,0516,","37.8","0,0803,","-1.7","0,1122","-2.2","0,1124","-5.6","0,1216","-8.3","0,1220","","","-1.1","0,0224","-2.8","0,0209","-5.0","0,0201","","","","","1295.0","","1295.0","0","1693.1",",0","0","T,0","18.50","0","24.97","0","12.02","0"
"USC00165090","1946","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","1369.1","","1369.1","0","113","0","85","0","0","","0","0","0","0","25","0","0","0","267","0","97","0","-5.6","0,1230,","0",",0,1231,+","13",",0,1231,","97.8",",0,0209,","37.8","0,0819,+","-1.1","0,1202","-5.6","0,1230","-5.6","0,1230","","","","","0.0","0,0215","-2.2","0,0201","-4.4","0,0127","","","","","1192.4","","1192.4","0","1780.0",",0","13",",0","19.35","0","25.65","0","13.03","0"
"USC00165090","1947","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","1384.8","","1384.8","0","95","0","71","0","0","","0","0","0","0","39","0","1","0","243","0","99","0","-8.3","0,0208,","0","T,0,0104,","0","T,0,0104,","134.1",",0,0411,","40.6","0,0810,+","0.0","0,1108","-2.2","0,1214","","","","","","","-1.1","0,0309","-3.3","0,0302","-6.1","0,0211","-7.2","0,0210","","","1297.3","","1297.3","0","1645.5",",0","0","T,0","18.15","0","24.37","0","11.94","0"
"USC00165090","1948","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","1498.6","","1498.6","0","92","0","71","0","9","","3","0","0","0","39","0","6","0","250","0","115","0","-11.1","0,0118,","76",",0,0210,","64",",0,0209,","222.0",",0,1119,","39.4","0,0731,","0.0","0,1018","-2.2","0,1227","","","","","","","-2.8","0,0313","-2.8","0,0313","-5.6","0,0211","-7.8","0,0129","-8.9","0,0128","1384.9","","1384.9","0","1645.1",",0","170",",0","18.63","0","24.96","0","12.30","0"
"USC00165090","1949","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","","","118","0","83","0","3","","1","0","","","","","","","","","","","","","152",",0,0131,","157",",0,0131,","154.2",",0,0103,","","","","","","","","","","","","","","","","","","","","","","","1102.5","","1102.5","0","1326.9",",0","157",",0","","","","","",""
"USC00165090","1950","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","","","","","101","0","82","0","","","","","0","0","24","0","","","","","","","-10.0","0,1207,","","","","","92.7",",0,0621,","","","-0.6","0,1105","-2.8","0,1112","-4.4","0,1124","-6.7","0,1125","-10.0","0,1207","0.0","0,0121","","","","","","","","","","","","","1875.5",",0","","","","","","","13.08","0"
"USC00165090","1951","32.8066","-91.173","30.5","LAKE PROVIDENCE, LA US","1716.7","","1716.7","0","85","0","68","0","7","","2","0","1","0","34","0","4","0","267","0","135","0","-18.9","0,0202,","203",",0,0201,","124",",0,0201,","95.3",",0,0103,","43.3","0,0901,","-5.0","0,1103","-5.0","0,1103","-5.0","0,1103","-6.7","0,1216","","","-2.2","0,0314","-2.2","0,0314","-13.3","0,0204","-13.3","0,0204","-13.3","0,0204","1282.6","","1282.6","0","1289.1",",0","203",",0","19.71","0","26.57","0","12.84","0"
