"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00328415","2006","46.7154","-99.4475","597.7","STREETER 7 NW, ND US","289.2","","289.2","0","60","0","35","0","68","","5","0","17","0","196","0","76","0","121","0","25","0","-30.6","0,0218,","229",",0,1231,","127",",0,1231,","39.9",",0,0818,","42.2","0,0731,+","-2.8","0,0920","-2.8","0,0920","-4.4","0,1010","-7.8","0,1014","-8.9","0,1031","0.0","0,0516","-3.9","0,0512","-5.0","0,0426","-6.7","0,0425","-10.0","0,0324","4563.5","","4563.5","0","400.1",",0","453",",0","6.23","0","12.91","0","-0.44","0"
"USC00328415","2007","46.7154","-99.4475","597.7","STREETER 7 NW, ND US","232.3","","232.3","0","71","0","47","0","106","","19","0","53","0","181","0","97","0","112","0","10","0","-33.9","0,0204,","457",",0,0305,+","152",",0,0301,","53.3",",0,0530,","37.2","0,0726,","0.0","0,0915","-2.2","0,1014","-5.6","0,1028","-7.2","0,1029","-12.2","0,1106","-1.7","0,0526","-3.3","0,0418","-4.4","0,0417","-6.7","0,0413","-14.4","0,0409","5104.6","","5104.6","0","568.4",",0","987",",0","4.64","0","11.08","0","-1.81","0"
"USC00328415","2008","46.7154","-99.4475","597.7","STREETER 7 NW, ND US","144.2","","144.2","0","71","0","47","0","107","","14","0","60","0","208","0","93","0","110","0","3","0","-36.7","0,0220,","483",",0,1226,+","203",",0,1214,","34.3",",0,0611,","33.9","0,0715,","0.0","0,0908","-2.2","0,1014","-4.4","0,1017","-7.2","0,1027","-10.0","0,1108","-1.1","0,0527","-2.2","0,0514","-7.2","0,0504","-7.2","0,0504","-8.9","0,0428","5411.4","","5411.4","0","440.0",",0","1176",",0","3.61","0","10.51","0","-3.28","0"
"USC00328415","2009","46.7154","-99.4475","597.7","STREETER 7 NW, ND US","120.4","","120.4","0","80","0","52","0","137","","26","0","63","0","188","0","107","0","104","0","5","0","-37.8","0,0115,","610",",0,0117,+","305",",0,0330,","38.1",",0,0815,","36.7","0,0814,","-1.1","0,1008","-4.4","0,1009","-4.4","0,1009","-6.7","0,1012","-9.4","0,1202","0.0","0,0517","-2.8","0,0516","-5.6","0,0411","-7.8","0,0410","-10.0","0,0407","5670.5","","5670.5","0","481.3",",0","1925",",0","3.29","0","9.01","0","-2.42","0"
"USC00328415","2010","46.7154","-99.4475","597.7","STREETER 7 NW, ND US","213.5","","213.5","0","108","0","57","0","131","","24","0","46","0","170","0","104","0","125","0","10","0","-34.4","0,0108,","559",",0,0216,+","178",",0,0106,","130.6",",0,0714,","37.2","0,0823,","0.0","0,0918","-2.8","0,1021","-8.3","0,1028","-8.3","0,1028","-10.6","0,1119","-3.3","0,0510","-3.3","0,0510","-4.4","0,0328","-8.9","0,0326","-8.9","0,0326","4964.5","","4964.5","0","680.7",",0","1889",",0","5.13","0","10.75","0","-0.49","0"
"USC00328415","2011","46.7154","-99.4475","597.7","STREETER 7 NW, ND US","218.7","","218.7","7","110","7","53","7","","","","","49","7","177","7","92","7","102","7","3","7","-30.0","7,0203,+","","","","","76.2",",7,0615,","34.4","7,0718,","-0.6","K,0922","-3.3","K,1018","-6.1","K,1019","-7.2","K,1110","-8.9","K,1116","0.0","K,0503","-3.9","K,0502","-5.0","K,0501","-6.7","K,0416","-11.1","K,0328","5405.5","","5405.5","7","617.4",",7","","","4.86","7","10.05","7","-0.34","7"
"USC00328415","2012","46.7154","-99.4475","597.7","STREETER 7 NW, ND US","305.0","","305.0","7","93","7","42","7","","","","","26","7","169","7","71","7","127","7","13","7","-27.8","7,0120,+","","","","","83.1",",7,0828,","37.8","7,0720,","-2.2","7,0922","-2.2","7,0922","-4.4","7,1005","-7.2","7,1027","-12.2","7,1111","-0.6","7,0427","-3.3","7,0417","-6.7","7,0411","-6.7","7,0411","-10.0","7,0410","4112.6","","4112.6","7","493.9",",7","","","7.05","7","13.17","7","0.94","7"
"USC00328415","2013","46.7154","-99.4475","597.7","STREETER 7 NW, ND US","227.1","","227.1","7","101","7","41","7","","","","","60","7","204","7","126","7","114","7","11","7","-31.7","7,1224,","","","","","44.5",",7,1015,","37.8","7,0821,","-1.1","7,1007","-3.9","7,1021","-4.4","7,1025","-7.2","7,1029","-15.6","7,1111","-2.8","7,0512","-2.8","7,0512","-6.1","7,0503","-7.8","7,0425","-8.9","7,0424","5458.9","","5458.9","7","544.0",",7","","","3.42","7","9.17","7","-2.33","7"
"USC00328415","2014","46.7154","-99.4475","597.7","STREETER 7 NW, ND US","141.1","","141.1","7","84","7","41","7","","","","","65","7","181","7","107","7","97","7","2","7","-31.7","7,0106,+","","","","","68.3",",7,0817,","33.3","7,0721,+","-3.9","7,1004","-3.9","7,1004","-4.4","7,1005","-9.4","7,1031","-9.4","7,1031","-0.6","7,0516","-3.3","7,0515","-9.4","7,0417","-9.4","7,0417","-9.4","7,0417","5599.2","","5599.2","7","468.6",",7","","","3.36","7","8.93","7","-2.20","7"
"USC00328415","2015","46.7154","-99.4475","597.7","STREETER 7 NW, ND US","273.4","","273.4","7","97","7","44","7","","","","","41","7","165","7","77","7","124","7","11","7","-32.2","7,0222,","","","","","29.2",",7,0518,","36.1","7,0904,+","-2.8","7,1017","-2.8","7,1017","-4.4","7,1108","-7.2","7,1113","-12.2","7,1121","-2.2","7,0519","-2.2","7,0519","-5.6","7,0423","-10.0","7,0403","-10.0","7,0403","5064.4","","5064.4","7","499.7",",7","","","6.31","7","12.33","7","0.28","7"
"USC00328415","2016","46.7154","-99.4475","597.7","STREETER 7 NW, ND US","204.0","","204.0","7","91","7","55","7","","","","","23","7","167","7","78","7","119","7","2","7","-33.3","7,1219,","","","","","63.0",",7,0707,","33.3","7,0721,","-1.7","7,1006","-2.8","7,1008","-4.4","7,1111","-12.2","7,1119","-12.2","7,1119","-0.6","7,0515","-3.3","7,0514","-5.6","7,0413","-8.9","7,0411","-8.9","7,0411","4228.8","","4228.8","7","640.3",",7","","","6.71","7","12.36","7","1.06","7"
"USC00328415","2017","46.7154","-99.4475","597.7","STREETER 7 NW, ND US","198.1","","198.1","7","63","7","26","7","","","","","34","7","183","7","86","7","116","7","13","7","-32.2","7,1231,","","","","","64.8",",7,0603,","36.1","7,0712,","-0.6","7,1009","-2.2","7,1010","-6.1","7,1028","-8.3","7,1029","-9.4","7,1101","-0.6","7,0502","-2.8","7,0430","-5.0","7,0429","-8.9","7,0322","-8.9","7,0322","4775.5","","4775.5","7","377.0",",7","","","5.49","7","11.22","7","-0.23","7"
