"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049599","1922","40.3","-121.0","1545.9","WESTWOOD, CA US","","","","","83","6","55","6","","","","","21","6","232","6","17","6","128","6","13","6","-26.7","6,0118,","","","","","69.1",",6,0210,","35.0","6,0704,","-1.1","6,0820","-2.2","6,0906","-4.4","6,1021","-7.2","6,1030","-12.2","6,1112","0.0","6,0724","-2.8","6,0526","-6.1","6,0511","-8.9","6,0418","-8.9","6,0418","","","","","835.9",",6","","","5.91","6","14.67","6","-2.84","6"
"USC00049599","1925","40.3","-121.0","1545.9","WESTWOOD, CA US","71.1","","71.1","6","88","6","62","6","","","","","0","6","175","6","2","6","98","6","16","6","-16.7","6,0209,","","","","","42.7",",6,0204,","35.6","6,0717,+","-0.6","6,0824","-4.4","6,0930","-4.4","6,0930","-11.1","6,1104","-11.1","6,1104","-0.6","6,0606","-2.2","6,0427","-4.4","6,0402","-6.7","6,0314","-12.8","6,0312","","","","","595.2",",6","","","7.77","6","15.56","6","-0.02","6"
"USC00049599","1926","40.3","-121.0","1545.9","WESTWOOD, CA US","","","","","62","6","48","6","","","","","0","6","162","6","","","","","","","-15.6","6,1214,","","","","","69.3",",6,1124,","","","-2.2","6,0913","-2.2","6,0913","-4.4","6,0918","-11.7","6,1213","-11.7","6,1213","-1.1","6,0526","-2.2","6,0510","-5.0","6,0310","-11.1","6,0223","-11.1","6,0223","","","","","702.6",",6","","","","","","","0.13","6"
"USC00049599","1927","40.3","-121.0","1545.9","WESTWOOD, CA US","","","","","84","6","53","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,1109,","","","","","","","","","","","","","","","","","","","","","","","","","","","604.4",",6","","","","","","","",""
"USC00049599","1930","40.3","-121.0","1545.9","WESTWOOD, CA US","","","","","73","6","41","6","","","","","","","","","","","","","","","","","","","","","27.7",",6,0413,","","","","","","","","","","","","","","","","","","","","","","","","","","","437.5",",6","","","","","","","",""
"USC00049599","1932","40.3","-121.0","1545.9","WESTWOOD, CA US","","","","","74","6","36","6","","","","","","","","","","","","","","","","","","","","","34.8",",6,0131,","","","","","","","","","","","","","","","","","","","","","","","","","","","349.7",",6","","","","","","","",""
"USC00049599","1933","40.3","-121.0","1545.9","WESTWOOD, CA US","","","","","60","6","44","6","","","","","","","","","","","","","","","","","","","","","35.6",",6,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","542.7",",6","","","","","","","",""
"USC00049599","1935","40.3","-121.0","1545.9","WESTWOOD, CA US","","","","","67","6","47","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0407,","","","","","","","","","","","","","","","","","","","","","","","","","","","597.7",",6","","","","","","","",""
"USC00049599","1936","40.3","-121.0","1545.9","WESTWOOD, CA US","","","","","65","6","43","6","","","","","","","","","","","","","","","","","","","","","39.4",",6,0110,","","","","","","","","","","","","","","","","","","","","","","","","","","","488.8",",6","","","","","","","",""
"USC00049599","1937","40.3","-121.0","1545.9","WESTWOOD, CA US","","","","","79","6","48","6","","","","","","","","","","","","","","","","","","","","","85.3",",6,1211,","","","","","","","","","","","","","","","","","","","","","","","","","","","805.3",",6","","","","","","","",""
"USC00049599","1939","40.3","-121.0","1545.9","WESTWOOD, CA US","","","","","53","6","33","6","","","","","","","","","","","","","","","","","","","","","25.4",",6,1210,+","","","","","","","","","","","","","","","","","","","","","","","","","","","343.2",",6","","","","","","","",""
"USC00049599","1950","40.3","-121.0","1545.9","WESTWOOD, CA US","46.8","","46.8","0","84","0","61","0","56","","16","0","11","0","210","0","16","0","128","0","20","0","-26.1","0,0104,","1219",",0,0119,+","305",",0,0115,","41.1",",0,1121,","35.6","0,0902,","0.0","0,0806","-11.1","0,0930","-11.1","0,0930","-11.1","0,0930","-11.1","0,0930","-0.6","0,0626","-4.4","0,0608","-4.4","0,0608","-10.0","0,0504","-10.0","0,0504","4286.7","","4286.7","0","828.6",",0","2209",",0","7.37","0","15.99","0","-1.25","0"
"USC00049599","1951","40.3","-121.0","1545.9","WESTWOOD, CA US","23.8","","23.8","0","","","","","","","","","8","0","227","0","40","0","132","0","4","0","-22.8","0,0303,","","","","","","","32.8","0,0916,+","-0.6","0,0805","-2.8","0,1005","-5.6","0,1017","-6.7","0,1028","-9.4","0,1119","0.0","0,0707","-2.2","0,0601","-5.6","0,0513","-6.7","0,0429","-12.8","0,0331","3946.9","","3946.9","0","","","","","6.16","0","14.71","0","-2.40","0"
"USC00049599","1952","40.3","-121.0","1545.9","WESTWOOD, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4614.1","","4614.1","0","","","","","","","","","",""
