"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011084","1926","31.0583","-87.0549","25.9","BREWTON 3 SSE, AL US","","","","","","","","","","","0","6","","","","","","","","","","","","","","","0","T,6,0124,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,6","","","","","",""
"USC00011084","1927","31.0583","-87.0549","25.9","BREWTON 3 SSE, AL US","","","","","88","6","73","6","","","0","6","","","","","","","","","","","","","","","0",",6,1231,+","109.5",",6,0213,","","","","","","","","","","","","","","","","","","","","","","","711.9","","711.9","6","1514.6",",6","0",",6","","","","","",""
"USC00011084","1930","31.0583","-87.0549","25.9","BREWTON 3 SSE, AL US","","","","","105","0","76","0","0","","0","0","","","","","0","0","262","0","98","0","","","0",",0,1231,+","0",",0,1231,+","132.6",",0,1009,","42.2","0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","1482.1",",0","0",",0","","","25.64","0","",""
"USC00011084","1931","31.0583","-87.0549","25.9","BREWTON 3 SSE, AL US","991.2","","991.2","0","94","0","69","0","0","","0","0","0","0","54","0","0","0","262","0","63","0","-6.1","0,0212,+","0",",0,1231,+","0",",0,1231,+","61.0",",0,0807,","38.3","0,0630,","-2.2","0,1101","-2.2","0,1101","","","","","","","-0.6","0,0319","-2.8","0,0311","-6.1","0,0212","","","","","","","","","1018.6",",0","0",",0","17.64","0","24.91","0","10.38","0"
"USC00011084","1932","31.0583","-87.0549","25.9","BREWTON 3 SSE, AL US","","","","","126","0","91","0","0","","0","0","0","0","44","0","","","","","","","-6.1","0,0311,+","0",",0,1231,+","0",",0,1231,+","67.1",",0,1016,","","","-1.7","0,1112","-3.3","0,1113","-5.0","0,1129","","","","","-0.6","0,0325","-3.9","0,0316","-6.1","0,0311","","","","","","","","","1319.4",",0","0",",0","","","","","11.65","0"
"USC00011084","1933","31.0583","-87.0549","25.9","BREWTON 3 SSE, AL US","","","","","107","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","130.6",",0,0320,","","","","","","","","","","","","","","","","","","","","","","","1068.8","","1068.8","","1421.8",",0","0",",0","","","","","",""
"USC00011084","1934","31.0583","-87.0549","25.9","BREWTON 3 SSE, AL US","","","","","98","0","78","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0319,","131.1",",0,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","1528.2",",0","0","T,0","","","","","",""
"USC00011084","1935","31.0583","-87.0549","25.9","BREWTON 3 SSE, AL US","","","","","113","0","77","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0123,+","78.2",",0,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","1472.1",",0","0","T,0","","","","","",""
"USC00011084","1936","31.0583","-87.0549","25.9","BREWTON 3 SSE, AL US","1324.7","","1324.7","0","113","0","88","0","0","","0","0","0","0","35","0","0","0","263","0","96","0","-8.3","0,0201,","0",",0,1231,+","0",",0,1231,+","136.7",",0,0102,","38.9","0,0629,","-2.2","0,1116","-2.2","0,1116","-5.6","0,1117","-7.8","0,1128","","","0.0","0,0318","-3.3","0,0219","-8.3","0,0201","-8.3","0,0201","","","1193.1","","1193.1","0","1674.7",",0","0",",0","18.87","0","25.38","0","12.37","0"
"USC00011084","1937","31.0583","-87.0549","25.9","BREWTON 3 SSE, AL US","","","","","127","0","87","0","0","","0","0","0","0","35","0","","","","","","","-9.4","0,1207,","0",",0,1231,+","0",",0,1231,+","114.6",",0,0406,","","","-1.1","0,1024","-3.9","0,1118","-5.6","0,1121","-9.4","0,1207","-9.4","0,1207","-1.1","0,0329","-3.3","0,0302","","","","","","","","","","","1613.8",",0","0",",0","","","","","12.19","0"
