"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317089","1908","35.63333","-79.65","134.1","RAMSEUR 6 S, NC US","","","","","59","6","57","6","","","","","","","","","","","","","","","","","","","","","54.4",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","1350.8",",6","","","","","","","",""
"USC00317089","1909","35.63333","-79.65","134.1","RAMSEUR 6 S, NC US","637.2","","637.2","6","","","","","","","","","0","6","98","6","3","6","209","6","41","6","-12.8","6,1231,","","","","","","","36.1","6,0829,","-1.7","6,1013","-2.8","6,1025","-4.4","6,1029","-9.4","6,1119","-9.4","6,1119","-3.3","6,0411","-3.3","6,0411","-4.4","6,0410","-7.2","6,0203","-10.0","6,0202","1793.8","","1793.8","6","","","","","14.74","6","22.53","6","6.95","6"
"USC00317089","1910","35.63333","-79.65","134.1","RAMSEUR 6 S, NC US","868.4","","868.4","6","105","6","73","6","","","","","0","6","123","6","0","6","230","6","91","6","-12.2","6,1222,","","","","","55.9",",6,0815,","37.2","6,0711,","-2.8","6,1029","-2.8","6,1029","-6.7","6,1031","-6.7","6,1031","-9.4","6,1201","0.0","6,0426","-3.3","6,0420","-4.4","6,0315","-7.8","6,0220","-11.7","6,0214","2012.3","","2012.3","6","1141.3",",6","","","14.92","6","22.98","6","6.86","6"
"USC00317089","1911","35.63333","-79.65","134.1","RAMSEUR 6 S, NC US","1002.5","","1002.5","6","114","6","72","6","","","","","0","6","91","6","1","6","221","6","121","6","-8.9","6,0106,+","","","","","68.6",",6,1017,","38.3","6,0611,+","-3.3","6,1103","-3.3","6,1103","-5.0","6,1113","-7.2","6,1122","","","0.0","6,0507","-2.2","6,0425","-5.6","6,0325","-7.8","6,0317","-8.9","6,0106","2096.3","","2096.3","6","968.2",",6","","","15.84","6","23.98","6","7.70","6"
"USC00317089","1912","35.63333","-79.65","134.1","RAMSEUR 6 S, NC US","834.1","","834.1","6","115","6","79","6","","","","","0","6","100","6","2","6","220","6","61","6","-14.4","6,0116,","","","","","88.9",",6,0315,","38.3","6,0902,","-1.1","6,1028","-3.9","6,1103","-6.7","6,1104","-6.7","6,1104","-9.4","6,1213","-1.1","6,0409","-4.4","6,0311","-4.4","6,0311","-6.7","6,0302","-10.6","6,0205","2106.8","","2106.8","6","1034.8",",6","","","14.90","6","22.11","6","7.68","6"
"USC00317089","1913","35.63333","-79.65","134.1","RAMSEUR 6 S, NC US","755.4","","755.4","6","","","","","","","","","0","6","83","6","0","6","216","6","52","6","-8.9","6,1210,","","","","","","","38.9","6,0719,","-3.9","6,1022","-3.9","6,1022","-6.1","6,1102","-6.7","6,1111","-8.9","6,1210","-2.8","6,0329","-2.8","6,0329","-6.7","6,0309","-6.7","6,0309","","","1741.3","","1741.3","6","","","","","15.42","6","22.99","6","7.85","6"
"USC00317089","1914","35.63333","-79.65","134.1","RAMSEUR 6 S, NC US","779.3","","779.3","6","105","6","71","6","","","","","2","6","107","6","2","6","205","6","72","6","-17.8","6,1227,+","","","","","46.5",",6,1225,","40.0","6,0726,","-4.4","6,1028","-4.4","6,1028","-4.4","6,1028","-8.9","6,1118","-8.9","6,1118","0.0","6,0411","-2.2","6,0325","-6.1","6,0323","-6.7","6,0314","-14.4","6,0227","2106.2","","2106.2","6","856.7",",6","","","14.29","6","21.92","6","6.67","6"
"USC00317089","1915","35.63333","-79.65","134.1","RAMSEUR 6 S, NC US","748.0","","748.0","6","95","6","65","6","","","","","0","6","123","6","0","6","215","6","65","6","-11.1","6,0211,","","","","","50.8",",6,0118,","37.8","6,0731,+","-1.1","6,1010","-2.8","6,1104","-6.1","6,1117","-6.7","6,1130","-8.9","6,1207","0.0","6,0418","-3.3","6,0405","-6.1","6,0404","-6.7","6,0318","-11.1","6,0211","2157.5","","2157.5","6","968.9",",6","","","14.62","6","22.40","6","6.83","6"
"USC00317089","1946","35.63333","-79.65","134.1","RAMSEUR 6 S, NC US","","","","","115","6","84","6","","","1","6","","","","","","","","","","","","","","","191",",6,0117,","94.5",",6,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","1315.6",",6","204",",6","","","","","",""
"USC00317089","1947","35.63333","-79.65","134.1","RAMSEUR 6 S, NC US","","","","","127","6","74","6","","","3","6","","","","","","","","","","","","","","","51",",6,0328,+","57.7",",6,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","972.9",",6","153",",6","","","","","",""
