"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364891","1894","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","442.2","","442.2","6","","","","","","","","","1","6","120","6","14","6","151","6","22","6","-18.9","6,0217,","","","","","","","36.1","6,0623,","0.0","6,1012","-2.2","6,1107","-4.4","6,1112","-7.2","6,1120","-8.9","6,1227","-0.6","6,0416","-2.2","6,0415","-7.8","6,0403","-7.8","6,0403","-12.8","6,0227","","","","","","","","","11.04","6","16.65","6","5.42","6"
"USC00364891","1895","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","","","","","","","","","","","","","5","6","134","6","","","","","","","-21.1","6,0206,+","","","","","","","","","0.0","6,1009","-3.3","6,1010","-5.0","6,1121","-6.7","6,1122","-9.4","6,1204","0.0","6,0517","-2.8","6,0411","-4.4","6,0331","-7.8","6,0315","-8.9","6,0305","","","","","","","","","","","","","4.15","6"
"USC00364891","1896","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","495.7","","495.7","6","","","","","","","","","3","6","128","6","28","6","157","6","30","6","-23.3","6,0313,","","","","","","","35.6","6,0812,+","-2.8","6,1009","-2.8","6,1009","-6.1","6,1123","-6.7","6,1201","-8.9","6,1203","-2.2","6,0409","-2.2","6,0409","-5.6","6,0328","-9.4","6,0325","-9.4","6,0325","3047.2","","3047.2","6","","","","","10.74","6","16.46","6","5.02","6"
"USC00364891","1897","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","400.6","","400.6","6","","","","","","","","","0","6","114","6","21","6","149","6","20","6","-15.6","6,0126,+","","","","","","","36.7","6,0710,","-1.1","6,1003","-2.2","6,1018","-5.6","6,1124","-6.7","6,1220","-10.6","6,1224","-3.9","6,0421","-3.9","6,0421","-4.4","6,0420","-6.7","6,0317","-8.9","6,0228","3168.6","","3168.6","6","","","","","10.78","6","16.36","6","5.19","6"
"USC00364891","1898","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","604.1","","604.1","6","152","6","90","6","","","","","1","6","120","6","16","6","157","6","33","6","-18.3","6,0204,","","","","","112.3",",6,0804,","40.0","6,0703,","-0.6","6,1017","-3.3","6,1028","-6.7","6,1126","-6.7","6,1126","-8.9","6,1213","0.0","6,0422","-2.8","6,0409","-5.0","6,0407","-7.8","6,0406","-9.4","6,0217","2956.5","","2956.5","6","1290.8",",6","","","11.62","6","17.20","6","6.04","6"
"USC00364891","1899","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","434.5","","434.5","6","","","","","","","","","7","6","132","6","31","6","160","6","20","6","-26.7","6,0210,","","","","","","","36.1","6,0821,+","-1.1","6,1001","-2.8","6,1002","-4.4","6,1022","-10.0","6,1207","-10.0","6,1207","-1.1","6,0417","-2.8","6,0411","-6.1","6,0406","-7.8","6,0321","-16.7","6,0216","3288.1","","3288.1","6","","","","","10.45","6","16.45","6","4.46","6"
"USC00364891","1900","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","663.0","","663.0","6","129","6","75","6","","","","","1","6","123","6","22","6","166","6","44","6","-21.7","6,0318,","","","","","55.4",",6,0618,","39.4","6,0811,","-1.1","6,1018","-3.9","6,1020","-5.6","6,1115","-6.7","6,1117","-9.4","6,1211","0.0","6,0505","-5.0","6,0411","-5.0","6,0411","-21.7","6,0318","-21.7","6,0318","3135.7","","3135.7","6","945.9",",6","","","11.80","6","17.61","6","6.00","6"
"USC00364891","1901","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","549.9","","549.9","6","129","6","84","6","","","","","0","6","126","6","40","6","148","6","28","6","-16.1","6,1222,+","","","","","51.6",",6,0818,","38.3","6,0701,","-1.1","6,1007","-2.2","6,1026","-4.4","6,1107","-7.8","6,1120","-10.0","6,1205","-1.1","6,0412","-2.2","6,0329","-5.0","6,0317","-6.7","6,0308","-13.3","6,0307","3092.5","","3092.5","6","1169.2",",6","","","10.57","6","16.13","6","5.01","6"
"USC00364891","1902","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","","","","","130","6","78","6","","","","","1","6","108","6","","","","","","","-17.8","6,0205,","","","","","101.1",",6,0810,","","","0.0","6,1010","-2.8","6,1022","-4.4","6,1129","-8.3","6,1201","-16.1","6,1206","0.0","6,0416","-2.2","6,0406","-8.3","6,0319","-8.3","6,0319","-9.4","6,0223","","","","","1347.9",",6","","","","","","","4.89","6"
"USC00364891","1903","40.33333","-76.48333","139.9","LEBANON 4 WNW, PA US","356.5","","356.5","6","123","6","77","6","","","","","4","6","115","6","28","6","150","6","14","6","-20.0","6,0220,+","","","","","51.8",",6,0323,","33.9","6,0825,+","-2.2","6,1025","-2.2","6,1025","-6.1","6,1119","-8.3","6,1120","-9.4","6,1121","-1.7","6,0502","-5.0","6,0405","-5.0","6,0405","-8.3","6,0226","-14.4","6,0223","2797.8","","2797.8","6","1236.7",",6","","","10.80","6","16.71","6","4.89","6"
