"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031102","1963","34.9818","-92.0064","91.4","CABOT, AR US","","","","","65","0","55","0","4","","2","0","","","","","","","","","","","","","178",",0,1223,","140",",0,1222,","86.6",",0,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","899.0",",0","178",",0","","","","","",""
"USC00031102","1964","34.9818","-92.0064","91.4","CABOT, AR US","","","","","62","0","55","0","0","","0","0","","","","","","","","","","","","","0","T,0,0112,","0","T,0,1220,+","88.4",",0,0917,","","","","","","","","","","","","","","","","","","","","","","","","","","","1060.4",",0","0","T,0","","","","","",""
"USC00031102","1965","34.9818","-92.0064","91.4","CABOT, AR US","","","","","66","0","54","0","2","","1","0","","","","","","","","","","","","","76",",0,0224,","71",",0,0224,","111.8",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","1033.7",",0","89",",0","","","","","",""
"USC00031102","1966","34.9818","-92.0064","91.4","CABOT, AR US","871.7","","871.7","0","72","0","65","0","8","","4","0","1","0","68","0","5","0","219","0","44","0","-18.3","0,0130,","152",",0,0223,","165",",0,0223,","58.4",",0,0426,","40.6","0,0715,","0.0","0,1102","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-10.0","0,1224","-0.6","0,0406","-5.0","0,0325","-5.0","0,0325","-7.2","0,0204","-11.1","0,0131","1687.1","","1687.1","0","1093.7",",0","324",",0","15.56","0","21.71","0","9.41","0"
"USC00031102","1967","34.9818","-92.0064","91.4","CABOT, AR US","","","","","74","0","71","0","2","","2","0","","","","","","","","","","","","","25",",0,0306,+","25",",0,0306,+","71.9",",0,0306,","","","","","","","","","","","","","","","","","","","","","","","1644.2","","1644.2","0","1326.0",",0","50",",0","","","","","",""
"USC00031102","1968","34.9818","-92.0064","91.4","CABOT, AR US","873.9","","873.9","0","84","0","74","0","1","","2","0","0","0","81","0","4","0","206","0","51","0","-12.8","0,0107,","25",",0,0221,","51",",0,0221,","72.6",",0,0320,","36.1","0,0727,","-1.7","0,1029","-2.2","0,1113","-6.7","0,1208","-6.7","0,1208","-10.0","0,1215","0.0","0,0406","-3.9","0,0324","-6.1","0,0304","-8.3","0,0301","-12.2","0,0222","","","","","1479.6",",0","76",",0","15.25","0","21.18","0","9.32","0"
"USC00031102","1969","34.9818","-92.0064","91.4","CABOT, AR US","986.4","","986.4","0","70","0","63","0","1","","1","0","0","0","64","0","2","0","206","0","50","0","-11.7","0,0104,","51",",0,0215,","94",",0,0215,","159.8",",0,0130,","39.4","0,0712,+","-2.8","0,1105","-2.8","0,1105","-7.2","0,1115","-7.2","0,1115","","","-0.6","0,0326","-4.4","0,0313","-4.4","0,0313","-7.2","0,0311","-8.9","0,0110","1938.9","","1938.9","0","1295.8",",0","94",",0","15.78","0","21.88","0","9.67","0"
"USC00031102","1970","34.9818","-92.0064","91.4","CABOT, AR US","1090.2","","1090.2","0","78","0","69","0","4","","1","0","1","0","65","0","8","0","211","0","73","0","-17.8","0,0109,","51",",0,0106,","38",",0,0106,","95.3",",0,1027,","39.4","0,0703,","0.0","0,1010","-6.1","0,1116","-6.1","0,1116","-11.1","0,1124","-11.1","0,1124","0.0","0,0403","-3.3","0,0315","-4.4","0,0217","-9.4","0,0204","-9.4","0,0204","1940.6","","1940.6","0","1033.6",",0","38",",0","16.09","0","22.26","0","9.91","0"
"USC00031102","1971","34.9818","-92.0064","91.4","CABOT, AR US","1010.7","","1010.7","0","69","0","63","0","1","","2","0","0","0","66","0","4","0","227","0","49","0","-13.3","0,0209,","102",",0,0302,","97",",0,1123,","71.6",",0,1209,","40.0","0,0715,","-1.1","0,1104","-3.9","0,1108","","","","","","","-0.6","0,0407","-2.2","0,0320","-5.0","0,0308","-7.8","0,0304","-9.4","0,0210","1824.5","","1824.5","0","933.8",",0","186",",0","16.42","0","22.47","0","10.38","0"
"USC00031102","1972","34.9818","-92.0064","91.4","CABOT, AR US","1038.4","","1038.4","0","72","0","64","0","1","","1","0","0","0","57","0","4","0","217","0","68","0","-12.2","0,0116,","25",",0,1211,","99",",0,1211,","80.8",",0,1031,","38.9","0,0821,","-0.6","0,1026","-3.3","0,1123","-5.6","0,1206","-6.7","0,1207","","","0.0","0,0402","-2.8","0,0303","-4.4","0,0209","-7.8","0,0208","-9.4","0,0204","1517.7","","1517.7","0","1109.6",",0","120",",0","16.17","0","22.21","0","10.13","0"
"USC00031102","1973","34.9818","-92.0064","91.4","CABOT, AR US","1029.8","","1029.8","0","97","0","90","0","5","","1","0","0","0","48","0","6","0","219","0","60","0","-11.1","0,0112,","51",",0,0109,+","99",",0,0107,","86.4",",0,0423,","37.2","0,0721,","-0.6","0,1110","-2.2","0,1111","-6.7","0,1208","-6.7","0,1208","-9.4","0,1221","-2.8","0,0411","-2.8","0,0411","-4.4","0,0222","-7.2","0,0217","-8.9","0,0210","1908.3","","1908.3","0","1706.8",",0","99",",0","16.55","0","22.36","0","10.75","0"
"USC00031102","1974","34.9818","-92.0064","91.4","CABOT, AR US","888.8","","888.8","0","72","0","65","0","1","","0","0","0","0","56","0","5","0","236","0","48","0","-10.0","0,0101,","25",",0,0103,","20",",0,0103,","102.6",",0,0422,","40.0","0,0722,","0.0","0,1113","-5.0","0,1115","-5.0","0,1115","-6.7","0,1204","-8.9","0,1209","-0.6","0,0409","-7.2","0,0324","-7.2","0,0324","-7.2","0,0324","-9.4","0,0102","1467.0","","1467.0","0","1297.7",",0","20",",0","16.38","0","22.39","0","10.38","0"
"USC00031102","1975","34.9818","-92.0064","91.4","CABOT, AR US","987.8","","987.8","0","87","0","77","0","1","","1","0","0","0","71","0","0","0","219","0","52","0","-11.1","0,0113,","25",",0,1225,","25",",0,1225,","61.0",",0,0328,","36.7","0,0719,+","-0.6","0,1113","-6.1","0,1114","-6.1","0,1114","-8.3","0,1127","-10.6","0,1218","-1.7","0,0404","-2.2","0,0403","-6.7","0,0314","-6.7","0,0314","-10.0","0,0207","1798.7","","1798.7","0","1370.0",",0","25",",0","16.07","0","22.03","0","10.11","0"
"USC00031102","1976","34.9818","-92.0064","91.4","CABOT, AR US","787.2","","787.2","0","58","0","51","0","1","","1","0","0","0","73","0","1","0","215","0","45","0","-15.0","0,1231,","51",",0,1114,","79",",0,1114,","44.5",",0,0618,","37.2","0,0814,+","0.0","0,1021","-6.7","0,1105","-6.7","0,1105","-6.7","0,1105","-11.7","0,1129","-0.6","0,0317","-2.2","0,0223","-4.4","0,0209","-6.7","0,0117","-12.2","0,0109","1594.6","","1594.6","0","891.1",",0","79",",0","15.42","0","22.07","0","8.78","0"
"USC00031102","1977","34.9818","-92.0064","91.4","CABOT, AR US","1151.5","","1151.5","0","81","0","76","0","7","","3","0","0","0","76","0","8","0","233","0","72","0","-16.7","0,0110,","25",",0,0122,+","25",",0,0118,+","83.1",",0,0627,","38.9","0,0606,","0.0","0,1017","-2.8","0,1111","-6.1","0,1126","-8.3","0,1207","-9.4","0,1210","-1.1","0,0323","-3.3","0,0228","-5.0","0,0220","-8.3","0,0216","-9.4","0,0201","2077.2","","2077.2","0","1365.9",",0","95",",0","16.42","0","22.82","0","10.01","0"
"USC00031102","1978","34.9818","-92.0064","91.4","CABOT, AR US","1081.6","","1081.6","0","77","0","69","0","17","","6","0","0","0","83","0","13","0","221","0","74","0","-11.7","0,0115,","76",",0,0119,+","51",",0,0218,+","97.8",",0,0829,","40.0","0,0730,","-2.2","0,1108","-2.2","0,1108","-7.2","0,1209","-7.2","0,1209","-9.4","0,1210","-1.7","0,0317","-2.2","0,0310","-8.3","0,0305","-8.3","0,0305","-9.4","0,0222","2137.0","","2137.0","0","1361.9",",0","267",",0","15.38","0","21.59","0","9.16","0"
"USC00031102","1979","34.9818","-92.0064","91.4","CABOT, AR US","851.5","","851.5","0","81","0","76","0","11","","5","0","0","0","85","0","15","0","219","0","40","0","-15.0","0,0209,","127",",0,0207,","191",",0,0207,","60.5",",0,0423,","36.1","0,0704,","-3.3","0,1105","-3.3","0,1105","-4.4","0,1114","-8.3","0,1130","-11.7","0,1217","0.0","0,0405","-3.3","0,0311","-8.3","0,0219","-8.3","0,0219","-13.9","0,0210","2034.3","","2034.3","0","1346.3",",0","452",",0","14.99","0","21.07","0","8.91","0"
"USC00031102","1980","34.9818","-92.0064","91.4","CABOT, AR US","1297.9","","1297.9","0","62","0","55","0","3","","3","0","0","0","80","0","9","0","215","0","101","0","-11.7","0,1225,","51",",0,1127,","127",",0,0130,","67.6",",0,1114,","42.2","0,0731,+","-1.7","0,1025","-2.2","0,1030","-5.6","0,1119","-8.9","0,1220","-8.9","0,1220","-0.6","0,0415","-2.2","0,0318","-7.2","0,0303","-7.2","0,0303","-9.4","0,0302","1887.0","","1887.0","0","1108.1",",0","254",",0","16.49","0","23.08","0","9.90","0"
"USC00031102","1981","34.9818","-92.0064","91.4","CABOT, AR US","996.2","","996.2","0","70","0","66","0","0","","0","0","0","0","68","0","4","0","223","0","59","0","-14.4","0,0211,","0",",0,1231,+","0","T,0,0120,+","66.0",",0,0525,","38.3","0,0815,","-2.2","0,1024","-2.2","0,1024","-6.7","0,1121","-6.7","0,1121","-12.2","0,1218","-1.1","0,0326","-2.8","0,0309","-6.7","0,0214","-6.7","0,0214","-10.6","0,0212","1779.5","","1779.5","0","1221.3",",0","0","T,0","16.10","0","22.44","0","9.76","0"
"USC00031102","1982","34.9818","-92.0064","91.4","CABOT, AR US","1018.9","","1018.9","0","87","0","78","0","6","","2","0","2","0","74","0","7","0","219","0","51","0","-18.3","0,0117,+","127",",0,0114,+","127",",0,0112,","70.6",",0,0402,","37.2","0,0707,","-2.2","0,1025","-2.2","0,1025","-5.6","0,1105","-7.8","0,1212","","","0.0","0,0410","-2.8","0,0308","-5.0","0,0214","-6.7","0,0211","-9.4","0,0210","1955.8","","1955.8","0","1522.5",",0","198",",0","15.99","0","21.91","0","10.07","0"
"USC00031102","1983","34.9818","-92.0064","91.4","CABOT, AR US","1009.7","","1009.7","0","67","0","65","0","9","","2","0","3","0","73","0","10","0","201","0","75","0","-18.9","0,1230,","51",",0,1227,","51",",0,1221,","90.2",",0,0515,","40.6","0,0823,","-2.8","0,1112","-2.8","0,1112","-5.0","0,1129","-7.2","0,1217","-11.1","0,1219","-0.6","0,0421","-4.4","0,0322","-4.4","0,0322","-6.7","0,0207","","","1852.2","","1852.2","0","1107.4",",0","76",",0","15.37","0","21.38","0","9.35","0"
"USC00031102","1984","34.9818","-92.0064","91.4","CABOT, AR US","938.9","","938.9","0","88","0","75","0","4","","2","0","0","0","64","0","6","0","209","0","47","0","-16.1","0,0119,","25",",0,0120,+","76",",0,0310,","99.1",",0,1127,","36.7","0,0715,+","-0.6","0,1111","-2.2","0,1121","-5.0","0,1122","-8.3","0,1207","","","-2.2","0,0311","-2.2","0,0311","-4.4","0,0309","-6.7","0,0207","-10.0","0,0206","2019.3","","2019.3","0","1682.4",",0","101",",0","16.20","0","22.19","0","10.21","0"
"USC00031102","1985","34.9818","-92.0064","91.4","CABOT, AR US","1017.1","","1017.1","0","78","0","73","0","11","","5","0","3","0","77","0","10","0","222","0","59","0","-20.6","0,0120,","152",",0,0201,","152",",0,0201,","115.6",",0,1127,","38.3","0,0710,","0.0","0,1105","-6.7","0,1202","-6.7","0,1202","-6.7","0,1202","-11.7","0,1214","-0.6","0,0409","-2.2","0,0228","-5.0","0,0215","-9.4","0,0208","-9.4","0,0208","1688.0","","1688.0","0","1247.0",",0","320",",0","15.96","0","21.98","0","9.94","0"
"USC00031102","1986","34.9818","-92.0064","91.4","CABOT, AR US","1050.3","","1050.3","0","71","0","64","0","1","","1","0","0","0","65","0","3","0","220","0","69","0","-11.1","0,0211,+","51",",0,0210,","51",",0,0210,","56.6",",0,0312,","44.4","0,0731,","-2.2","0,1112","-2.2","0,1112","-7.8","0,1113","-7.8","0,1113","","","-4.4","0,0322","-4.4","0,0322","-4.4","0,0322","-7.2","0,0301","-9.4","0,0213","1568.1","","1568.1","0","1085.5",",0","51",",0","16.67","0","22.78","0","10.56","0"
"USC00031102","1987","34.9818","-92.0064","91.4","CABOT, AR US","1073.5","","1073.5","0","77","0","67","0","1","","2","0","0","0","58","0","0","0","214","0","64","0","-7.8","0,0123,+","76",",0,0103,","102",",0,0103,","115.1",",0,1225,","39.4","0,0804,+","-0.6","0,1013","-4.4","0,1112","-4.4","0,1112","-7.2","0,1216","","","-1.1","0,0405","-3.3","0,0404","-4.4","0,0210","-6.7","0,0127","","","1760.9","","1760.9","0","1445.2",",0","127",",0","16.44","0","22.85","0","10.02","0"
"USC00031102","1988","34.9818","-92.0064","91.4","CABOT, AR US","","","","","76","0","70","0","11","","4","0","","","","","","","","","","","","","254",",0,0107,","254",",0,0107,","197.1",",0,1119,","","","","","","","","","","","","","","","","","","","","","","","1889.7","","1889.7","0","1273.4",",0","393",",0","","","","","",""
"USC00031102","1989","34.9818","-92.0064","91.4","CABOT, AR US","905.2","","905.2","0","84","0","78","0","1","","2","0","3","0","76","0","12","0","222","0","38","0","-21.7","0,1223,","25",",0,0305,","89",",0,0109,","50.8",",0,0203,","37.2","0,0901,","-3.3","0,1020","-3.3","0,1020","-7.2","0,1117","-7.2","0,1117","-11.7","0,1213","-4.4","0,0411","-4.4","0,0411","-4.4","0,0411","-8.9","0,0224","-8.9","0,0224","","","","","1079.2",",0","114",",0","15.60","0","21.68","0","9.52","0"
"USC00031102","1990","34.9818","-92.0064","91.4","CABOT, AR US","1079.3","","1079.3","0","92","0","85","0","3","","1","0","0","0","44","0","2","0","224","0","78","0","-13.9","0,1224,","51",",0,1223,","38",",0,1223,","102.1",",0,1009,","40.0","0,0829,","0.0","0,1026","-3.9","0,1130","-4.4","0,1205","-9.4","0,1223","-9.4","0,1223","0.0","0,0408","-2.2","0,0225","-5.6","0,0126","-8.9","0,0113","-8.9","0,0113","1631.7","","1631.7","0","1735.0",",0","38",",0","17.13","0","23.56","0","10.70","0"
"USC00031102","1991","34.9818","-92.0064","91.4","CABOT, AR US","1064.0","","1064.0","0","89","0","82","0","0","","0","0","0","0","53","0","2","0","222","0","57","0","-10.0","0,0216,+","0","T,0,1107,","0","T,0,1107,+","101.6",",0,0106,","37.2","0,0712,","-2.2","0,1102","-2.2","0,1102","-7.2","0,1104","-7.2","0,1104","","","-1.7","0,0331","-2.8","0,0330","-5.0","0,0226","-10.0","0,0216","-10.0","0,0216","1524.6","","1524.6","0","1639.0",",0","0","T,0","16.85","0","22.59","0","11.11","0"
"USC00031102","1992","34.9818","-92.0064","91.4","CABOT, AR US","818.3","","818.3","0","87","0","76","0","0","","0","0","0","0","45","0","0","0","209","0","35","0","-11.1","0,0116,","0",",0,1231,+","0","T,0,1220,+","73.2",",0,0318,","34.4","0,0810,+","0.0","0,1104","-2.2","0,1106","-5.0","0,1129","","","","","-2.2","0,0403","-2.2","0,0403","-4.4","0,0209","-7.8","0,0119","-11.1","0,0116","1598.4","","1598.4","0","1036.0",",0","0","T,0","16.08","0","22.01","0","10.15","0"
"USC00031102","1993","34.9818","-92.0064","91.4","CABOT, AR US","836.5","","836.5","0","81","0","73","0","0","","0","0","0","0","75","0","2","0","190","0","47","0","-10.6","0,0218,","0","T,0,0224,","0","T,0,1030,+","98.6",",0,1114,","38.3","0,0731,","-2.8","0,1028","-2.8","0,1028","-7.8","0,1101","-7.8","0,1101","-10.0","0,1107","-0.6","0,0318","-8.9","0,0314","-8.9","0,0314","-8.9","0,0314","-8.9","0,0314","1889.6","","1889.6","0","1270.1",",0","0","T,0","14.90","0","20.73","0","9.06","0"
"USC00031102","1994","34.9818","-92.0064","91.4","CABOT, AR US","","","","","85","0","82","0","2","","0","0","","","","","","","","","","","","","25",",0,0210,+","13",",0,0209,","84.6",",0,1105,","","","","","","","","","","","","","","","","","","","","","","","2023.9","","2023.9","","1554.2",",0","21",",0","","","","","",""
"USC00031102","1995","34.9818","-92.0064","91.4","CABOT, AR US","779.8","","779.8","0","73","0","65","0","1","","2","0","0","0","81","0","6","0","196","0","36","0","-14.4","0,1210,","51",",0,0122,","51",",0,0303,+","62.2",",0,0411,","38.3","0,0831,+","0.0","0,1025","-3.9","0,1104","-4.4","0,1112","-7.8","0,1129","-11.1","0,1209","-2.8","0,0401","-2.8","0,0401","-5.0","0,0310","-7.2","0,0218","-10.0","0,0212","","","","","991.1",",0","102",",0","14.84","0","21.20","0","8.49","0"
"USC00031102","1996","34.9818","-92.0064","91.4","CABOT, AR US","","","","","72","0","68","0","0","","1","0","","","","","","","","","","","","","0","T,0,1218,+","25",",0,0202,","58.4",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","1338.3",",0","25",",0","","","","","",""
"USC00031102","1997","34.9818","-92.0064","91.4","CABOT, AR US","393.2","","393.2","0","89","0","84","0","1","","1","0","0","0","72","0","7","0","167","0","5","0","-16.1","0,0117,","76",",0,0213,","178",",0,0213,","67.6",",0,0405,","36.1","0,0728,","-4.4","0,1018","-4.4","0,1018","-4.4","0,1018","-7.8","0,1117","","","-0.6","0,0418","-2.8","0,0414","-9.4","0,0130","-9.4","0,0130","-9.4","0,0130","2225.4","","2225.4","0","1380.5",",0","204",",0","13.11","0","18.99","0","7.24","0"
"USC00031102","1998","34.9818","-92.0064","91.4","CABOT, AR US","","","","","77","0","73","0","","","0","0","","","","","2","0","216","0","85","0","","","","","8",",0,1223,","59.9",",0,1006,","39.4","0,0707,","","","","","","","","","","","","","","","","","","","","","1901.8","","1901.8","","1160.0",",0","8",",0","","","23.07","0","",""
"USC00031102","1999","34.9818","-92.0064","91.4","CABOT, AR US","","","","","68","0","66","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0314,+","77.5",",0,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","1075.0",",0","0","T,0","","","","","",""
"USC00031102","2000","34.9818","-92.0064","91.4","CABOT, AR US","","","","","71","0","66","0","","","2","0","","","","","","","","","","","","","","","127",",0,0128,","82.3",",0,0226,","","","","","","","","","","","","","","","","","","","","","","","","","","","1141.2",",0","152",",0","","","","","",""
"USC00031102","2001","34.9818","-92.0064","91.4","CABOT, AR US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00031102","2002","34.9818","-92.0064","91.4","CABOT, AR US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","1601.7","","1601.7","0","","","0",",0","","","","","",""
"USC00031102","2004","34.9818","-92.0064","91.4","CABOT, AR US","917.0","","917.0","0","100","0","76","0","1","","1","0","0","0","68","0","0","0","210","0","46","0","-14.4","0,1225,","102",",0,1223,","102",",0,1223,","108.5",",0,0422,","36.7","0,0715,","-2.2","0,1125","-2.2","0,1125","-8.9","0,1215","-8.9","0,1215","-8.9","0,1215","0.0","0,0316","-2.2","0,0228","-6.1","0,0214","-7.8","0,0209","-9.4","0,0128","1628.6","","1628.6","0","1578.7",",0","102",",0","16.22","0","22.65","0","9.79","0"
"USC00031102","2005","34.9818","-92.0064","91.4","CABOT, AR US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00031102","2006","34.9818","-92.0064","91.4","CABOT, AR US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","13",",0,0219,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13",",0","","","","","",""
"USC00031102","2007","34.9818","-92.0064","91.4","CABOT, AR US","","","","","68","0","56","0","0","","0","0","","","","","1","0","215","0","69","0","","","0",",0,1231,+","0",",0,1231,+","50.8",",0,0710,","40.6","0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","1055.8",",0","0",",0","","","23.63","0","",""
"USC00031102","2009","34.9818","-92.0064","91.4","CABOT, AR US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00031102","2010","34.9818","-92.0064","91.4","CABOT, AR US","","","","","","","","","7","","2","0","","","","","","","","","","","","","203",",0,0209,","203",",0,0209,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","244",",0","","","","","",""
"USC00031102","2011","34.9818","-92.0064","91.4","CABOT, AR US","","","","","100","K","81","K","","","","","","","","","","","","","","","","","","","","","136.4",",K,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","1884.4",",K","","","","","","","",""
"USC00031102","2012","34.9818","-92.0064","91.4","CABOT, AR US","1234.2","","1234.2","7","91","7","61","7","","","","","0","7","73","7","2","7","242","7","95","7","-8.3","7,0215,+","","","","","62.2",",7,0901,","43.3","7,0731,","-0.6","7,1030","-2.8","7,1113","-4.4","7,1130","-7.8","7,1230","","","-0.6","7,0306","-2.2","7,0225","-8.3","7,0215","-8.3","7,0215","","","1519.3","","1519.3","7","1098.4",",7","","","17.54","7","24.87","7","10.21","7"
"USC00031102","2013","34.9818","-92.0064","91.4","CABOT, AR US","977.0","","977.0","7","114","7","67","7","","","","","0","7","91","7","4","7","203","7","66","7","-8.3","7,1207,","","","","","76.2",",7,1221,","38.3","7,0628,","0.0","7,1103","-5.0","7,1113","-5.0","7,1113","-6.7","7,1114","","","-3.9","7,0328","-3.9","7,0328","-7.2","7,0303","-7.2","7,0303","","","1931.7","","1931.7","7","1235.3",",7","","","15.34","7","21.90","7","8.78","7"
"USC00031102","2014","34.9818","-92.0064","91.4","CABOT, AR US","893.6","","893.6","7","119","7","79","7","4","","2","7","0","7","105","7","8","7","204","7","47","7","-15.6","7,0108,+","25",",7,0305,+","51",",7,0209,","83.8",",7,0303,","36.7","7,0826,","-0.6","7,1101","-2.2","7,1102","-5.6","7,1114","-6.7","7,1115","-10.6","7,1118","0.0","7,0415","-2.2","7,0327","-4.4","7,0307","-7.2","7,0305","-11.1","7,0304","2228.9","","2228.9","7","1218.1",",7","82",",7","14.71","7","21.35","7","8.07","7"
