"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230164","1976","36.65194","-94.43861","320.0","ANDERSON, MO US","489.6","","489.6","0","65","0","57","0","2","","3","0","3","0","125","0","8","0","192","0","19","0","-20.6","0,1231,","25",",0,1208,+","25",",0,1207,+","92.2",",0,0703,","35.6","0,0726,","-1.1","0,1006","-2.2","0,1017","-10.6","0,1105","-10.6","0,1105","-10.6","0,1105","-1.1","0,0504","-2.2","0,0401","-4.4","0,0314","-6.7","0,0313","-8.9","0,0208","2192.9","","2192.9","0","1009.5",",0","88",",0","12.88","0","20.10","0","5.66","0"
"USC00230164","1977","36.65194","-94.43861","320.0","ANDERSON, MO US","843.8","","843.8","0","85","0","71","0","26","","8","0","11","0","103","0","12","0","202","0","46","0","-27.2","0,0111,","203",",0,0113,+","178",",0,0110,","69.9",",0,0621,","39.4","0,0725,","-1.1","0,1012","-2.2","0,1016","-9.4","0,1126","-9.4","0,1126","-9.4","0,1126","-1.1","0,0426","-2.8","0,0323","-6.7","0,0322","-6.7","0,0322","-10.6","0,0216","2669.8","","2669.8","0","1061.8",",0","431",",0","14.21","0","20.92","0","7.50","0"
"USC00230164","1978","36.65194","-94.43861","320.0","ANDERSON, MO US","845.2","","845.2","0","83","0","70","0","43","","11","0","3","0","118","0","35","0","209","0","64","0","-20.0","0,0117,","127",",0,0221,+","76",",0,0213,","70.1",",0,0410,","37.8","0,0709,","-1.1","0,1007","-2.8","0,1027","-5.6","0,1128","-6.7","0,1203","-10.6","0,1204","-1.1","0,0426","-2.2","0,0421","-6.7","0,0317","-6.7","0,0317","-11.7","0,0305","2677.1","","2677.1","0","1166.2",",0","618",",0","13.12","0","19.81","0","6.42","0"
"USC00230164","1979","36.65194","-94.43861","320.0","ANDERSON, MO US","601.5","","601.5","0","77","0","65","0","39","","11","0","12","0","123","0","20","0","194","0","18","0","-26.1","0,0108,","203",",0,0131,+","127",",0,0124,","94.5",",0,0801,","34.4","0,0704,","-2.8","0,1005","-2.8","0,1005","-4.4","0,1103","-8.3","0,1111","-13.3","0,1130","-0.6","0,0505","-2.2","0,0428","-5.0","0,0325","-9.4","0,0311","-9.4","0,0311","2689.8","","2689.8","0","984.5",",0","608",",0","12.40","0","19.43","0","5.38","0"
"USC00230164","1980","36.65194","-94.43861","320.0","ANDERSON, MO US","993.0","","993.0","0","69","0","53","0","11","","3","0","2","0","110","0","11","0","204","0","86","0","-18.3","0,0302,+","178",",0,0208,","178",",0,0208,","101.6",",0,0814,","40.6","0,0730,+","-1.1","0,1012","-3.9","0,1025","-6.7","0,1030","-6.7","0,1030","-8.9","0,1119","-1.1","0,0509","-5.6","0,0415","-5.6","0,0415","-6.7","0,0318","-18.3","0,0302","2498.6","","2498.6","0","724.2",",0","394",",0","14.25","0","21.61","0","6.90","0"
"USC00230164","1981","36.65194","-94.43861","320.0","ANDERSON, MO US","756.5","","756.5","0","82","0","66","0","","","","","1","0","104","0","6","0","198","0","33","0","-23.3","0,0211,","","","","","60.5",",0,1014,","38.3","0,0720,","0.0","0,0918","-4.4","0,1024","-4.4","0,1024","-7.2","0,1121","-15.6","0,1218","-2.8","0,0406","-2.8","0,0406","-5.6","0,0320","-7.2","0,0215","-10.0","0,0214","2259.6","","2259.6","0","893.1",",0","","","14.10","0","20.67","0","7.52","0"
"USC00230164","1982","36.65194","-94.43861","320.0","ANDERSON, MO US","733.6","","733.6","0","81","0","62","0","11","","5","0","7","0","105","0","11","0","201","0","30","0","-23.9","0,0110,","127",",0,0212,","127",",0,0212,","50.8",",0,1126,","37.8","0,0824,","0.0","0,1014","-3.3","0,1021","-4.4","0,1022","-9.4","0,1105","-9.4","0,1105","-3.3","0,0424","-3.3","0,0424","-6.7","0,0326","-6.7","0,0326","-13.9","0,0210","2413.0","","2413.0","0","951.5",",0","291",",0","13.76","0","20.39","0","7.12","0"
"USC00230164","1983","36.65194","-94.43861","320.0","ANDERSON, MO US","755.8","","755.8","0","86","0","68","0","23","","7","0","7","0","105","0","19","0","191","0","49","0","-27.8","0,1230,","127",",0,1229,+","114",",0,0122,","75.7",",0,0430,","38.3","0,0729,","0.0","0,0921","-5.6","0,1116","-5.6","0,1116","-6.7","0,1124","-9.4","0,1214","-0.6","0,0425","-3.3","0,0420","-6.7","0,0415","-6.7","0,0415","-13.3","0,0207","2331.5","","2331.5","0","975.8",",0","406",",0","13.19","0","19.62","0","6.77","0"
"USC00230164","1984","36.65194","-94.43861","320.0","ANDERSON, MO US","675.9","","675.9","0","","","","","","","","","3","0","106","0","10","0","175","0","37","0","-29.4","0,0119,","","","","","","","37.8","0,0818,+","-2.8","0,0930","-2.8","0,0930","-5.6","0,1111","-6.7","0,1120","-9.4","0,1203","-2.2","0,0418","-2.2","0,0418","-6.1","0,0311","-8.3","0,0309","-8.9","0,0221","2667.1","","2667.1","0","","","","","13.50","0","20.23","0","6.78","0"
"USC00230164","1985","36.65194","-94.43861","320.0","ANDERSON, MO US","697.7","","697.7","0","93","0","76","0","","","6","0","7","0","108","0","21","0","192","0","32","0","-25.6","0,0120,","","","114",",0,0205,","76.5",",0,0330,","37.2","0,0731,","-1.1","0,1001","-2.2","0,1107","-6.7","0,1120","-6.7","0,1120","-10.6","0,1201","-2.8","0,0409","-2.8","0,0409","-5.6","0,0305","-11.1","0,0215","-11.1","0,0215","2401.2","","2401.2","0","1473.3",",0","479",",0","13.17","0","19.56","0","6.78","0"
"USC00230164","1986","36.65194","-94.43861","320.0","ANDERSON, MO US","751.5","","751.5","0","84","0","68","0","7","","4","0","1","0","99","0","10","0","200","0","28","0","-20.0","0,0211,","51",",0,0214,+","38",",0,0208,","130.6",",0,0930,","41.7","0,0731,+","-1.7","0,1015","-4.4","0,1111","-4.4","0,1111","-7.2","0,1112","-14.4","0,1113","-2.8","0,0422","-2.8","0,0422","-5.0","0,0322","-9.4","0,0321","-9.4","0,0321","2198.4","","2198.4","0","1164.4",",0","131",",0","14.25","0","20.68","0","7.81","0"
"USC00230164","1987","36.65194","-94.43861","320.0","ANDERSON, MO US","731.7","","731.7","0","80","0","66","0","","","5","0","0","0","103","0","5","0","205","0","38","0","-16.7","0,1216,+","","","102",",0,1215,+","71.9",",0,1125,","38.9","0,0803,","-0.6","0,1003","-2.8","0,1012","-8.3","0,1111","-8.3","0,1111","-9.4","0,1215","-0.6","0,0408","-5.6","0,0405","-5.6","0,0405","-7.2","0,0404","-8.9","0,0331","2291.2","","2291.2","0","1167.7",",0","382",",0","14.14","0","20.83","0","7.45","0"
"USC00230164","1988","36.65194","-94.43861","320.0","ANDERSON, MO US","721.4","","721.4","0","89","0","63","0","15","","4","0","4","0","106","0","13","0","203","0","53","0","-23.9","0,0108,","127",",0,0109,+","102",",0,1228,","65.3",",0,0924,","37.8","0,0808,+","-0.6","0,1012","-5.0","0,1117","-5.0","0,1117","-7.2","0,1205","-10.0","0,1216","0.0","0,0428","-3.3","0,0419","-5.0","0,0330","-9.4","0,0316","-9.4","0,0316","2499.6","","2499.6","0","910.1",",0","332",",0","13.58","0","20.72","0","6.44","0"
"USC00230164","1989","36.65194","-94.43861","320.0","ANDERSON, MO US","597.5","","597.5","0","68","0","50","0","17","","6","0","7","0","115","0","20","0","199","0","9","0","-27.2","0,1223,+","330",",0,0306,","279",",0,0306,","87.9",",0,0820,","32.8","0,0828,+","-0.6","0,0924","-6.7","0,1020","-6.7","0,1020","-6.7","0,1020","-8.9","0,1117","-1.1","0,0507","-7.2","0,0411","-7.2","0,0411","-7.2","0,0411","-13.3","0,0308","2372.7","","2372.7","0","1007.0",",0","584",",0","12.85","0","19.32","0","6.39","0"
"USC00230164","1990","36.65194","-94.43861","320.0","ANDERSON, MO US","746.2","","746.2","0","94","0","73","0","11","","5","0","1","0","95","0","6","0","199","0","50","0","-20.0","0,1224,","102",",0,1230,","64",",0,1230,","82.3",",0,0117,","38.3","0,0906,","-1.1","0,1011","-3.3","0,1022","-4.4","0,1117","-6.7","0,1204","-14.4","0,1221","0.0","0,0413","-2.2","0,0408","-5.0","0,0407","-6.7","0,0320","-10.0","0,0217","2305.9","","2305.9","0","1413.6",",0","275",",0","14.49","0","21.44","0","7.54","0"
"USC00230164","1991","36.65194","-94.43861","320.0","ANDERSON, MO US","813.9","","813.9","0","87","0","64","0","15","","1","0","0","0","96","0","8","0","201","0","45","0","-12.2","0,1108,+","102",",0,0102,","102",",0,0225,","45.2",",0,0414,","37.8","0,0801,","0.0","0,1007","-5.0","0,1101","-5.0","0,1101","-7.2","0,1102","-11.1","0,1103","0.0","0,0410","-2.8","0,0330","-5.0","0,0308","-8.3","0,0227","-11.7","0,0216","2211.1","","2211.1","0","785.6",",0","102",",0","14.35","0","20.97","0","7.72","0"
"USC00230164","1992","36.65194","-94.43861","320.0","ANDERSON, MO US","489.7","","489.7","0","94","0","77","0","2","","2","0","0","0","92","0","2","0","184","0","6","0","-13.9","0,0116,","51",",0,1216,+","76",",0,1216,","67.1",",0,1214,","33.3","0,0810,","0.0","0,1009","-2.2","0,1104","-5.6","0,1106","-7.2","0,1128","-8.9","0,1224","0.0","0,0507","-5.6","0,0403","-5.6","0,0403","-6.7","0,0323","-10.6","0,0119","2187.7","","2187.7","0","1158.5",",0","127",",0","13.54","0","19.83","0","7.25","0"
"USC00230164","1993","36.65194","-94.43861","320.0","ANDERSON, MO US","653.4","","653.4","0","101","0","76","0","8","","3","0","1","0","115","0","9","0","164","0","26","0","-19.4","0,0218,","203",",0,0216,","114",",0,0215,","128.3",",0,0914,","35.6","0,0822,","0.0","0,1010","-2.2","0,1027","-5.0","0,1030","-8.3","0,1031","-9.4","0,1107","-2.2","0,0422","-2.2","0,0422","-11.7","0,0315","-11.7","0,0315","-11.7","0,0315","2557.0","","2557.0","0","1403.2",",0","246",",0","12.64","0","18.58","0","6.70","0"
"USC00230164","1994","36.65194","-94.43861","320.0","ANDERSON, MO US","609.1","","609.1","0","80","0","64","0","4","","1","0","0","0","90","0","12","0","191","0","18","0","-14.4","0,0118,+","203",",0,0309,","203",",0,0309,","89.7",",0,1008,","36.1","0,0625,","-3.3","0,1026","-3.3","0,1026","-5.0","0,1124","-7.2","0,1130","-10.6","0,1211","-4.4","0,0407","-4.4","0,0407","-4.4","0,0407","-7.8","0,0310","-11.1","0,0226","2552.0","","2552.0","0","1248.0",",0","251",",0","13.62","0","19.92","0","7.33","0"
"USC00230164","1995","36.65194","-94.43861","320.0","ANDERSON, MO US","675.8","","675.8","0","74","0","60","0","","","7","0","0","0","100","0","12","0","185","0","40","0","-17.2","0,1210,","","","178",",0,0119,","73.2",",0,0610,","37.2","0,0818,","-0.6","0,0923","-2.2","0,1021","-4.4","0,1103","-8.9","0,1104","-8.9","0,1104","-0.6","0,0424","-7.2","0,0309","-7.2","0,0309","-7.2","0,0309","-11.7","0,0308","2186.3","","2186.3","0","999.9",",0","483",",0","13.47","0","19.94","0","6.99","0"
