"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388440","1942","33.9364","-80.3569","53.9","SUMTER, SC US","1343.8","","1343.8","6","","","","","","","","","0","6","45","6","0","6","253","6","99","6","-10.6","6,0111,","","","","","","","39.4","6,0719,","-1.1","6,1112","-2.2","6,1115","-6.7","6,1214","-6.7","6,1214","","","0.0","6,0401","-2.2","6,0301","-4.4","6,0222","-8.3","6,0203","-10.6","6,0111","1228.6","","1228.6","6","","","","","18.43","6","25.22","6","11.64","6"
"USC00388440","1943","33.9364","-80.3569","53.9","SUMTER, SC US","","","","","","","","","","","","","0","6","57","6","","","","","","","-11.7","6,0215,","","","","","","","","","-1.1","6,1018","-3.3","6,1112","-11.1","6,1216","-11.1","6,1216","-11.1","6,1216","-1.1","6,0422","-2.8","6,0309","-7.8","6,0304","-7.8","6,0304","-11.7","6,0215","1142.1","","1142.1","6","","","","","","","","","11.24","6"
"USC00388440","1944","33.9364","-80.3569","53.9","SUMTER, SC US","1307.3","","1307.3","6","","","","","","","","","0","6","43","6","0","6","258","6","97","6","-7.8","6,1215,","","","","","","","38.9","6,0905,+","-0.6","6,1107","-3.3","6,1201","-6.1","6,1203","-7.8","6,1215","","","-1.1","6,0406","-2.2","6,0302","-6.1","6,0213","","","","","","","","","","","","","18.48","6","25.27","6","11.68","6"
"USC00388440","1945","33.9364","-80.3569","53.9","SUMTER, SC US","1413.5","","1413.5","6","116","6","91","6","","","","","0","6","39","6","0","6","265","6","85","6","-7.8","6,1217,","","","","","220.5",",6,0917,","39.4","6,0617,","0.0","6,1105","-5.0","6,1124","-5.0","6,1124","-7.8","6,1217","","","-0.6","6,0225","-2.8","6,0207","-4.4","6,0203","-6.7","6,0202","","","1078.5","","1078.5","6","1591.8",",6","","","19.23","6","25.79","6","12.66","6"
"USC00388440","1946","33.9364","-80.3569","53.9","SUMTER, SC US","1193.0","","1193.0","6","98","6","68","6","","","0","6","0","6","30","6","0","6","285","6","59","6","-7.2","6,0124,","","","0","T,6,0116,","142.2",",6,0805,","37.8","6,0708,","-0.6","6,1124","-6.1","6,1203","-6.1","6,1203","","","","","-1.7","6,0225","-2.8","6,0221","-6.1","6,0128","-7.2","6,0124","","","1131.0","","1131.0","6","1209.5",",6","0","T,6","19.08","6","25.69","6","12.46","6"
"USC00388440","1947","33.9364","-80.3569","53.9","SUMTER, SC US","1256.4","","1256.4","6","","","","","","","","","0","6","42","6","0","6","242","6","80","6","-9.4","6,0209,","","","","","","","38.9","6,0610,+","-1.1","6,1127","-3.3","6,1201","-5.0","6,1202","","","","","0.0","6,0311","-5.0","6,0309","-5.0","6,0309","-8.3","6,0211","-9.4","6,0209","1163.9","","1163.9","6","","","","","18.10","6","24.43","6","11.78","6"
"USC00388440","1948","33.9364","-80.3569","53.9","SUMTER, SC US","1063.8","","1063.8","0","","","","","","","","","0","0","48","0","0","0","268","0","70","0","-11.1","0,0115,","","","","","","","38.3","0,0626,","-1.1","0,1019","-4.4","0,1211","-4.4","0,1211","-7.8","0,1226","-10.0","0,1227","-1.7","6,0329","-2.2","6,0314","-5.0","6,0203","-6.7","6,0201","-11.1","6,0115","1306.3","","1306.3","0","","","","","17.74","0","24.66","0","10.81","0"
"USC00388440","1949","33.9364","-80.3569","53.9","SUMTER, SC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1020.8","","1020.8","0","","","","","","","","","",""
"USC00388440","1951","33.9364","-80.3569","53.9","SUMTER, SC US","1206.3","","1206.3","0","90","0","58","0","0","","0","0","0","0","46","0","0","0","254","0","89","0","-7.8","0,0208,","0",",0,1231,+","0",",0,1231,+","39.6",",0,0714,","38.3","0,0603,","0.0","0,1104","-2.8","0,1109","-4.4","0,1119","-7.2","0,1120","","","-1.7","0,0315","-4.4","0,0211","-4.4","0,0211","-7.8","0,0208","","","1351.1","","1351.1","0","834.2",",0","0",",0","18.32","0","25.13","0","11.51","0"
"USC00388440","1952","33.9364","-80.3569","53.9","SUMTER, SC US","1200.9","","1200.9","0","108","0","77","0","0","","0","0","0","0","38","0","0","0","254","0","86","0","-6.7","0,1216,+","0",",0,1231,+","0",",0,1231,+","59.7",",0,0806,","39.4","0,0626,","-3.3","0,1022","-3.3","0,1022","-6.1","0,1215","-6.7","0,1216","","","-0.6","0,0317","-2.2","0,0208","-6.7","0,0131","-6.7","0,0131","","","1116.3","","1116.3","0","1296.9",",0","0",",0","18.28","0","24.94","0","11.62","0"
"USC00388440","1953","33.9364","-80.3569","53.9","SUMTER, SC US","1193.4","","1193.4","0","109","0","68","0","0","","0","0","0","0","35","0","0","0","253","0","84","0","-8.9","0,1219,+","0",",0,1231,+","0",",0,1231,+","91.9",",0,0927,","38.9","0,0707,","-2.2","0,1107","-2.2","0,1107","-5.6","0,1217","-8.9","0,1218","-8.9","0,1218","-1.1","0,0421","-4.4","0,0218","-4.4","0,0218","","","","","1222.4","","1222.4","0","1079.3",",0","0",",0","18.47","0","25.26","0","11.69","0"
"USC00388440","1957","33.9364","-80.3569","53.9","SUMTER, SC US","1151.0","","1151.0","0","114","0","74","0","0","","0","0","0","0","31","0","0","0","252","0","71","0","-10.0","0,1212,","0",",0,1231,+","0",",0,1231,+","66.0",",0,0620,","37.2","0,0901,+","-1.7","0,1028","-3.3","0,1110","-10.0","0,1212","-10.0","0,1212","-10.0","0,1212","0.0","0,0321","-2.8","0,0310","-5.6","0,0120","-8.3","0,0119","","","","","","","1170.6",",0","0",",0","18.40","0","24.58","0","12.22","0"
"USC00388440","1958","33.9364","-80.3569","53.9","SUMTER, SC US","1124.5","","1124.5","0","124","0","77","0","1","","2","0","0","0","67","0","1","0","225","0","77","0","-12.8","0,1212,+","127",",0,1212,","127",",0,1212,","81.5",",0,0416,","38.3","0,0614,+","-0.6","0,1111","-3.9","0,1201","-4.4","0,1208","-12.8","0,1212","-12.8","0,1212","-1.1","0,0322","-2.8","0,0316","-6.7","0,0221","-6.7","0,0221","-10.0","0,0219","1564.5","","1564.5","0","1271.9",",0","160",",0","16.80","0","23.33","0","10.27","0"
"USC00388440","1959","33.9364","-80.3569","53.9","SUMTER, SC US","1115.4","","1115.4","0","129","0","88","0","0","","0","0","0","0","60","0","0","0","231","0","66","0","-11.1","0,0118,","0",",0,1231,+","0","T,0,0303,","204.2",",0,0930,","40.0","0,0701,","-0.6","0,1110","-3.3","0,1118","-6.1","0,1119","-8.9","0,1130","-8.9","0,1130","-1.7","0,0320","-3.3","0,0223","-7.8","0,0222","-7.8","0,0222","-8.9","0,0119","1515.9","","1515.9","0","1796.8",",0","0","T,0","17.13","0","23.83","0","10.43","0"
"USC00388440","1960","33.9364","-80.3569","53.9","SUMTER, SC US","1112.2","","1112.2","0","90","0","75","0","3","","3","0","0","0","78","0","0","0","241","0","90","0","-10.6","0,0123,","152",",0,0312,","152",",0,0312,","76.7",",0,0729,","37.2","0,0703,+","0.0","0,1104","-4.4","0,1108","-4.4","0,1108","-9.4","0,1203","-9.4","0,1203","-1.1","0,0411","-3.3","0,0323","-5.6","0,0314","-8.3","0,0308","-9.4","0,0306","1634.0","","1634.0","0","1214.8",",0","279",",0","16.77","0","24.04","0","9.52","0"
"USC00388440","1961","33.9364","-80.3569","53.9","SUMTER, SC US","","","","","112","0","84","0","","","","","0","0","65","0","","","","","","","-12.2","0,0122,","","","","","61.5",",0,0827,","","","0.0","0,1027","-3.3","0,1121","-5.0","0,1130","-7.8","0,1230","","","0.0","0,0408","-2.8","0,0310","-4.4","0,0210","-7.2","0,0130","-12.2","0,0122","1533.9","","1533.9","0","1464.7",",0","","","","","","","9.03","0"
"USC00388440","1962","33.9364","-80.3569","53.9","SUMTER, SC US","1087.2","","1087.2","0","93","0","75","0","","","","","0","0","63","0","3","0","226","0","78","0","-13.3","0,1214,+","","","","","86.4",",0,0927,","37.8","0,0725,","-1.1","0,1025","-3.9","0,1207","-5.6","0,1210","-7.8","0,1212","-13.3","0,1213","-1.1","0,0416","-2.2","0,0309","-4.4","0,0212","-6.7","0,0207","-10.0","0,0114","","","","","1264.2",",0","","","16.68","0","23.37","0","9.99","0"
"USC00388440","1963","33.9364","-80.3569","53.9","SUMTER, SC US","","","","","81","0","67","0","0","","","","","","","","1","0","230","0","69","0","","","0",",0,1231,+","","","73.7",",0,1106,","38.9","0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","1049.6",",0","","","","","23.06","0","",""
"USC00388440","1964","33.9364","-80.3569","53.9","SUMTER, SC US","960.5","","960.5","0","112","0","90","0","0","","0","0","0","0","44","0","0","0","227","0","52","0","-8.9","0,0116,+","0",",0,1231,+","0",",0,1231,+","110.5",",0,0831,","37.2","0,0622,+","-0.6","0,1122","-3.3","0,1123","-6.7","0,1201","-6.7","0,1201","","","-3.9","0,0401","-3.9","0,0401","-5.6","0,0210","-6.7","0,0117","-8.9","0,0116","1709.0","","1709.0","0","1719.9",",0","0",",0","16.65","0","23.19","0","10.11","0"
"USC00388440","1965","33.9364","-80.3569","53.9","SUMTER, SC US","982.0","","982.0","0","114","0","85","0","0","","0","0","0","0","67","0","0","0","234","0","49","0","-7.2","0,0119,","0",",0,1231,+","0",",0,1231,+","92.7",",0,0609,","36.1","0,0824,","0.0","0,1025","-2.2","0,1118","-4.4","0,1201","","","","","-2.2","0,0323","-2.2","0,0323","-5.6","0,0204","-6.7","0,0120","","","1451.3","","1451.3","0","1346.5",",0","0",",0","16.89","0","23.42","0","10.36","0"
"USC00388440","1966","33.9364","-80.3569","53.9","SUMTER, SC US","869.3","","869.3","0","96","0","69","0","","","","","0","0","68","0","1","0","237","0","44","0","-12.2","0,0131,+","","","","","82.8",",0,0619,","37.2","0,0730,","-2.8","0,1104","-2.8","0,1104","-5.6","0,1204","-6.7","0,1225","","","-0.6","0,0330","-2.8","0,0311","-7.2","0,0207","-7.2","0,0207","-10.0","0,0201","1632.1","","1632.1","0","1219.3",",0","","","16.09","0","22.68","0","9.50","0"
"USC00388440","1967","33.9364","-80.3569","53.9","SUMTER, SC US","752.4","","752.4","0","94","0","67","0","1","","0","0","0","0","69","0","1","0","252","0","40","0","-11.7","0,0226,","25",",0,0210,","0",",0,1231,+","74.7",",0,0523,","35.0","0,0530,","-0.6","0,1029","-3.3","0,1107","-5.6","0,1108","","","","","-3.9","0,0320","-3.9","0,0320","-5.0","0,0228","-10.6","0,0227","-10.6","0,0227","1511.2","","1511.2","0","929.4",",0","0",",0","16.23","0","23.41","0","9.06","0"
"USC00388440","1968","33.9364","-80.3569","53.9","SUMTER, SC US","1172.6","","1172.6","0","101","0","72","0","","","","","0","0","84","0","1","0","237","0","76","0","-8.3","0,0215,+","","","","","51.6",",0,0608,","38.9","0,0824,+","0.0","0,1030","-2.2","0,1114","-5.0","0,1121","-7.8","0,1209","","","0.0","0,0326","-3.3","0,0315","-4.4","0,0305","-8.3","0,0215","","","1670.2","","1670.2","0","983.8",",0","","","16.95","0","23.75","0","10.16","0"
"USC00388440","1969","33.9364","-80.3569","53.9","SUMTER, SC US","1113.1","","1113.1","0","87","0","61","0","0","","","","0","0","61","0","0","0","233","0","58","0","-10.6","0,0106,","0",",0,1231,+","","","91.4",",0,0520,","37.8","0,0706,","-5.6","0,1115","-5.6","0,1115","-5.6","0,1115","-6.7","0,1205","","","-0.6","0,0328","-2.8","0,0314","-5.0","0,0312","-6.7","0,0114","-10.6","0,0106","1490.8","","1490.8","0","1082.7",",0","","","17.23","0","23.60","0","10.86","0"
"USC00388440","1970","33.9364","-80.3569","53.9","SUMTER, SC US","1234.8","","1234.8","0","101","0","62","0","0","","0","0","0","0","57","0","3","0","258","0","85","0","-13.3","0,0110,+","0",",0,1231,+","0",",0,1231,+","167.1",",0,0622,","38.9","0,0620,+","-0.6","0,1116","-7.8","0,1124","-7.8","0,1124","-7.8","0,1124","-8.9","0,1125","-3.3","0,0317","-3.3","0,0317","-6.1","0,0205","-7.2","0,0204","-9.4","0,0124","1449.3","","1449.3","0","1152.5",",0","0",",0","17.97","0","24.72","0","11.22","0"
"USC00388440","1971","33.9364","-80.3569","53.9","SUMTER, SC US","1085.6","","1085.6","0","113","0","76","0","0","","0","0","0","0","51","0","0","0","267","0","45","0","-8.9","0,0120,","0",",0,1231,+","0",",0,1231,+","80.0",",0,0304,","36.1","0,0616,+","-2.2","0,1108","-2.2","0,1108","-5.0","0,1219","","","","","-1.1","0,0331","-2.2","0,0321","-5.6","0,0214","-8.3","0,0210","-8.9","0,0120","1346.0","","1346.0","0","1282.9",",0","0",",0","17.92","0","24.53","0","11.31","0"
"USC00388440","1972","33.9364","-80.3569","53.9","SUMTER, SC US","1028.1","","1028.1","0","114","0","81","0","0","","0","0","0","0","30","0","0","0","251","0","54","0","-11.1","0,0117,","0",",0,1231,+","0",",0,1231,+","50.8",",0,0715,","35.6","0,0722,","-1.1","0,1123","-3.3","0,1124","-6.1","0,1217","-7.8","0,1218","","","0.0","0,0410","-3.9","0,0221","-6.1","0,0205","-6.7","0,0118","-11.1","0,0117","1032.0","","1032.0","0","1225.9",",0","0",",0","18.04","0","24.28","0","11.80","0"
"USC00388440","1973","33.9364","-80.3569","53.9","SUMTER, SC US","1130.8","","1130.8","0","109","0","78","0","","","0","0","0","0","47","0","0","0","257","0","59","0","-15.6","0,0212,","","","0",",0,1231,+","168.4",",0,0612,","35.0","0,0729,","-0.6","0,1110","-3.9","0,1111","-5.0","0,1112","-7.2","0,1222","","","-1.1","0,0323","-2.2","0,0222","-7.8","0,0218","-7.8","0,0218","-11.7","0,0213","1203.8","","1203.8","0","1454.9",",0","0",",0","18.14","0","24.61","0","11.67","0"
"USC00388440","1974","33.9364","-80.3569","53.9","SUMTER, SC US","1065.8","","1065.8","0","116","0","77","0","0","","0","0","0","0","33","0","0","0","265","0","55","0","-6.1","0,0226,","0",",0,1231,+","0",",0,1231,+","70.4",",0,0806,","36.7","0,0622,","-1.1","0,1004","-4.4","0,1022","-4.4","0,1022","","","","","-0.6","0,0318","-5.6","0,0227","-5.6","0,0227","","","","","866.1","","866.1","0","1131.8",",0","0",",0","18.47","0","25.18","0","11.77","0"
"USC00388440","1975","33.9364","-80.3569","53.9","SUMTER, SC US","1142.3","","1142.3","0","122","0","87","0","0","","0","0","0","0","30","0","0","0","261","0","66","0","-9.4","0,1219,","0",",0,1231,+","0",",0,1231,+","65.3",",0,1108,","37.2","0,0825,+","-2.2","0,1115","-2.2","0,1115","-9.4","0,1219","-9.4","0,1219","-9.4","0,1219","-1.1","0,0309","-5.6","0,0304","-5.6","0,0304","","","","","1192.1","","1192.1","0","1424.2",",0","0",",0","18.38","0","25.02","0","11.74","0"
"USC00388440","1976","33.9364","-80.3569","53.9","SUMTER, SC US","884.5","","884.5","0","104","0","65","0","0","","0","0","0","0","54","0","0","0","249","0","42","0","-10.6","0,0119,","0",",0,1231,+","0",",0,1231,+","83.3",",0,0516,","36.1","0,0716,","-3.3","0,1029","-3.3","0,1029","-5.6","0,1109","-9.4","0,1222","-9.4","0,1222","-1.1","0,0410","-3.3","0,0209","-4.4","0,0123","-9.4","0,0120","-9.4","0,0120","1123.7","","1123.7","0","1343.4",",0","0",",0","17.11","0","23.93","0","10.28","0"
"USC00388440","1977","33.9364","-80.3569","53.9","SUMTER, SC US","1280.3","","1280.3","0","98","0","68","0","0","","0","0","0","0","54","0","1","0","259","0","88","0","-11.7","0,0117,","0",",0,1231,+","0",",0,1231,+","67.8",",0,0815,","40.0","0,0708,","-1.1","0,1112","-2.8","0,1113","-5.0","0,1127","-6.7","0,1211","","","-1.1","0,0308","-2.2","0,0301","-5.6","0,0221","-7.8","0,0209","-8.9","0,0208","1604.0","","1604.0","0","1073.7",",0","0",",0","17.93","0","24.69","0","11.17","0"
"USC00388440","1978","33.9364","-80.3569","53.9","SUMTER, SC US","1157.3","","1157.3","0","80","0","63","0","0","","0","0","0","0","60","0","0","0","258","0","85","0","-10.0","0,0111,","0",",0,1231,+","0",",0,1231,+","64.8",",0,0717,","38.3","0,0628,","-0.6","0,1126","-2.8","0,1210","-4.4","0,1211","-7.2","0,1215","","","-1.7","0,0318","-2.2","0,0306","-6.7","0,0305","-6.7","0,0305","-8.9","0,0207","1443.1","","1443.1","0","1081.2",",0","0",",0","17.41","0","24.15","0","10.66","0"
"USC00388440","1979","33.9364","-80.3569","53.9","SUMTER, SC US","","","","","100","0","79","0","0","","0","0","0","0","52","0","","","","","","","-11.1","0,0202,","0",",0,1231,+","0",",0,1231,+","137.4",",0,0905,","","","0.0","0,1105","-2.8","0,1115","-5.6","0,1130","-7.2","0,1204","","","-1.7","0,0326","-9.4","0,0220","-9.4","0,0220","-9.4","0,0220","-9.4","0,0220","","","","","1393.6",",0","0",",0","","","","","10.36","0"
"USC00388440","1980","33.9364","-80.3569","53.9","SUMTER, SC US","1215.5","","1215.5","0","101","0","77","0","","","","","0","0","51","0","1","0","232","0","99","0","-11.7","0,0303,+","","","","","63.5",",0,0313,","40.6","0,0801,","-2.2","0,1112","-2.2","0,1112","-4.4","0,1221","-8.3","0,1226","","","-2.8","0,0315","-2.8","0,0315","-6.1","0,0304","-11.7","0,0303","-11.7","0,0303","1416.4","","1416.4","0","1009.0",",0","","","17.49","0","24.25","0","10.73","0"
"USC00388440","1981","33.9364","-80.3569","53.9","SUMTER, SC US","913.5","","913.5","0","91","0","70","0","0","","0","0","0","0","73","0","0","0","239","0","66","0","-11.7","0,0105,","0",",0,1231,+","0",",0,1231,+","86.4",",0,0812,","38.9","0,0616,","-0.6","0,1020","-3.3","0,1122","-4.4","0,1123","-8.3","0,1220","-9.4","0,1221","-0.6","0,0322","-2.8","0,0318","-5.0","0,0214","-6.7","0,0213","-11.1","0,0113","1532.2","","1532.2","0","1028.9",",0","0",",0","16.22","0","23.68","0","8.75","0"
"USC00388440","1982","33.9364","-80.3569","53.9","SUMTER, SC US","1017.6","","1017.6","0","","","","","0","","0","0","0","0","54","0","2","0","245","0","64","0","-13.3","0,0112,","0",",0,1231,+","0",",0,1231,+","","","37.8","0,0529,","-0.6","0,1106","-2.8","0,1116","-6.1","0,1213","-6.7","0,1214","","","-1.1","0,0408","-2.2","0,0407","-7.2","0,0128","-7.2","0,0128","-8.9","0,0113","1592.4","","1592.4","0","","","0",",0","17.09","0","23.71","0","10.47","0"
"USC00388440","1983","33.9364","-80.3569","53.9","SUMTER, SC US","1003.4","","1003.4","0","96","0","82","0","0","","0","0","0","0","64","0","2","0","222","0","81","0","-12.8","0,1226,+","0",",0,1231,+","0",",0,1231,+","85.3",",0,0318,","40.6","0,0822,","-0.6","0,1106","-3.9","0,1114","-12.8","0,1225","-12.8","0,1225","-12.8","0,1225","-3.3","0,0420","-3.3","0,0420","-6.1","0,0213","-11.1","0,0120","-11.1","0,0120","1534.0","","1534.0","0","1359.1",",0","0",",0","16.28","0","23.19","0","9.37","0"
"USC00388440","1984","33.9364","-80.3569","53.9","SUMTER, SC US","964.8","","964.8","0","92","0","70","0","0","","0","0","0","0","61","0","0","0","246","0","66","0","-9.4","0,0101,","0",",0,1231,+","0",",0,1231,+","59.7",",0,0214,","37.8","0,0620,","0.0","0,1108","-2.2","0,1113","-6.1","0,1207","-7.2","0,1208","","","0.0","0,0313","-2.2","0,0311","-4.4","0,0210","-7.8","0,0209","-9.4","0,0101","1585.5","","1585.5","0","1150.8",",0","0",",0","16.94","0","23.83","0","10.05","0"
"USC00388440","1985","33.9364","-80.3569","53.9","SUMTER, SC US","1009.8","","1009.8","0","","","","","","","","","0","0","58","0","1","0","251","0","62","0","-16.7","0,0121,","","","","","","","37.8","0,0605,","-1.1","0,1203","-2.2","0,1204","-6.1","0,1215","-10.6","0,1222","-10.6","0,1222","-0.6","0,0410","-2.2","0,0320","-4.4","0,0217","-7.2","0,0209","-9.4","0,0124","1355.7","","1355.7","0","","","","","17.34","0","23.80","0","10.88","0"
"USC00388440","1986","33.9364","-80.3569","53.9","SUMTER, SC US","1207.6","","1207.6","0","96","0","68","0","0","","0","0","0","0","51","0","1","0","245","0","94","0","-12.8","0,0128,","0",",0,1231,+","0",",0,1231,+","67.8",",0,0804,","40.6","0,0709,","-3.3","0,1114","-3.3","0,1114","-4.4","0,1207","","","","","-3.3","0,0323","-3.3","0,0323","-5.0","0,0302","-12.8","0,0128","-12.8","0,0128","1191.6","","1191.6","0","908.4",",0","0",",0","17.88","0","24.78","0","10.98","0"
