"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00202437","1942","42.5175","-84.653","265.2","EATON RAPIDS, MI US","106","6","80","6","","","","","","","","","46.0",",6,0309,","946.7",",6","",""
"USC00202437","1948","42.5175","-84.653","265.2","EATON RAPIDS, MI US","","","","","","","8","0","","","127",",0,0302,","","","","","524",",0"
"USC00202437","1949","42.5175","-84.653","265.2","EATON RAPIDS, MI US","101","0","70","0","","","","","","","","","50.0",",0,0330,","799.9",",0","",""
"USC00202437","1950","42.5175","-84.653","265.2","EATON RAPIDS, MI US","","","","","71","","16","0","279",",0,0225,+","152",",0,0223,","","","","","1113",",0"
"USC00202437","1951","42.5175","-84.653","265.2","EATON RAPIDS, MI US","144","0","84","0","67","","17","0","381",",0,1225,","127",",0,1218,+","61.0",",0,1024,","857.0",",0","1317",",0"
"USC00202437","1952","42.5175","-84.653","265.2","EATON RAPIDS, MI US","118","0","62","0","36","","7","0","229",",0,0108,","140",",0,0405,","31.5",",0,0902,","749.8",",0","654",",0"
"USC00202437","1953","42.5175","-84.653","265.2","EATON RAPIDS, MI US","119","0","56","0","32","","5","0","127",",0,1224,+","114",",0,1223,","40.6",",0,0605,","670.3",",0","295",",0"
"USC00202437","1955","42.5175","-84.653","265.2","EATON RAPIDS, MI US","108","0","55","0","44","","5","0","127",",0,0216,","112",",0,1119,","55.1",",0,1006,","691.2",",0","545",",0"
"USC00202437","1956","42.5175","-84.653","265.2","EATON RAPIDS, MI US","123","0","62","0","66","","14","0","203",",0,0218,","178",",0,0324,","55.6",",0,0429,","638.1",",0","878",",0"
"USC00202437","1957","42.5175","-84.653","265.2","EATON RAPIDS, MI US","113","0","68","0","50","","16","0","178",",0,0129,","152",",0,0110,","49.3",",0,1024,","857.9",",0","694",",0"
"USC00202437","1958","42.5175","-84.653","265.2","EATON RAPIDS, MI US","90","0","50","0","","","16","0","","","114",",0,0101,","54.6",",0,0821,","603.8",",0","798",",0"
"USC00202437","1959","42.5175","-84.653","265.2","EATON RAPIDS, MI US","120","0","69","0","71","","23","0","254",",0,0121,","152",",0,0121,","59.7",",0,0723,","975.4",",0","909",",0"
"USC00202437","1960","42.5175","-84.653","265.2","EATON RAPIDS, MI US","121","0","55","0","86","","18","0","203",",0,0229,","89",",0,0226,","31.5",",0,0617,","649.5",",0","836",",0"
"USC00202437","1961","42.5175","-84.653","265.2","EATON RAPIDS, MI US","126","0","69","0","44","","13","0","127",",0,0226,+","127",",0,0225,","54.9",",0,0820,","820.9",",0","718",",0"
"USC00202437","1962","42.5175","-84.653","265.2","EATON RAPIDS, MI US","98","0","60","0","104","","25","0","305",",0,0225,+","76",",0,1207,+","43.7",",0,0703,","576.5",",0","1139",",0"
"USC00202437","1963","42.5175","-84.653","265.2","EATON RAPIDS, MI US","88","0","56","0","97","","14","0","203",",0,0303,+","127",",0,1211,","75.7",",0,0510,","539.9",",0","788",",0"
