"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00222034","1941","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","65","6","57","6","","","","","","","","","81.0",",6,0307,","1030.0",",6","",""
"USC00222034","1942","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","42","6","42","6","","","","","","","","","161.3",",6,1228,","1183.6",",6","",""
"USC00222034","1943","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","38","6","37","6","","","","","","","","","75.2",",6,1107,","983.9",",6","",""
"USC00222034","1944","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","58","6","57","6","","","","","","","","","107.2",",6,0426,","1570.8",",6","",""
"USC00222034","1945","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","61","6","57","6","","","","","","","","","85.1",",6,1225,","1357.9",",6","",""
"USC00222034","1946","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","67","6","67","6","","","","","","","","","127.0",",6,0805,","1500.3",",6","",""
"USC00222034","1947","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","80","6","79","6","","","","","","","","","71.1",",6,0120,","1528.1",",6","",""
"USC00222034","1948","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","67","0","66","0","","","","","","","","","80.0",",0,0306,","1437.4",",0","",""
"USC00222034","1949","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","68","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","115.6",",0,0905,","1661.4",",0","0",",0"
"USC00222034","1950","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","67","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.0",",0,0210,","1162.8",",0","0",",0"
"USC00222034","1951","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","46","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","134.6",",0,0329,","1279.2",",0","0",",0"
"USC00222034","1952","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","51","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,0519,","1146.6",",0","0",",0"
"USC00222034","1953","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","65","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","117.3",",0,1206,","1624.7",",0","0",",0"
"USC00222034","1954","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","36","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.5",",0,0717,","781.1",",0","0",",0"
"USC00222034","1955","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","68","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.0",",0,0206,","1249.2",",0","0",",0"
"USC00222034","1956","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","68","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.5",",0,0708,","1059.0",",0","0",",0"
"USC00222034","1957","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","141","0","87","0","0","","0","0","0",",0,1231,+","0","T,0,0308,","110.5",",0,0927,","1492.1",",0","0","T,0"
"USC00222034","1958","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","127","0","84","0","0","","0","0","0","T,0,0212,+","0","T,0,1214,+","83.3",",0,0709,","1428.4",",0","0","T,0"
