"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207312","2003","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","285.8","","285.8","0","147","0","77","0","78","","10","0","7","0","138","0","59","0","144","0","5","0","-22.8","0,0303,","152",",0,0307,+","140",",0,0223,","36.3",",0,1015,","33.3","0,0822,","-1.1","0,1002","-3.9","0,1107","-6.7","0,1108","-6.7","0,1108","-10.0","0,1109","-1.7","0,0423","-2.2","0,0413","-4.4","0,0409","-10.0","0,0314","-10.0","0,0314","3895.4","","3895.4","0","784.4",",0","778",",0","8.67","0","14.29","0","3.06","0"
"USC00207312","2004","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","279.2","","279.2","0","154","0","80","0","68","","10","0","12","0","133","0","43","0","143","0","1","0","-22.8","0,1225,+","254",",0,0130,+","127",",0,1223,","39.9",",0,0617,","33.3","0,0723,","0.0","0,1003","-3.9","0,1108","-6.1","0,1109","-6.7","0,1214","-8.9","0,1215","0.0","0,0505","-2.2","0,0504","-5.6","0,0405","-7.2","0,0323","-9.4","0,0322","3548.5","","3548.5","0","869.8",",0","783",",0","9.12","0","14.77","0","3.48","0"
"USC00207312","2005","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","468.0","","468.0","H","130","H","82","H","","","","","7","H","139","H","55","H","154","H","21","H","-20.6","H,0118,","","","","","42.2",",H,0717,","36.1","H,0705,","0.0","H,1021","-2.8","H,1029","-5.0","H,1117","-8.9","H,1118","-8.9","H,1118","-1.7","0,0505","-3.3","0,0504","-5.0","0,0317","-8.3","0,0316","-9.4","0,0314","3636.9","","3636.9","H","881.5",",H","","","9.61","H","15.44","H","3.77","H"
"USC00207312","2006","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","366.4","","366.4","H","149","H","87","H","","","","","0","H","125","H","16","H","146","H","10","H","-16.1","H,0219,+","","","","","47.2",",H,0511,","35.0","H,0803,+","-0.6","H,1012","-2.2","H,1026","-5.6","H,1103","-7.2","H,1104","-10.0","H,1205","0.0","H,0428","-2.8","H,0426","-5.6","H,0322","-6.7","H,0321","-9.4","H,0304","3245.8","","3245.8","H","1001.3",",H","","","10.38","H","16.00","H","4.77","H"
"USC00207312","2007","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","","","","","117","H","74","H","","","","","7","H","131","H","59","H","148","H","17","H","-22.2","H,0206,+","","","","","64.0",",H,0727,","35.0","H,0802,+","0.0","H,1028","-2.2","H,1102","-7.2","H,1123","-7.2","H,1123","-10.0","H,1128","0.0","H,0513","-2.8","H,0416","-4.4","H,0410","-8.3","H,0408","-10.6","H,0320","","","","","922.7",",H","","","9.51","H","15.41","H","3.61","H"
"USC00207312","2008","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","329.0","","329.0","H","","","","","","","","","7","H","146","H","50","H","152","H","8","H","-20.0","H,1222,","","","","","","","35.6","H,0904,","-0.6","H,1004","-2.2","H,1019","-5.0","H,1030","-8.3","H,1118","-9.4","H,1121","-0.6","H,0528","-2.2","H,0523","-5.0","H,0403","-6.7","H,0324","-8.9","H,0323","3373.1","","3373.1","H","","","","","8.72","H","14.68","H","2.75","H"
"USC00207312","2009","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","205.0","","205.0","0","134","0","79","0","","","15","0","12","0","149","0","56","0","131","0","5","0","-26.7","0,0116,","","","89",",0,0111,","50.0",",0,0620,","34.4","0,0810,+","-1.1","0,1001","-2.8","0,1011","-4.4","0,1106","-10.6","0,1205","-10.6","0,1205","0.0","0,0518","-2.2","0,0423","-4.4","0,0412","-8.3","0,0320","-9.4","0,0313","3817.6","","3817.6","0","837.9",",0","782",",0","8.24","0","14.29","0","2.19","0"
"USC00207312","2010","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","397.4","","397.4","0","120","0","67","0","69","","9","0","3","0","153","0","66","0","150","0","13","0","-18.9","0,0110,","279",",0,0227,","180",",0,0210,","50.8",",0,0725,","33.9","0,0831,+","-1.1","0,1019","-2.2","0,1022","-5.0","0,1101","-7.2","0,1103","-8.9","0,1128","-1.7","0,0510","-2.2","0,0428","-4.4","0,0410","-7.8","0,0327","-8.9","0,0305","3628.4","","3628.4","0","865.4",",0","789",",0","9.25","0","15.40","0","3.10","0"
"USC00207312","2011","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4022.1","","4022.1","H","","","","","","","","","",""
"USC00207312","2012","42.1236","-83.8199","256.0","SALINE 4 SW, MI US","349.9","","349.9","7","135","7","66","7","","","","","1","7","161","7","15","7","145","7","39","7","-21.1","7,0120,","","","","","33.3",",7,0331,","39.4","7,0708,","-0.6","7,0919","-6.1","7,1008","-6.1","7,1008","-6.7","7,1104","-8.9","7,1114","-0.6","7,0501","-5.0","7,0429","-5.0","7,0429","-10.0","7,0310","-10.0","7,0310","","","","","630.8",",7","","","9.94","7","17.67","7","2.20","7"
