"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00183415","1973","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","223.5","","223.5","0","165","0","92","0","56","","25","0","2","0","120","0","35","0","125","0","2","0","-20.6","0,0217,","381",",0,1222,","152",",0,1218,","69.3",",0,1029,","32.2","0,0902,+","-0.6","0,1017","-2.2","0,1018","-5.0","0,1106","-6.7","0,1108","-9.4","0,1211","-5.0","0,0415","-5.0","0,0415","-5.0","0,0415","-6.7","0,0319","-11.1","0,0223","3642.0","","3642.0","0","1284.3",",0","1615",",0","9.29","0","14.52","0","4.06","0"
"USC00183415","1974","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","150.1","","150.1","0","172","0","89","0","66","","20","0","0","0","146","0","33","0","122","0","0","0","-13.9","0,0206,+","711",",0,1204,","533",",0,1202,","108.2",",0,1202,","30.6","0,0709,","-1.7","0,0924","-2.2","0,0925","-4.4","0,1004","-7.8","0,1126","-11.1","0,1127","-0.6","0,0508","-6.1","0,0411","-6.1","0,0411","-12.8","0,0326","-12.8","0,0326","3460.3","","3460.3","0","1122.9",",0","1844",",0","9.02","0","14.39","0","3.64","0"
"USC00183415","1975","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","198.3","","198.3","0","193","0","99","0","82","","25","0","2","0","141","0","38","0","126","0","1","0","-17.8","0,0211,+","330",",0,0205,","147",",0,0205,","48.8",",0,0831,","32.2","0,0804,","0.0","0,1004","-6.1","0,1031","-6.1","0,1031","-6.7","0,1101","-16.1","0,1219","-0.6","0,0422","-3.9","0,0415","-4.4","0,0413","-6.7","0,0407","-10.0","0,0328","3633.1","","3633.1","0","1222.6",",0","1991",",0","9.05","0","14.17","0","3.93","0"
"USC00183415","1976","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","157.3","","157.3","0","168","0","81","0","84","","33","0","9","0","153","0","45","0","122","0","0","0","-23.3","0,0203,","279",",0,0123,","229",",0,0310,","53.1",",0,1001,","30.6","0,0827,+","-0.6","0,1018","-3.3","0,1019","-5.6","0,1027","-7.8","0,1028","-10.0","0,1109","-0.6","0,0510","-2.8","0,0428","-7.2","0,0413","-7.2","0,0413","-10.6","0,0319","3463.0","","3463.0","0","1003.2",",0","2558",",0","8.11","0","13.87","0","2.36","0"
"USC00183415","1978","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","225.7","","225.7","0","173","0","92","0","106","","40","0","3","0","153","0","64","0","120","0","0","0","-20.6","0,0111,+","1092",",0,0122,","279",",0,0120,+","47.5",",0,0807,","31.1","0,0628,","-1.7","0,1009","-2.2","0,1010","-5.0","0,1127","-10.0","0,1210","-10.0","0,1210","0.0","0,0504","-3.3","0,0502","-5.6","0,0331","-11.1","0,0319","-11.1","0,0319","4146.4","","4146.4","0","1173.2",",0","3292",",0","7.89","0","13.12","0","2.66","0"
"USC00183415","1979","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","160.1","","160.1","0","206","0","116","0","87","","29","0","11","0","139","0","58","0","110","0","0","0","-22.2","0,0218,","889",",0,0220,+","406",",0,0219,","67.6",",0,0906,","29.4","0,0802,+","-0.6","0,1011","-6.1","0,1027","-6.1","0,1027","-6.7","0,1129","-10.0","0,1130","-1.7","0,0501","-2.8","0,0411","-7.2","0,0408","-7.2","0,0408","-11.1","0,0317","3840.9","","3840.9","0","1410.0",",0","2470",",0","7.92","0","13.08","0","2.76","0"
"USC00183415","1980","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","243.7","","243.7","0","155","0","82","0","92","","32","0","6","0","155","0","52","0","119","0","3","0","-18.9","0,1225,","229",",0,0314,","152",",0,0314,+","47.0",",0,0521,","32.8","0,0721,+","0.0","0,1006","-2.8","0,1024","-5.6","0,1031","-7.8","0,1122","-8.9","0,1130","-0.6","0,0510","-5.0","0,0418","-5.0","0,0418","-6.7","0,0314","-10.6","0,0313","3848.2","","3848.2","0","1037.7",",0","2032",",0","8.17","0","13.70","0","2.64","0"
"USC00183415","1981","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","155.3","","155.3","0","178","0","101","0","100","","46","0","9","0","153","0","56","0","122","0","0","0","-22.8","0,0213,","381",",0,1222,+","152",",0,0209,","77.2",",0,0529,","31.1","0,0720,","-0.6","0,1005","-2.2","0,1018","-4.4","0,1025","-6.7","0,1114","-10.0","0,1213","-0.6","0,0508","-4.4","0,0422","-4.4","0,0422","-6.7","0,0323","-10.0","0,0321","3896.4","","3896.4","0","1211.3",",0","3038",",0","7.85","0","13.35","0","2.36","0"
"USC00183415","1982","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","148.0","","148.0","0","172","0","95","0","86","","31","0","9","0","142","0","38","0","127","0","0","0","-28.9","0,0118,","533",",0,0127,+","381",",0,0124,","38.9",",0,0121,","30.0","0,0718,","-0.6","0,1017","-2.2","0,1018","-4.4","0,1023","-6.7","0,1116","-10.6","0,1210","-2.2","0,0430","-2.2","0,0430","-4.4","0,0424","-6.7","0,0411","-11.1","0,0409","3997.2","","3997.2","0","1040.4",",0","2401",",0","8.57","0","14.31","0","2.82","0"
"USC00183415","1983","39.6599","-78.9358","661.4","FROSTBURG 2, MD US","269.3","","269.3","0","164","0","92","0","78","","29","0","4","0","140","0","45","0","114","0","3","0","-26.7","0,1225,","457",",0,0212,","330",",0,0212,","66.8",",0,0806,","33.3","0,0823,","0.0","0,1028","-4.4","0,1030","-4.4","0,1030","-6.7","0,1114","-8.9","0,1203","0.0","0,0528","-5.0","0,0421","-5.0","0,0421","-6.7","0,0419","-10.6","0,0326","3488.6","","3488.6","0","1200.2",",0","2088",",0","8.56","0","13.95","0","3.16","0"
