"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336949","1953","41.1333","-81.2833","337.4","RAVENNA 2 S, OH US","","","","","132","0","76","0","34","","14","0","","","","","","","","","","","","","102",",0,1219,+","102",",0,1215,","31.8",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","712.4",",0","774",",0","","","","","",""
"USC00336949","1954","41.1333","-81.2833","337.4","RAVENNA 2 S, OH US","","","","","154","0","95","0","45","","17","0","","","","","","","","","","","","","127",",0,0302,","102",",0,0302,+","66.0",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","1062.4",",0","922",",0","","","","","",""
"USC00336949","1955","41.1333","-81.2833","337.4","RAVENNA 2 S, OH US","","","","","141","0","71","0","65","","11","0","","","","","","","","","","","","","178",",0,1120,+","114",",0,0327,","94.0",",0,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","1030.8",",0","875",",0","","","","","",""
"USC00336949","1956","41.1333","-81.2833","337.4","RAVENNA 2 S, OH US","","","","","165","0","102","0","","","14","0","","","","","","","","","","","","","","","102",",0,1209,+","64.3",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","1201.9",",0","904",",0","","","","","",""
"USC00336949","1957","41.1333","-81.2833","337.4","RAVENNA 2 S, OH US","","","","","141","0","87","0","43","","16","0","","","","","","","","","","","","","203",",0,0119,+","76",",0,0409,+","74.4",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","1032.9",",0","775",",0","","","","","",""
"USC00336949","1959","41.1333","-81.2833","337.4","RAVENNA 2 S, OH US","","","","","170","0","110","0","53","","17","0","","","","","","","","","","","","","203",",0,0314,","152",",0,1128,","88.1",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","1446.4",",0","1118",",0","","","","","",""
"USC00336949","1960","41.1333","-81.2833","337.4","RAVENNA 2 S, OH US","","","","","134","0","73","0","84","","27","0","","","","","","","","","","","","","381",",0,0308,+","152",",0,1221,","33.0",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","700.2",",0","1753",",0","","","","","",""
"USC00336949","1961","41.1333","-81.2833","337.4","RAVENNA 2 S, OH US","","","","","135","0","89","0","64","","17","0","","","","","","","","","","","","","254",",0,0107,+","89",",0,0101,","43.2",",0,0226,","","","","","","","","","","","","","","","","","","","","","","","","","","","849.0",",0","748",",0","","","","","",""
"USC00336949","1962","41.1333","-81.2833","337.4","RAVENNA 2 S, OH US","","","","","130","0","84","0","75","","22","0","","","","","","","","","","","","","356",",0,1216,+","229",",0,1206,","43.2",",0,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","766.3",",0","1345",",0","","","","","",""
"USC00336949","1963","41.1333","-81.2833","337.4","RAVENNA 2 S, OH US","","","","","115","0","70","0","102","","20","0","","","","","","","","","","","","","381",",0,0302,","102",",0,0302,+","38.1",",0,0418,","","","","","","","","","","","","","","","","","","","","","","","","","","","647.9",",0","1120",",0","","","","","",""
