"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094676","1957","31.5075","-81.8628","30.5","JESUP 8 S, GA US","1297.9","","1297.9","0","124","0","88","0","0","","0","0","0","0","31","0","0","0","293","0","88","0","-10.0","0,0119,","0",",0,1231,+","0",",0,1231,+","56.9",",0,0324,","37.8","0,0813,+","0.0","0,1028","-2.8","0,1201","-6.1","0,1212","-9.4","0,1213","-9.4","0,1213","-0.6","0,0311","-2.2","0,0310","-10.0","0,0119","-10.0","0,0119","-10.0","0,0119","","","","","1297.6",",0","0",",0","19.55","0","26.24","0","12.87","0"
"USC00094676","1958","31.5075","-81.8628","30.5","JESUP 8 S, GA US","1263.3","","1263.3","0","122","0","77","0","1","","1","0","0","0","53","0","0","0","260","0","100","0","-9.4","0,0218,","76",",0,0213,","76",",0,0213,","90.4",",0,0607,","36.7","0,0729,","0.0","0,1122","-2.2","0,1130","-5.0","0,1212","","","","","-3.3","0,0322","-3.3","0,0322","-5.0","0,0222","-7.8","0,0221","-9.4","0,0218","1228.7","","1228.7","0","1210.3",",0","76",",0","18.39","0","25.27","0","11.51","0"
"USC00094676","1959","31.5075","-81.8628","30.5","JESUP 8 S, GA US","1296.8","","1296.8","0","146","0","97","0","0","","0","0","0","0","34","0","0","0","276","0","85","0","-7.8","0,0117,+","0",",0,1231,+","0",",0,1231,+","79.0",",0,0306,","38.3","0,0630,","0.0","0,1120","-6.7","0,1130","-6.7","0,1130","-6.7","0,1130","","","-0.6","0,0313","-3.9","0,0222","-6.1","0,0124","-7.2","0,0118","","","945.1","","945.1","0","1495.3",",0","0",",0","19.25","0","25.91","0","12.59","0"
"USC00094676","1960","31.5075","-81.8628","30.5","JESUP 8 S, GA US","1204.5","","1204.5","0","134","0","83","0","0","","0","0","0","0","55","0","0","0","269","0","77","0","-9.4","0,1223,+","0",",0,1231,+","0",",0,1231,+","47.0",",0,0225,","37.2","0,0810,+","0.0","0,1104","-2.8","0,1108","-4.4","0,1202","-7.2","0,1203","-8.9","0,1204","-1.1","0,0411","-5.0","0,0322","-5.0","0,0322","-7.2","0,0126","-9.4","0,0124","1152.8","","1152.8","0","1048.5",",0","0",",0","18.24","0","25.55","0","10.95","0"
"USC00094676","1961","31.5075","-81.8628","30.5","JESUP 8 S, GA US","1132.0","","1132.0","0","118","0","86","0","0","","0","0","0","0","42","0","0","0","295","0","78","0","-10.0","0,1230,+","0",",0,1231,+","0",",0,1231,+","78.7",",0,0331,","36.7","0,0731,","-2.8","0,1110","-2.8","0,1110","-7.8","0,1226","-7.8","0,1226","-10.0","0,1230","-2.2","0,0311","-2.2","0,0311","-4.4","0,0211","-10.0","0,0122","-10.0","0,0122","1086.1","","1086.1","0","1381.7",",0","0",",0","18.68","0","26.15","0","11.21","0"
"USC00094676","1962","31.5075","-81.8628","30.5","JESUP 8 S, GA US","1287.5","","1287.5","0","123","0","85","0","0","","0","0","0","0","47","0","0","0","270","0","100","0","-13.3","0,1213,","0",",0,1231,+","0","T,0,1212,+","101.6",",0,0714,","37.2","0,0523,","-0.6","0,1025","-2.2","0,1106","-6.1","0,1207","-13.3","0,1213","-13.3","0,1213","-1.1","0,0417","-2.2","0,0306","-10.0","0,0113","-10.0","0,0113","-10.0","0,0113","985.9","","985.9","0","1356.4",",0","0","T,0","18.75","0","25.98","0","11.51","0"
"USC00094676","1963","31.5075","-81.8628","30.5","JESUP 8 S, GA US","1227.6","","1227.6","0","120","0","83","0","0","","0","0","0","0","57","0","0","0","270","0","97","0","-8.3","0,0125,+","0",",0,1231,+","0",",0,1231,+","77.0",",0,0929,","37.8","0,0614,","-1.7","0,1030","-3.3","0,1103","-4.4","0,1115","-7.2","0,1220","","","-1.7","0,0324","-3.9","0,0228","-5.6","0,0223","-8.3","0,0125","","","1151.9","","1151.9","0","1235.5",",0","0",",0","18.42","0","25.63","0","11.21","0"
"USC00094676","1964","31.5075","-81.8628","30.5","JESUP 8 S, GA US","1208.2","","1208.2","0","120","0","91","0","0","","0","0","0","0","31","0","0","0","274","0","75","0","-8.9","0,0115,","0",",0,1231,+","0","T,0,0113,","93.7",",0,0303,","38.3","0,0619,","-3.3","0,1201","-3.3","0,1201","-4.4","0,1202","","","","","-4.4","0,0331","-4.4","0,0331","-4.4","0,0331","-8.9","0,0115","-8.9","0,0115","1209.3","","1209.3","0","1796.2",",0","0","T,0","18.89","0","25.67","0","12.10","0"
"USC00094676","1965","31.5075","-81.8628","30.5","JESUP 8 S, GA US","1225.2","","1225.2","0","123","0","98","0","0","","0","0","0","0","41","0","0","0","275","0","84","0","-7.2","0,0119,","0",",0,1231,+","0",",0,1231,+","110.2",",0,0626,","36.7","0,0826,","0.0","0,1026","-2.2","0,1130","-5.6","0,1202","-6.7","0,1208","","","-1.1","0,0322","-2.2","0,0309","-5.0","0,0203","-6.7","0,0120","","","885.9","","885.9","0","1491.9",",0","0",",0","18.99","0","26.00","0","11.98","0"
"USC00094676","1966","31.5075","-81.8628","30.5","JESUP 8 S, GA US","1128.8","","1128.8","0","117","0","88","0","0","","0","0","0","0","46","0","0","0","259","0","62","0","-11.1","0,0130,","0",",0,1231,+","0","T,0,0120,","174.2",",0,0701,","36.7","0,0712,","-3.9","0,1104","-3.9","0,1104","-5.0","0,1225","","","","","0.0","0,0411","-3.3","0,0308","-4.4","0,0207","-7.8","0,0206","-11.1","0,0130","1106.4","","1106.4","0","1501.5",",0","0","T,0","18.33","0","25.14","0","11.51","0"
