"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00229006","1999","34.2355","-88.6952","79.2","TUPELO 3, MS US","113","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","126.0",",0,0123,","1227.4",",0","0",",0"
"USC00229006","2000","34.2355","-88.6952","79.2","TUPELO 3, MS US","107","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.1",",0,1109,","1192.2",",0","0",",0"
"USC00229006","2001","34.2355","-88.6952","79.2","TUPELO 3, MS US","130","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.3",",0,1014,","1577.5",",0","0",",0"
"USC00229006","2002","34.2355","-88.6952","79.2","TUPELO 3, MS US","138","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","134.1",",0,0926,","1749.6",",0","0",",0"
"USC00229006","2003","34.2355","-88.6952","79.2","TUPELO 3, MS US","130","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","154.9",",0,0807,","1697.1",",0","0",",0"
"USC00229006","2004","34.2355","-88.6952","79.2","TUPELO 3, MS US","145","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.3",",0,1207,","1612.1",",0","0",",0"
"USC00229006","2005","34.2355","-88.6952","79.2","TUPELO 3, MS US","102","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","137.4",",0,0830,","1247.6",",0","0",",0"
"USC00229006","2006","34.2355","-88.6952","79.2","TUPELO 3, MS US","99","0","69","0","0","","0","0","0",",0,1231,+","0","T,0,0117,","72.4",",0,1017,","1326.4",",0","0","T,0"
"USC00229006","2007","34.2355","-88.6952","79.2","TUPELO 3, MS US","104","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.0",",0,0711,","827.8",",0","0",",0"
"USC00229006","2008","34.2355","-88.6952","79.2","TUPELO 3, MS US","130","0","86","0","1","","1","0","25",",0,0308,","25",",0,0308,","78.7",",0,1210,","1358.5",",0","25",",0"
"USC00229006","2009","34.2355","-88.6952","79.2","TUPELO 3, MS US","139","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.7",",0,0326,","1727.8",",0","0",",0"
"USC00229006","2010","34.2355","-88.6952","79.2","TUPELO 3, MS US","96","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.9",",0,0521,","1171.2",",0","0",",0"
"USC00229006","2011","34.2355","-88.6952","79.2","TUPELO 3, MS US","109","7","68","7","","","","","","","","","73.7",",7,0905,","1439.9",",7","",""
"USC00229006","2012","34.2355","-88.6952","79.2","TUPELO 3, MS US","106","7","73","7","","","","","","","","","50.8",",7,1001,+","1256.9",",7","",""
"USC00229006","2013","34.2355","-88.6952","79.2","TUPELO 3, MS US","126","7","85","7","","","","","","","","","55.9",",7,0921,","1382.5",",7","",""
"USC00229006","2014","34.2355","-88.6952","79.2","TUPELO 3, MS US","115","7","72","7","","","","","","","","","117.6",",7,0719,","1409.5",",7","",""
"USC00229006","2015","34.2355","-88.6952","79.2","TUPELO 3, MS US","126","7","87","7","","","","","","","","","125.5",",7,0704,","1691.3",",7","",""
"USC00229006","2016","34.2355","-88.6952","79.2","TUPELO 3, MS US","104","7","59","7","0","","0","7","0",",7,1231,+","0","T,7,1218,","63.5",",7,0203,","969.6",",7","0","T,7"
"USC00229006","2017","34.2355","-88.6952","79.2","TUPELO 3, MS US","163","7","76","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","69.9",",7,1220,","1247.8",",7","0",",7"
