"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413065","1959","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","43","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.4",",0,1005,","553.7",",0","0",",0"
"USC00413065","1960","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","57","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.1",",0,0811,","1169.7",",0","0",",0"
"USC00413065","1961","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","40","0","36","0","1","","0","0","25",",0,0126,","0","T,0,0125,","96.5",",0,1113,","735.7",",0","0","T,0"
"USC00413065","1962","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","41","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.1",",0,0908,","614.4",",0","0",",0"
"USC00413065","1963","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","32","0","29","0","0","","0","0","0",",0,1231,+","0","T,0,0120,","56.6",",0,0218,","568.2",",0","0","T,0"
"USC00413065","1964","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","38","0","32","0","0","","1","0","0",",0,1231,+","38",",0,0222,","128.3",",0,0808,","535.1",",0","38",",0"
"USC00413065","1965","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","60","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.8",",0,0519,","745.4",",0","0",",0"
"USC00413065","1966","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","48","0","40","0","2","","1","0","51",",0,0223,","38",",0,0223,","55.9",",0,0425,","559.2",",0","38",",0"
"USC00413065","1967","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","45","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","162.1",",0,0922,","963.2",",0","0",",0"
"USC00413065","1968","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","66","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","224.3",",0,0915,","1065.0",",0","0",",0"
"USC00413065","1970","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","51","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.6",",0,0526,","608.6",",0","0",",0"
"USC00413065","1971","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","48","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.5",",0,0911,","633.1",",0","0",",0"
"USC00413065","1972","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","49","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.6",",0,0511,","759.4",",0","0",",0"
"USC00413065","1973","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","60","0","56","0","0","","1","0","0",",0,1231,+","89",",0,0111,","104.6",",0,0613,","1111.9",",0","89",",0"
"USC00413065","1974","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","49","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.1",",0,0531,","711.1",",0","0",",0"
"USC00413065","1976","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","70","0","61","0","","","","","","","","","54.6",",0,1005,","896.9",",0","",""
"USC00413065","1977","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","43","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,0416,","561.6",",0","0",",0"
"USC00413065","1978","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","48","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.1",",0,0914,","747.2",",0","0",",0"
"USC00413065","1979","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","46","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.2",",0,0720,","753.2",",0","0",",0"
"USC00413065","1980","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","39","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","179.1",",0,0907,","826.9",",0","0",",0"
"USC00413065","1981","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","38","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","107.2",",0,0503,","722.9",",0","0",",0"
"USC00413065","1982","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","39","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","120.9",",0,0220,","752.0",",0","0",",0"
"USC00413065","1983","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","43","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.4",",0,0919,","678.0",",0","0",",0"
"USC00413065","1984","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","39","0","31","0","","","0","0","","","0",",0,1231,+","84.3",",0,1008,","427.7",",0","0",",0"
"USC00413065","1985","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","45","0","37","0","","","","","","","","","84.3",",0,0411,","822.9",",0","",""
"USC00413065","1987","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","42","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.8",",0,0601,","867.5",",0","0",",0"
"USC00413065","1988","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","32","0","23","0","","","","","","","","","50.3",",0,0521,","410.1",",0","",""
"USC00413065","1989","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","46","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,1007,","544.7",",0","0",",0"
"USC00413065","1990","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","47","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.1",",0,0724,","697.7",",0","0",",0"
"USC00413065","1991","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","59","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","117.6",",0,0409,","982.1",",0","0",",0"
"USC00413065","1992","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","51","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.5",",0,0418,","928.4",",0","0",",0"
"USC00413065","1993","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","42","0","36","0","0","","0","0","0",",0,1231,+","0","T,0,1031,","77.5",",0,0615,","732.7",",0","0","T,0"
"USC00413065","1994","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","52","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.6",",0,0315,","929.2",",0","0",",0"
"USC00413065","1995","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","32","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.5",",0,0531,","476.2",",0","0",",0"
"USC00413065","1996","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","30","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.4",",0,0725,","526.4",",0","0",",0"
"USC00413065","1997","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","42","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.3",",0,0622,","681.8",",0","0",",0"
"USC00413065","1998","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","41","0","37","0","","","0","0","","","0",",0,1231,+","55.6",",0,0823,","712.5",",0","0",",0"
"USC00413065","1999","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","21","0","20","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","134.6",",0,0626,","616.7",",0","0",",0"
"USC00413065","2000","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","40","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.8",",0,1025,","806.6",",0","0",",0"
"USC00413065","2002","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","44","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,1024,","912.5",",0","0",",0"
"USC00413065","2003","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","36","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0715,","710.0",",0","0",",0"
"USC00413065","2004","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","46","0","46","0","1","","1","0","25",",0,1224,","25",",0,1224,","67.3",",0,1117,","965.3",",0","25",",0"
"USC00413065","2005","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","29","0","29","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","41.9",",0,0601,+","431.8",",0","0",",0"
"USC00413065","2006","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","25","0","21","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0917,","459.1",",0","0",",0"
"USC00413065","2007","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","36","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.3",",0,0313,","1033.5",",0","0",",0"
"USC00413065","2008","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","21","0","21","0","","","","","","","","","45.7",",0,0310,","362.7",",0","",""
"USC00413065","2009","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","39","0","35","0","0","","0","0","0","T,0,1204,","0","T,0,1204,","68.1",",0,0911,","636.3",",0","0","T,0"
"USC00413065","2010","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","32","0","30","0","0","","0","0","0","T,0,0603,","0","T,0,0603,","77.5",",0,0907,","670.9",",0","0","T,0"
"USC00413065","2011","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","14","7","12","7","","","","","","","","","58.4",",7,1221,","376.3",",7","",""
"USC00413065","2012","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","25","7","23","7","","","","","","","","","62.7",",7,0913,","419.7",",7","",""
"USC00413065","2013","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","35","7","34","7","","","","","","","","","63.5",",7,0427,","765.7",",7","",""
"USC00413065","2015","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","33","7","32","7","","","","","","","","","100.8",",7,1024,","917.1",",7","",""
"USC00413065","2016","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","41","7","40","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","83.8",",7,0820,","898.1",",7","0",",7"
"USC00413065","2017","28.9613","-98.1102","104.5","FALLS CITY 7 WSW, TX US","36","7","34","7","1","","1","7","76",",7,1207,","64",",7,1207,","63.8",",7,0522,","698.2",",7","64",",7"
