"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131257","1948","42.2973","-91.0199","252.4","CASCADE, IA US","437.0","","437.0","0","72","0","53","0","74","","10","0","22","0","151","0","64","0","149","0","26","0","-27.2","0,0117,","229",",0,0302,+","203",",0,0101,","46.5",",0,1007,","37.8","0,0706,","-2.8","0,1003","-2.8","0,1003","-7.2","0,1018","-7.2","0,1018","-10.0","0,1129","-1.1","0,0421","-4.4","0,0409","-4.4","0,0409","-6.7","6,0328","-17.2","6,0313","3713.6","","3713.6","0","725.0",",0","831",",0","8.87","0","15.33","0","2.41","0"
"USC00131257","1949","42.2973","-91.0199","252.4","CASCADE, IA US","484.2","","484.2","0","","","","","65","","9","0","18","0","151","0","51","0","157","0","23","0","-31.7","0,0122,","254",",0,0215,","114",",0,0213,","","","35.6","0,0701,","-1.7","0,0924","-6.1","0,0929","-6.1","0,0929","-7.8","0,1103","-10.6","0,1122","-1.7","0,0424","-2.8","0,0419","-7.8","0,0416","-7.8","0,0416","-10.6","0,0319","3795.3","","3795.3","0","670.5",",0","1001",",0","9.14","0","15.53","0","2.76","0"
"USC00131257","1950","42.2973","-91.0199","252.4","CASCADE, IA US","233.9","","233.9","0","85","0","57","0","69","","14","0","27","0","160","0","72","0","153","0","3","0","-26.1","0,0226,","203",",0,0225,+","203",",0,0213,","58.4",",0,0602,","32.2","0,0816,+","-1.1","0,0924","-2.8","0,1005","-5.6","0,1025","-6.7","0,1105","-13.3","0,1111","-1.1","0,0501","-3.3","0,0428","-6.7","0,0421","-6.7","0,0421","-11.1","0,0318","3861.5","","3861.5","0","761.0",",0","1005",",0","7.49","0","13.63","0","1.36","0"
"USC00131257","1951","42.2973","-91.0199","252.4","CASCADE, IA US","286.6","","286.6","0","103","0","82","0","98","","23","0","31","0","156","0","65","0","143","0","2","0","-34.4","0,0130,","457",",0,1225,","191",",0,0312,","109.2",",0,0708,","33.9","0,0727,","-1.1","0,0928","-2.2","0,1029","-7.8","0,1101","-7.8","0,1101","-12.2","0,1102","-0.6","0,0426","-3.3","0,0419","-6.1","0,0417","-6.7","0,0326","-12.2","0,0324","4096.1","","4096.1","0","1157.4",",0","1943",",0","7.33","0","13.04","0","1.61","0"
"USC00131257","1952","42.2973","-91.0199","252.4","CASCADE, IA US","455.5","","455.5","0","81","0","55","0","59","","13","0","10","0","173","0","41","0","153","0","26","0","-25.0","0,0124,","330",",0,0106,+","160",",0,0302,","57.2",",0,0804,","35.0","0,0721,","-5.0","0,1003","-5.0","0,1003","-5.0","0,1003","-8.3","0,1006","-10.0","0,1018","0.0","0,0425","-2.8","0,0416","-5.6","0,0411","-8.9","0,0327","-8.9","0,0327","3878.1","","3878.1","0","728.7",",0","1050",",0","9.18","0","15.47","0","2.89","0"
"USC00131257","1953","42.2973","-91.0199","252.4","CASCADE, IA US","464.4","","464.4","0","93","0","65","0","47","","11","0","8","0","154","0","45","0","162","0","24","0","-26.1","0,1217,","279",",0,1210,","267",",0,1210,","38.6",",0,0220,","36.7","0,0901,+","-1.1","0,0913","-2.2","0,0922","-6.7","0,1029","-6.7","0,1029","-10.6","0,1105","-1.1","0,0427","-4.4","0,0421","-4.4","0,0421","-15.0","0,0309","-15.0","0,0309","3784.3","","3784.3","0","668.7",",0","912",",0","9.67","0","15.95","0","3.38","0"
"USC00131257","1954","42.2973","-91.0199","252.4","CASCADE, IA US","481.5","","481.5","0","94","0","67","0","30","","11","0","6","0","160","0","35","0","145","0","24","0","-25.6","0,0117,","127",",0,0330,","97",",0,0127,","73.7",",0,0601,","36.7","0,0625,","0.0","0,0923","-2.8","0,1018","-7.2","0,1031","-7.2","0,1031","-9.4","0,1130","-1.1","0,0520","-2.2","0,0506","-5.6","0,0404","-9.4","0,0403","-9.4","0,0403","3547.1","","3547.1","0","836.9",",0","663",",0","9.71","0","15.67","0","3.74","0"
"USC00131257","1955","42.2973","-91.0199","252.4","CASCADE, IA US","568.0","","568.0","0","84","0","61","0","39","","9","0","16","0","152","0","58","0","163","0","42","0","-25.6","0,1218,+","152",",0,0205,","140",",0,0322,","45.7",",0,0510,+","38.3","0,0727,","0.0","0,0911","-2.8","0,1019","-6.7","0,1103","-6.7","0,1103","-10.0","0,1116","-1.7","0,0408","-6.7","0,0329","-6.7","0,0329","-6.7","0,0329","-10.6","0,0328","3629.5","","3629.5","0","640.2",",0","706",",0","9.32","0","15.62","0","3.02","0"
"USC00131257","1956","42.2973","-91.0199","252.4","CASCADE, IA US","419.0","","419.0","0","82","0","57","0","42","","9","0","10","0","159","0","49","0","153","0","18","0","-29.4","0,0121,","127",",0,0119,","84",",0,1213,","61.0",",0,0831,","36.1","0,0715,","-1.7","0,0920","-3.3","0,1009","-7.8","0,1109","-7.8","0,1109","-12.2","0,1122","-2.8","0,0430","-2.8","0,0430","-8.3","0,0424","-8.3","0,0424","-8.9","0,0320","3992.2","","3992.2","0","677.0",",0","453",",0","9.04","0","15.35","0","2.74","0"
"USC00131257","1957","42.2973","-91.0199","252.4","CASCADE, IA US","415.7","","415.7","0","90","0","66","0","34","","9","0","12","0","151","0","42","0","141","0","19","0","-29.4","0,0114,","127",",0,0126,+","127",",0,0125,","54.9",",0,0531,","35.6","0,0707,","-2.8","0,0928","-2.8","0,0928","-5.0","0,1020","-8.3","0,1109","-9.4","0,1110","-0.6","0,0505","-5.0","0,0415","-5.0","0,0415","-8.3","0,0414","-8.9","0,0320","3721.9","","3721.9","0","655.2",",0","664",",0","8.95","0","14.69","0","3.21","0"
"USC00131257","1958","42.2973","-91.0199","252.4","CASCADE, IA US","299.2","","299.2","0","78","0","46","0","69","","10","0","27","0","155","0","60","0","157","0","5","0","-31.1","0,1209,","152",",0,1209,+","152",",0,1208,","76.2",",0,0714,","34.4","0,0803,","-3.9","0,1001","-3.9","0,1001","-4.4","0,1030","-7.8","0,1107","-10.6","0,1126","-2.2","0,0507","-2.2","0,0507","-4.4","0,0429","-7.2","0,0322","-22.8","0,0220","3875.3","","3875.3","0","610.1",",0","670",",0","8.29","0","14.43","0","2.15","0"
"USC00131257","1959","42.2973","-91.0199","252.4","CASCADE, IA US","479.6","","479.6","0","109","0","77","0","94","","17","0","27","0","156","0","60","0","135","0","15","0","-32.8","0,0202,","381",",0,0308,+","333",",0,0306,","61.0",",0,0630,","33.9","0,0908,+","-0.6","0,0918","-3.3","0,1012","-4.4","0,1105","-9.4","0,1106","-9.4","0,1106","-3.3","0,0422","-3.3","0,0422","-4.4","0,0421","-9.4","0,0322","-9.4","0,0322","4042.9","","4042.9","0","1026.0",",0","1647",",0","8.32","0","14.08","0","2.55","0"
"USC00131257","1960","42.2973","-91.0199","252.4","CASCADE, IA US","313.2","","313.2","0","99","0","72","0","86","","13","0","26","0","164","0","75","0","146","0","13","0","-33.3","0,1223,","330",",0,0317,+","216",",0,0115,","61.0",",0,0602,","34.4","0,0902,","-1.1","0,1007","-3.9","0,1020","-7.8","0,1021","-7.8","0,1021","-9.4","0,1107","-1.1","0,0512","-3.3","0,0418","-8.3","0,0410","-8.3","0,0410","-13.9","0,0326","4229.0","","4229.0","0","965.6",",0","1167",",0","7.60","0","13.95","0","1.25","0"
"USC00131257","1961","42.2973","-91.0199","252.4","CASCADE, IA US","274.1","","274.1","0","97","0","76","0","51","","8","0","24","0","191","0","44","0","135","0","8","0","-31.1","0,1213,","305",",0,1223,","218",",0,1212,","82.6",",0,0913,","33.3","0,0629,","-1.1","0,0926","-3.9","0,0928","-4.4","0,1002","-6.7","0,1103","-8.9","0,1118","-0.6","0,0527","-2.2","0,0503","-5.6","0,0416","-7.8","0,0410","-8.9","0,0402","4104.4","","4104.4","0","1082.2",",0","1029",",0","7.46","0","14.27","0","0.65","0"
"USC00131257","1962","42.2973","-91.0199","252.4","CASCADE, IA US","360.6","","360.6","0","90","0","68","0","92","","19","0","28","0","158","0","67","0","140","0","4","0","-32.2","0,1226,+","635",",0,0304,","178",",0,0219,+","67.3",",0,0529,","33.3","0,0823,","-0.6","0,0920","-3.9","0,1024","-9.4","0,1026","-9.4","0,1026","-9.4","0,1026","-1.7","0,0420","-5.6","0,0416","-5.6","0,0416","-7.2","0,0403","-9.4","0,0318","4278.0","","4278.0","0","806.8",",0","1448",",0","7.97","0","13.79","0","2.14","0"
"USC00131257","1963","42.2973","-91.0199","252.4","CASCADE, IA US","390.0","","390.0","0","75","0","57","0","84","","15","0","43","0","142","0","68","0","168","0","17","0","-31.1","0,0128,","330",",0,0201,","132",",0,1212,","97.8",",0,0719,","37.2","0,0701,","-2.2","0,1028","-2.2","0,1028","-7.8","0,1102","-7.8","0,1102","-10.6","0,1201","-1.1","0,0523","-2.8","0,0501","-7.8","0,0322","-7.8","0,0322","-10.6","0,0310","4085.6","","4085.6","0","628.8",",0","1011",",0","8.29","0","14.64","0","1.93","0"
