"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00331057","1977","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","125","0","74","0","63","","11","0","457",",0,0207,+","114",",0,0110,","43.2",",0,0722,","932.5",",0","711",",0"
"USC00331057","1978","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","123","0","81","0","69","","16","0","533",",0,0122,+","152",",0,0120,","77.2",",0,0806,","1204.4",",0","1122",",0"
"USC00331057","1979","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","","","","","55","","11","0","330",",0,0219,+","140",",0,0213,","","","","","769",",0"
"USC00331057","1980","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","","","","","","","9","0","","","140",",0,1118,","","","","","672",",0"
"USC00331057","1981","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","","","","","","","9","0","","","114",",0,0107,","","","","","511",",0"
"USC00331057","1982","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","","","","","","","5","0","","","81",",0,0209,","","","","","340",",0"
"USC00331057","1983","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","115","0","81","0","","","","","","","","","44.5",",0,0501,","1057.8",",0","",""
"USC00331057","1984","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","125","0","84","0","","","","","","","","","59.9",",0,0321,","1003.2",",0","",""
"USC00331057","1985","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","136","0","86","0","55","","","","330",",0,0215,","","","99.6",",0,0715,","1121.4",",0","",""
"USC00331057","1986","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","114","0","75","0","9","","6","0","76",",0,0215,+","76",",0,0120,","49.3",",0,0611,","921.7",",0","367",",0"
"USC00331057","1987","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","106","0","65","0","","","6","0","","","127",",0,0405,","48.8",",0,0515,","782.1",",0","565",",0"
"USC00331057","1988","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","114","0","71","0","","","4","0","","","66",",0,1107,","70.6",",0,0904,","977.8",",0","363",",0"
"USC00331057","1989","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","124","0","95","0","19","","3","0","102",",0,1225,+","84",",0,1216,","48.3",",0,0923,","1253.4",",0","250",",0"
"USC00331057","1990","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","125","0","89","0","2","","1","0","51",",0,1228,","64",",0,1228,","80.8",",0,0609,","1406.6",",0","110",",0"
"USC00331057","1991","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","103","0","69","0","5","","3","0","76",",0,0313,","91",",0,0313,","43.2",",0,1203,","781.5",",0","266",",0"
"USC00331057","1993","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","142","0","95","0","","","","","","","","","97.3",",0,0902,","1101.4",",0","",""
"USC00331057","1994","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","135","0","81","0","","","","","","","","","41.4",",0,0925,","922.7",",0","",""
"USC00331057","1995","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","155","0","92","0","","","","","","","","","69.1",",0,0805,","1145.7",",0","",""
"USC00331057","1996","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","158","0","89","0","","","","","","","","","48.5",",0,0509,","1294.1",",0","",""
"USC00331057","1997","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","145","0","89","0","14","","1","0","51",",0,0209,+","25",",0,0110,","124.7",",0,0727,","1235.1",",0","132",",0"
"USC00331057","1998","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","132","0","81","0","","","1","0","","","64",",0,0205,","74.7",",0,1008,","1166.7",",0","70",",0"
"USC00331057","1999","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","129","0","78","0","30","","3","0","229",",0,0111,+","89",",0,0309,","37.8",",0,0825,","811.3",",0","246",",0"
"USC00331057","2000","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","135","0","74","0","41","","10","0","229",",0,0206,+","114",",0,0120,","58.2",",0,0104,","1035.1",",0","570",",0"
"USC00331057","2001","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","134","0","79","0","27","","3","0","127",",0,0101,","76",",0,0127,","52.6",",0,0519,","991.2",",0","204",",0"
"USC00331057","2002","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","129","0","75","0","19","","5","0","127",",0,0109,+","76",",0,0107,","71.6",",0,0710,","1012.5",",0","207",",0"
"USC00331057","2003","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","171","0","103","0","57","","15","0","330",",0,0219,+","127",",0,0217,","50.8",",0,0902,","1099.1",",0","816",",0"
"USC00331057","2004","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","156","0","93","0","28","","7","0","152",",0,0201,+","76",",0,0126,+","81.8",",0,0104,","1300.6",",0","431",",0"
"USC00331057","2005","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","157","0","93","0","44","","11","0","127",",0,0302,","89",",0,0302,","105.7",",0,0831,","1305.2",",0","598",",0"
"USC00331057","2006","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","154","0","95","0","5","","1","0","25",",0,0322,+","38",",0,0118,","55.1",",0,1017,","1179.4",",0","72",",0"
"USC00331057","2007","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","147","0","88","0","32","","9","0","178",",0,0219,+","102",",0,0214,","53.3",",0,0315,","1147.2",",0","599",",0"
"USC00331057","2008","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","148","0","96","0","","","11","0","","","178",",0,0308,","99.1",",0,0626,","1258.0",",0","645",",0"
"USC00331057","2009","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","137","0","85","0","40","","10","0","152",",0,0131,+","89",",0,0115,","49.3",",0,0829,","1044.4",",0","557",",0"
"USC00331057","2010","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","133","0","77","0","71","","8","0","381",",0,0219,+","229",",0,0206,","47.5",",0,0606,","948.9",",0","955",",0"
"USC00331057","2012","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","138","7","85","7","","","","","","","","","103.1",",7,0315,","1085.9",",7","",""
"USC00331057","2013","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","152","7","94","7","","","","","","","","","57.2",",7,0921,","994.1",",7","",""
"USC00331057","2014","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","140","7","87","7","","","","","","","","","83.8",",7,0702,","1199.8",",7","",""
"USC00331057","2015","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","138","7","92","7","","","","","","","","","32.3",",7,0527,","1010.5",",7","",""
"USC00331057","2016","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","146","7","80","7","","","","","","","","","62.7",",7,0623,","873.9",",7","",""
"USC00331057","2017","39.9522","-82.482","270.7","BUCKEYE LAKE 1 N, OH US","146","7","91","7","","","","","","","","","99.8",",7,0714,","1197.2",",7","",""
