"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290245","1954","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","","","51","0","26","0","2","","3","0","","","","","0","0","198","0","43","0","","","102",",0,0112,","102",",0,0121,+","21.6",",0,0517,","37.2","0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","181.4",",0","258",",0","","","21.71","0","",""
"USC00290245","1955","36.0908","-106.0566","1731.3","ALCALDE, NM US","240.0","","240.0","0","38","0","18","0","1","","1","0","2","0","189","0","5","0","186","0","45","0","-18.9","0,0123,","25",",0,1210,","25",",0,0120,","21.1",",0,0518,","35.0","0,0714,+","-0.6","0,0930","-2.2","0,1007","-6.1","0,1008","-6.7","0,1025","-8.9","0,1102","0.0","0,0511","-3.3","0,0428","-4.4","0,0422","-6.7","0,0421","-10.6","0,0404","3250.3","","3250.3","0","139.2",",0","38",",0","9.74","0","20.08","0","-0.60","0"
"USC00290245","1956","36.0908","-106.0566","1731.3","ALCALDE, NM US","","","","","24","0","12","0","","","3","0","","","","","3","0","191","0","28","0","","","","","76",",0,0117,","10.2",",0,0803,","34.4","0,0810,+","","","","","","","","","","","","","","","","","","","","","","","","","67.7",",0","167",",0","","","20.42","0","",""
"USC00290245","1957","36.0908","-106.0566","1731.3","ALCALDE, NM US","168.6","","168.6","0","54","0","36","0","","","1","0","1","0","151","0","0","0","151","0","10","0","-19.4","0,1122,","","","46",",0,0110,","38.9",",0,1018,","36.1","0,0628,+","0.0","0,1008","-2.2","0,1024","-4.4","0,1108","-7.2","0,1118","-8.9","0,1119","0.0","0,0516","-2.2","0,0425","-4.4","0,0409","-7.8","0,0315","-9.4","0,0207","","","","","395.9",",0","54",",0","10.08","0","18.00","0","2.17","0"
"USC00290245","1958","36.0908","-106.0566","1731.3","ALCALDE, NM US","252.7","","252.7","0","57","0","28","0","","","1","0","4","0","174","0","5","0","169","0","29","0","-23.9","0,0121,","","","25",",0,1229,","50.3",",0,0913,","37.2","0,0711,","-1.1","0,1016","-7.8","0,1022","-7.8","0,1022","-7.8","0,1022","-10.0","0,1118","-0.6","0,0428","-3.3","0,0424","-6.7","0,0406","-6.7","0,0406","-10.6","0,0303","3271.7","","3271.7","0","237.2",",0","33",",0","10.48","0","19.54","0","1.42","0"
"USC00290245","1959","36.0908","-106.0566","1731.3","ALCALDE, NM US","289.5","","289.5","0","66","0","27","0","","","2","0","2","0","183","0","3","0","178","0","45","0","-17.8","0,1230,+","","","76",",0,1227,","37.8",",0,1030,","35.0","0,0710,+","-1.1","0,0923","-2.8","0,0925","-5.0","0,1007","-9.4","0,1106","-9.4","0,1106","0.0","0,0509","-2.2","0,0506","-5.0","0,0411","-10.6","0,0322","-10.6","0,0322","2971.9","","2971.9","0","326.2",",0","150",",0","10.43","0","20.43","0","0.44","0"
"USC00290245","1960","36.0908","-106.0566","1731.3","ALCALDE, NM US","310.5","","310.5","0","60","0","21","0","","","7","0","8","0","180","0","9","0","185","0","52","0","-22.8","0,0119,","","","89",",0,1214,","16.8",",0,1016,","37.2","0,0727,","-1.1","0,1006","-2.2","0,1014","-5.6","0,1110","-6.7","0,1112","-9.4","0,1119","-3.3","0,0525","-3.3","0,0525","-5.0","0,0502","-10.0","0,0403","-10.0","0,0403","3390.2","","3390.2","0","204.3",",0","466",",0","10.03","0","19.72","0","0.35","0"
"USC00290245","1961","36.0908","-106.0566","1731.3","ALCALDE, NM US","308.9","","308.9","0","62","0","28","0","","","4","0","1","0","181","0","1","0","187","0","34","0","-23.9","0,1212,","","","127",",0,1211,","34.5",",0,0823,","36.1","0,0807,+","-3.3","0,1001","-3.3","0,1001","-6.7","0,1023","-6.7","0,1023","-8.9","0,1024","-1.1","0,0506","-2.8","0,0428","-5.6","0,0415","-6.7","0,0311","-8.9","0,0309","3053.2","","3053.2","0","234.2",",0","267",",0","10.39","0","20.03","0","0.75","0"
"USC00290245","1962","36.0908","-106.0566","1731.3","ALCALDE, NM US","249.1","","249.1","0","47","0","26","0","","","3","0","4","0","175","0","5","0","195","0","32","0","-22.2","0,0111,","","","216",",0,0126,","22.9",",0,0816,","36.1","0,0711,","0.0","0,0910","-2.2","0,1013","-6.1","0,1030","-6.7","0,1108","-8.9","0,1112","-1.7","0,0517","-2.2","0,0501","-5.0","0,0407","-6.7","0,0401","-11.7","0,0331","3350.7","","3350.7","0","227.1",",0","394",",0","10.52","0","20.40","0","0.65","0"
"USC00290245","1963","36.0908","-106.0566","1731.3","ALCALDE, NM US","323.5","","323.5","0","50","0","31","0","10","","10","0","12","0","170","0","5","0","198","0","36","0","-30.0","0,0115,","102",",0,0304,+","102",",0,0304,","15.5",",0,0826,","37.2","0,0714,","0.0","0,1006","-2.2","0,1015","-5.0","0,1102","-10.6","0,1118","-10.6","0,1118","-2.8","0,0513","-2.8","0,0513","-6.1","0,0423","-6.7","0,0403","-8.9","0,0307","3037.5","","3037.5","0","195.7",",0","507",",0","10.83","0","20.80","0","0.85","0"
