"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397992","1904","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","284.7","","284.7","6","53","6","30","6","","","","","54","6","187","6","70","6","141","6","25","6","-32.2","6,0124,","","","","","69.9",",6,0713,","39.4","6,0909,","-2.2","6,0914","-2.2","6,0914","-5.0","6,1023","-6.7","6,1025","-15.6","6,1111","-2.8","6,0514","-2.8","6,0514","-5.6","6,0419","-6.7","6,0417","-12.2","6,0416","","","","","272.3",",6","","","6.57","6","14.33","6","-1.20","6"
"USC00397992","1905","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","","","","","75","6","46","6","","","","","","","","","","","","","","","","","","","","","50.3",",6,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","498.9",",6","","","","","","","",""
"USC00397992","1906","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","","","","","67","6","38","6","","","8","6","38","6","176","6","","","","","","","-34.4","6,0210,","","","152",",6,0302,","76.2",",6,0807,","","","0.0","6,1005","-3.9","6,1009","-12.8","6,1010","-12.8","6,1010","-12.8","6,1010","-1.1","6,0509","-2.2","6,0508","-5.6","6,0415","-6.7","6,0406","-8.9","6,0323","4215.7","","4215.7","","689.6",",6","539",",6","","","","","-0.18","6"
"USC00397992","1907","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","","","","","59","6","34","6","","","","","","","","","45","6","119","6","15","6","","","","","","","51.8",",6,0710,","37.8","6,0809,","","","","","","","","","","","","","","","","","","","","","","","","","413.4",",6","","","","","13.82","6","",""
"USC00397992","1908","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","280.3","","280.3","6","57","6","39","6","","","","","21","6","184","6","55","6","139","6","32","6","-29.4","6,1207,","","","","","48.8",",6,0704,","37.8","6,0801,","0.0","6,0928","-3.9","6,0929","-7.8","6,1011","-7.8","6,1011","-11.7","6,1110","-0.6","6,0522","-2.8","6,0506","-5.6","6,0502","-7.2","6,0429","-8.9","6,0408","","","","","532.6",",6","","","7.41","6","14.96","6","-0.15","6"
"USC00397992","1909","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","384.5","","384.5","6","66","6","40","6","","","","","46","6","189","6","73","6","136","6","36","6","-31.7","6,0215,","","","","","51.6",",6,0807,","39.4","6,0801,","0.0","6,0915","-3.9","6,1011","-6.1","6,1012","-12.2","6,1013","-12.2","6,1013","0.0","6,0513","-5.0","6,0510","-5.0","6,0510","-7.2","6,0503","-8.9","6,0501","4529.5","","4529.5","6","396.5",",6","","","6.23","6","13.17","6","-0.72","6"
"USC00397992","1910","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4575.4","","4575.4","6","","","","","","","","","",""
"USC00397992","1911","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","361.4","","361.4","6","55","6","35","6","","","","","38","6","180","6","58","6","139","6","32","6","-36.7","6,0103,","","","","","66.5",",6,0803,","40.0","6,0622,","0.0","6,0919","-3.9","6,1020","-7.2","6,1027","-7.2","6,1027","-8.9","6,1028","-1.1","6,0512","-3.9","6,0504","-4.4","6,0502","-11.7","6,0414","-11.7","6,0414","","","","","533.7",",6","","","6.74","6","14.16","6","-0.68","6"
"USC00397992","1912","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","281.2","","281.2","6","45","6","29","6","","","6","6","43","6","192","6","60","6","130","6","24","6","-41.7","6,0112,","","","25",",6,1205,+","33.0",",6,0504,","40.0","6,0629,","0.0","6,0924","-4.4","6,0927","-4.4","6,0927","-9.4","6,1019","-9.4","6,1019","-1.1","6,0515","-2.2","6,0429","-4.4","6,0427","-7.8","6,0331","-17.8","6,0322","4839.1","","4839.1","6","310.3",",6","254",",6","6.36","6","13.97","6","-1.26","6"
"USC00397992","1913","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","463.7","","463.7","6","54","6","36","6","","","9","6","44","6","176","6","53","6","142","6","42","6","-34.4","6,0107,","","","152",",6,0315,","32.0",",6,0715,","39.4","6,0627,","0.0","6,0921","-3.9","6,0922","-4.4","6,1011","-10.6","6,1018","-10.6","6,1018","-0.6","6,0506","-7.8","6,0503","-7.8","6,0503","-7.8","6,0503","-12.2","6,0328","4386.7","","4386.7","6","337.9",",6","459",",6","7.45","6","15.34","6","-0.44","6"
"USC00397992","1914","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","390.2","","390.2","6","53","6","37","6","","","","","50","6","167","6","66","6","153","6","33","6","-37.2","6,0207,","","","","","66.0",",6,0606,","39.4","6,0807,+","-1.1","6,1005","-6.1","6,1014","-6.1","6,1014","-10.0","6,1027","-10.0","6,1027","0.0","6,0508","-2.8","6,0428","-6.1","6,0412","-11.1","6,0411","-11.1","6,0411","4214.2","","4214.2","6","664.3",",6","","","7.35","6","14.57","6","0.12","6"
"USC00397992","1915","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","138.0","","138.0","6","62","6","53","6","","","","","22","6","168","6","88","6","127","6","2","6","-32.2","6,0127,","","","","","38.4",",6,0726,","34.4","6,0712,","-2.8","6,0921","-2.8","6,0921","-6.1","6,1008","-7.8","6,1111","-12.8","6,1114","0.0","6,0520","-2.8","6,0518","-5.0","6,0412","-11.7","6,0402","-11.7","6,0402","4554.0","","4554.0","6","661.9",",6","","","6.29","6","12.80","6","-0.23","6"
"USC00397992","1916","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","","","","","59","6","48","6","","","","","","","","","","","","","","","","","","","","","51.6",",6,0605,","","","","","","","","","","","","","","","","","","","","","","","4694.1","","4694.1","6","540.7",",6","","","","","","","",""
"USC00397992","1917","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","273.4","","273.4","6","46","6","37","6","","","","","58","6","190","6","74","6","127","6","27","6","-38.9","6,1229,","","","","","40.6",",6,0521,","40.6","6,0728,","-0.6","6,0926","-11.7","6,1008","-11.7","6,1008","-11.7","6,1008","-11.7","6,1008","-0.6","6,0522","-3.9","6,0504","-6.1","6,0501","-6.7","6,0405","-11.7","6,0327","","","","","382.0",",6","","","5.07","6","12.50","6","-2.37","6"
"USC00397992","1960","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","","","","","60","0","40","0","","","","","51","0","179","0","81","0","151","0","36","0","-33.3","0,0105,","","","","","40.6",",0,0825,","38.9","0,0721,","-5.6","0,0930","-5.6","0,0930","-5.6","0,0930","-12.8","0,1019","-12.8","0,1019","-3.3","0,0511","-3.3","0,0511","-7.8","0,0430","-7.8","0,0430","-12.8","0,0325","4426.5","","4426.5","0","459.4",",0","","","5.87","0","13.97","0","-2.23","0"
"USC00397992","1961","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","","","","","44","0","25","0","","","2","0","","","","","49","0","140","0","40","0","","","","","64",",0,0101,","69.9",",0,0818,","38.9","0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","422.5",",0","128",",0","","","15.17","0","",""
"USC00397992","1962","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","","","","","70","0","47","0","","","","","","","","","62","0","149","0","15","0","","","","","","","71.6",",0,0515,","40.0","0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","638.8",",0","","","","","14.35","0","",""
"USC00397992","1964","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","383.9","","383.9","0","45","0","36","0","","","","","47","0","189","0","54","0","157","0","45","0","-30.0","0,1218,","","","","","52.6",",0,0428,","40.6","0,0722,","0.0","0,0920","-2.8","0,0927","-6.1","0,1008","-8.3","0,1009","-9.4","0,1023","-1.7","0,0602","-2.8","0,0513","-16.1","0,0408","-16.1","0,0408","-16.1","0,0408","","","","","450.2",",0","","","7.06","0","15.73","0","-1.61","0"
"USC00397992","1965","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","263.3","","263.3","0","53","0","42","0","","","3","0","46","0","198","0","63","0","142","0","21","0","-32.2","0,0224,","","","76",",0,0223,","38.1",",0,0509,","44.4","0,0813,","-0.6","0,0905","-3.3","0,0923","-5.6","0,0924","-11.7","0,1104","-11.7","0,1104","-3.9","0,0528","-3.9","0,0528","-5.0","0,0428","-15.0","0,0330","-15.0","0,0330","4917.5","","4917.5","0","487.2",",0","152",",0","6.29","0","14.24","0","-1.66","0"
"USC00397992","1966","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","383.8","","383.8","0","42","0","34","0","","","","","52","0","197","0","62","0","143","0","37","0","-35.6","0,0129,","","","","","36.8",",0,0820,","42.8","0,0710,","-0.6","0,0915","-3.9","0,1005","-6.7","0,1016","-6.7","0,1016","-8.9","0,1101","-2.2","0,0513","-2.2","0,0513","-5.0","0,0509","-8.9","0,0430","-8.9","0,0430","4537.2","","4537.2","0","415.0",",0","","","6.14","0","14.20","0","-1.92","0"
"USC00397992","1967","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","229.0","","229.0","0","36","0","31","0","","","","","43","0","187","0","54","0","145","0","23","0","-32.8","0,1231,","","","","","45.7",",0,0618,","38.9","0,0824,","-3.9","0,0927","-3.9","0,0927","-4.4","0,1010","-7.8","0,1028","-13.9","0,1105","-3.3","0,0520","-3.3","0,0520","-7.2","0,0504","-7.2","0,0504","-10.6","0,0502","4512.6","","4512.6","0","317.9",",0","","","6.57","0","14.75","0","-1.61","0"
"USC00397992","1969","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","","","","","50","0","31","0","","","15","0","34","0","179","0","83","0","147","0","32","0","-28.3","0,0104,","","","254",",0,0220,","38.1",",0,0625,","39.4","0,0812,+","0.0","0,1006","-2.8","0,1008","-4.4","0,1014","-6.7","0,1017","-12.8","0,1027","0.0","0,0614","-5.6","0,0428","-5.6","0,0428","-13.3","0,0331","-13.3","0,0331","","","","","316.4",",0","1170",",0","6.63","0","13.74","0","-0.48","0"
"USC00397992","1970","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","464.9","","464.9","0","47","0","34","0","","","8","0","43","0","193","0","71","0","154","0","47","0","-36.7","0,0119,","","","152",",0,1007,","27.9",",0,0612,","38.9","0,0717,+","-0.6","0,0925","-3.3","0,1003","-5.6","0,1009","-6.7","0,1010","-10.6","0,1113","0.0","0,0516","-4.4","0,0502","-4.4","0,0502","-7.8","0,0404","-13.3","0,0401","","","","","354.7",",0","519",",0","6.61","0","14.14","0","-0.93","0"
"USC00397992","1971","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","428.2","","428.2","0","","","","","","","","","44","0","177","0","75","0","150","0","43","0","-31.7","0,0208,","","","","","","","40.0","0,0829,+","0.0","0,0915","-2.8","0,1013","-4.4","0,1028","-7.2","0,1030","-9.4","0,1031","-2.8","0,0512","-2.8","0,0512","-4.4","0,0414","-8.3","0,0413","-10.6","0,0406","4621.0","","4621.0","0","","","","","6.84","0","14.44","0","-0.75","0"
"USC00397992","1974","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","410.5","","410.5","0","41","0","23","0","","","2","0","22","0","180","0","41","0","152","0","48","0","-31.7","0,0101,","","","178",",0,0202,","39.6",",0,0521,","41.1","0,0720,","0.0","0,0903","-6.1","0,0928","-6.1","0,0928","-8.3","0,0930","-9.4","0,1103","-0.6","0,0523","-2.2","0,0515","-5.6","0,0416","-8.9","0,0405","-8.9","0,0405","","","","","263.5",",0","229",",0","8.35","0","16.68","0","0.03","0"
"USC00397992","1975","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","471.8","","471.8","0","","","","","","","","","36","0","168","0","71","0","151","0","44","0","-30.6","0,0209,","","","","","","","41.7","0,0728,","-0.6","0,0924","-3.9","0,1010","-4.4","0,1025","-6.7","0,1029","-10.6","0,1110","-1.1","0,0503","-2.8","0,0501","-5.6","0,0413","-6.7","0,0404","-17.8","0,0403","4113.9","","4113.9","0","","","","","7.39","0","14.95","0","-0.17","0"
"USC00397992","1976","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","606.3","","606.3","0","","","","","","","","","40","0","185","0","49","0","159","0","70","0","-30.0","0,0108,+","","","","","","","43.9","0,0709,","-1.1","0,0923","-2.2","0,0927","-10.6","0,1016","-10.6","0,1016","-10.6","0,1016","-1.1","0,0508","-3.9","0,0507","-6.7","0,0506","-6.7","0,0506","-8.9","0,0327","3896.0","","3896.0","0","","","","","8.43","0","17.04","0","-0.18","0"
"USC00397992","1977","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","356.5","","356.5","0","66","0","53","0","","","13","0","44","0","164","0","64","0","165","0","30","0","-32.2","0,0116,","","","203",",0,0224,","43.2",",0,0622,","38.3","0,0719,+","-1.7","0,1002","-2.8","0,1009","-5.6","0,1012","-6.7","0,1109","-10.0","0,1110","-0.6","0,0421","-6.1","0,0405","-6.1","0,0405","-6.7","0,0404","-11.1","0,0321","4205.8","","4205.8","0","634.8",",0","1087",",0","7.72","0","15.12","0","0.31","0"
"USC00397992","1978","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","418.8","","418.8","0","49","0","38","0","","","","","58","0","180","0","95","0","156","0","48","0","-32.2","0,0110,","","","","","73.7",",0,0630,","41.1","0,0905,","-0.6","0,0921","-2.2","0,1006","-6.1","0,1016","-8.3","0,1023","-10.0","0,1106","-1.1","0,0503","-3.3","0,0425","-6.7","0,0421","-6.7","0,0421","-12.2","0,0320","4903.0","","4903.0","0","412.6",",0","","","5.80","0","13.68","0","-2.07","0"
"USC00397992","1979","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","","","","","55","0","39","0","","","15","0","","","","","65","0","147","0","31","0","","","","","142",",0,0412,","39.4",",0,0827,","40.6","0,0806,","","","","","","","","","","","","","","","","","","","","","4890.4","","4890.4","0","424.8",",0","929",",0","","","14.06","0","",""
"USC00397992","1980","44.2662","-99.4431","550.2","STEPHAN 2 NW, SD US","458.4","","458.4","0","43","0","29","0","","","","","33","0","180","0","49","0","161","0","61","0","-30.0","0,0109,","","","","","42.4",",0,0816,+","43.9","0,0806,","-2.8","0,0925","-2.8","0,0925","-6.1","0,1021","-7.2","0,1026","-13.9","0,1028","-8.3","0,0508","-8.3","0,0508","-8.3","0,0508","-8.3","0,0508","-9.4","0,0325","","","","","387.8",",0","","","8.04","0","16.43","0","-0.34","0"
