"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00172620","1926","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","","","133","6","76","6","","","","","","","","","","","","","","","","","","","","","44.7",",6,1025,","","","","","","","","","","","","","","","","","","","","","","","","","","","1049.3",",6","","","","","","","",""
"USC00172620","1928","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","","","137","6","96","6","","","","","","","","","","","","","","","","","","","","","40.4",",6,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","1019.7",",6","","","","","","","",""
"USC00172620","1929","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","","","127","6","85","6","","","","","","","","","","","","","","","","","","","","","84.3",",6,0908,","","","","","","","","","","","","","","","","","","","","","","","","","","","1107.2",",6","","","","","","","",""
"USC00172620","1930","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","","","118","6","71","6","","","","","","","","","","","","","","","","","","","","","59.9",",6,0308,","","","","","","","","","","","","","","","","","","","","","","","","","","","943.4",",6","","","","","","","",""
"USC00172620","1931","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","","","129","6","79","6","","","","","","","","","","","","","","","","","","","","","75.2",",6,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","1078.0",",6","","","","","","","",""
"USC00172620","1932","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","","","127","6","70","6","","","","","","","","","","","","","","","","","","","","","66.5",",6,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","1008.0",",6","","","","","","","",""
"USC00172620","1933","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","","","140","6","88","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","1078.3",",6","","","","","","","",""
"USC00172620","1934","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","","","123","6","76","6","","","","","","","","","","","","","","","","","","","","","117.6",",6,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","1172.8",",6","","","","","","","",""
"USC00172620","1935","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","","","120","6","77","6","","","","","","","","","","","","","","","","","","","","","51.8",",6,0110,","","","","","","","","","","","","","","","","","","","","","","","","","","","1025.3",",6","","","","","","","",""
"USC00172620","1936","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","","","149","6","99","6","","","","","","","","","","","","","","","","","","","","","67.1",",6,0103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1381.1",",6","","","","","","","",""
"USC00172620","1937","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","","","129","6","86","6","","","","","","","","","","","","","","","","","","","","","57.4",",6,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","1058.1",",6","","","","","","","",""
"USC00172620","1938","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","","","154","6","95","6","","","","","","","","","","","","","","","","","","","","","42.7",",6,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","1150.0",",6","","","","","","","",""
"USC00172620","1939","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","","","130","6","79","6","","","","","","","","","","","","","","","","","","","","","44.2",",6,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","919.9",",6","","","","","","","",""
"USC00172620","1940","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","","","136","6","79","6","","","","","","","","","","","","","","","","","","","","","66.8",",6,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","1196.2",",6","","","","","","","",""
"USC00172620","1941","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","","","104","6","61","6","","","","","","","","","","","","","","","","","","","","","36.8",",6,1214,+","","","","","","","","","","","","","","","","","","","","","","","","","","","737.1",",6","","","","","","","",""
"USC00172620","1942","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","","","126","6","70","6","","","","","","","","","","","","","","","","","","","","","74.4",",6,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","1147.4",",6","","","","","","","",""
"USC00172620","1943","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","","","130","6","82","6","","","","","","","","","","","","","","","","","","","","","71.1",",6,1123,","","","","","","","","","","","","","","","","","","","","","","","","","","","1300.5",",6","","","","","","","",""
"USC00172620","1944","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","","","111","6","70","6","","","","","","","","","","","","","","","","","","","","","82.0",",6,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","1003.8",",6","","","","","","","",""
"USC00172620","1945","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","","","140","6","92","6","","","","","","","","","","","","","","","","","","","","","52.1",",6,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","1228.8",",6","","","","","","","",""
"USC00172620","1946","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","","","127","6","87","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","978.9",",6","","","","","","","",""
"USC00172620","1947","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","","","107","6","71","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0504,","","","","","","","","","","","","","","","","","","","","","","","","","","","981.0",",6","","","","","","","",""
"USC00172620","1948","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","","","128","0","79","0","","","","","","","","","","","","","","","","","","","","","46.0",",0,1230,","","","","","","","","","","","","","","","","","","","","","","","","","","","817.2",",0","","","","","","","",""
"USC00172620","1949","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","","","117","0","81","0","","","","","","","","","","","","","","","","","","","","","28.2",",0,0106,","","","","","","","","","","","","","","","","","","","","","","","","","","","760.7",",0","","","","","","","",""
"USC00172620","1950","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","","","117","0","89","0","","","","","","","","","","","","","","","","","","","","","46.5",",0,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","1034.3",",0","","","","","","","",""
"USC00172620","1951","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","","","137","0","91","0","","","","","","","","","","","","","","","","","","","","","75.2",",0,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","1362.1",",0","","","","","","","",""
"USC00172620","1952","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","","","133","0","69","0","","","","","","","","","","","","","","","","","","","","","54.6",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","1077.7",",0","","","","","","","",""
"USC00172620","1953","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","","","133","0","87","0","29","","8","0","","","","","","","","","","","","","152",",0,0215,+","137",",0,0209,","43.9",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","1334.0",",0","552",",0","","","","","",""
"USC00172620","1954","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","","","163","0","108","0","75","","27","0","","","","","","","","","","","","","381",",0,0202,+","203",",0,0218,","124.0",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","1462.6",",0","1967",",0","","","","","",""
"USC00172620","1955","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","","","131","0","68","0","96","","15","0","","","","","","","","","","","","","381",",0,0221,+","305",",0,0218,","69.3",",0,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","892.8",",0","1054",",0","","","","","",""
"USC00172620","1956","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","","","153","0","106","0","109","","33","0","","","","","","","","","","","","","838",",0,0320,","305",",0,0317,","40.9",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","1104.3",",0","2718",",0","","","","","",""
"USC00172620","1957","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","","","139","0","85","0","54","","18","0","","","","","","","","","","","","","483",",0,0117,","152",",0,0410,","33.0",",0,0406,","","","","","","","","","","","","","","","","","","","","","","","","","","","822.4",",0","1486",",0","","","","","",""
"USC00172620","1958","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","","","147","0","97","0","84","","23","0","","","","","","","","","","","","","356",",0,0303,+","254",",0,1216,","63.2",",0,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","1364.1",",0","1682",",0","","","","","",""
"USC00172620","1959","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","","","132","0","90","0","84","","23","0","","","","","","","","","","","","","508",",0,0315,+","279",",0,0305,","92.5",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","1459.4",",0","1792",",0","","","","","",""
"USC00172620","1960","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","","","111","0","72","0","98","","23","0","","","","","","","","","","","","","457",",0,0203,","305",",0,0120,","90.2",",0,1217,","","","","","","","","","","","","","","","","","","","","","","","","","","","1106.0",",0","2091",",0","","","","","",""
"USC00172620","1961","44.53333","-68.43333","6.1","ELLSWORTH, ME US","","","","","130","0","71","0","106","","26","0","","","","","","","","","","","","","406",",0,1225,+","279",",0,1225,","107.2",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","1129.3",",0","2036",",0","","","","","",""
