"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165522","1904","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","88","6","60","6","","","","","","","","","","","","","","","","","","","","","119.4",",6,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","1165.7",",6","","","","","","","",""
"USC00165522","1905","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","106","6","83","6","","","","","","","","","","","","","","","","","","","","","177.8",",6,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","1710.9",",6","","","","","","","",""
"USC00165522","1906","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","98","6","69","6","","","","","","","","","","","","","","","","","","","","","89.9",",6,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","1239.3",",6","","","","","","","",""
"USC00165522","1907","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","81","6","66","6","","","","","","","","","","","","","","","","","","","","","94.0",",6,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","1201.9",",6","","","","","","","",""
"USC00165522","1909","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","71","6","58","6","","","","","","","","","","","","","","","","","","","","","71.9",",6,1212,","","","","","","","","","","","","","","","","","","","","","","","","","","","924.4",",6","","","","","","","",""
"USC00165522","1910","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","64","6","55","6","","","","","","","","","","","","","","","","","","","","","71.1",",6,1223,","","","","","","","","","","","","","","","","","","","","","","","","","","","976.8",",6","","","","","","","",""
"USC00165522","1912","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","64","6","55","6","","","","","","","","","","","","","","","","","","","","","46.0",",6,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","874.5",",6","","","","","","","",""
"USC00165522","1913","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","76","6","68","6","","","","","","","","","","","","","","","","","","","","","114.3",",6,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","1463.1",",6","","","","","","","",""
"USC00165522","1914","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","61","6","56","6","","","","","","","","","","","","","","","","","","","","","52.1",",6,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","933.5",",6","","","","","","","",""
"USC00165522","1915","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","52","6","50","6","","","","","","","","","","","","","","","","","","","","","192.3",",6,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","1219.3",",6","","","","","","","",""
"USC00165522","1916","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","40","6","40","6","","","","","","","","","","","","","","","","","","","","","74.4",",6,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","912.4",",6","","","","","","","",""
"USC00165522","1921","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","46","6","45","6","","","","","","","","","","","","","","","","","","","","","157.5",",6,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","1075.2",",6","","","","","","","",""
"USC00165522","1924","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","35","6","35","6","","","","","","","","","","","","","","","","","","","","","101.6",",6,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","1186.3",",6","","","","","","","",""
"USC00165522","1925","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","42","6","42","6","","","","","","","","","","","","","","","","","","","","","79.2",",6,1105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1241.7",",6","","","","","","","",""
"USC00165522","1926","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","48","6","48","6","","","","","","","","","","","","","","","","","","","","","101.9",",6,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","1375.6",",6","","","","","","","",""
"USC00165522","1927","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","52","6","52","6","","","","","","","","","","","","","","","","","","","","","101.6",",6,0415,","","","","","","","","","","","","","","","","","","","","","","","","","","","1516.5",",6","","","","","","","",""
"USC00165522","1928","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","50","6","50","6","","","","","","","","","","","","","","","","","","","","","104.6",",6,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","1339.8",",6","","","","","","","",""
"USC00165522","1930","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","38","0","38","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","92.5",",0,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","1105.9",",0","0",",0","","","","","",""
"USC00165522","1931","31.9672","-94.0002","57.9","LOGANSPORT, LA US","","","","","42","0","42","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","86.4",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1096.9",",0","0",",0","","","","","",""
