"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258480","1896","41.7768","-96.2329","347.5","TEKAMAH, NE US","485.4","","485.4","6","","","","","","","","","12","6","164","6","37","6","160","6","21","6","-22.8","6,0103,","","","","","","","36.7","6,0714,","0.0","6,0919","-2.8","6,1007","-4.4","6,1018","-6.7","6,1020","-9.4","6,1108","-2.8","6,0406","-2.8","6,0406","-10.0","6,0403","-10.0","6,0403","-10.0","6,0403","3472.2","","3472.2","6","","","","","9.63","6","16.76","6","2.51","6"
"USC00258480","1897","41.7768","-96.2329","347.5","TEKAMAH, NE US","","","","","","","","","","","","","23","6","147","6","54","6","165","6","60","6","-28.3","6,1218,","","","","","","","38.9","6,0731,","0.0","6,0920","-2.8","6,1029","-6.1","6,1102","-8.9","6,1106","-8.9","6,1106","-3.3","6,0419","-3.3","6,0419","-6.7","6,0326","-6.7","6,0326","-11.1","6,0315","","","","","","","","","9.24","6","16.24","6","2.23","6"
"USC00258480","1898","41.7768","-96.2329","347.5","TEKAMAH, NE US","502.7","","502.7","6","72","6","56","6","","","","","15","6","161","6","30","6","152","6","37","6","-25.6","6,1231,","","","","","66.0",",6,0806,","38.9","6,0830,","-0.6","6,1006","-6.1","6,1026","-6.1","6,1026","-8.9","6,1110","-8.9","6,1110","-1.1","6,0414","-6.1","6,0407","-6.1","6,0407","-7.8","6,0330","-15.0","6,0328","3461.8","","3461.8","6","716.2",",6","","","9.47","6","16.31","6","2.64","6"
"USC00258480","1899","41.7768","-96.2329","347.5","TEKAMAH, NE US","515.3","","515.3","6","","","","","","","","","28","6","150","6","56","6","172","6","33","6","-33.9","6,0211,","","","","","","","37.2","6,0906,+","0.0","6,0927","-5.0","6,0930","-5.0","6,0930","-6.7","6,1101","-9.4","6,1102","-0.6","6,0422","-3.3","6,0416","-5.0","6,0407","-10.6","6,0404","-10.6","6,0404","4100.5","","4100.5","6","","","","","9.25","6","16.22","6","2.28","6"
"USC00258480","1900","41.7768","-96.2329","347.5","TEKAMAH, NE US","619.6","","619.6","6","","","","","","","","","15","6","144","6","38","6","184","6","44","6","-27.8","6,0215,","","","","","","","37.2","6,0706,+","-2.2","6,1017","-2.2","6,1017","-6.7","6,1108","-6.7","6,1108","-8.9","6,1113","0.0","6,0503","-3.3","6,0412","-4.4","6,0405","-7.8","6,0320","-15.6","6,0317","3330.4","","3330.4","6","","","","","10.69","6","17.54","6","3.83","6"
"USC00258480","1901","41.7768","-96.2329","347.5","TEKAMAH, NE US","702.2","","702.2","6","","","","","","","","","16","6","154","6","37","6","150","6","49","6","-30.0","6,1214,","","","","","","","41.1","6,0722,","0.0","6,0918","-4.4","6,1103","-4.4","6,1103","-8.9","6,1104","-8.9","6,1104","-1.7","6,0420","-3.9","6,0418","-7.8","6,0331","-7.8","6,0331","-10.0","6,0321","3116.4","","3116.4","6","","","","","10.54","6","17.36","6","3.72","6"
"USC00258480","1904","41.7768","-96.2329","347.5","TEKAMAH, NE US","403.8","","403.8","6","91","6","63","6","","","","","23","6","147","6","47","6","172","6","24","6","-27.8","6,0126,","","","","","37.1",",6,0601,","35.6","6,0824,+","-3.3","6,1023","-3.3","6,1023","-5.6","6,1111","-8.3","6,1112","-10.6","6,1130","-1.1","6,0427","-2.8","6,0417","-5.6","6,0416","-10.6","6,0327","-10.6","6,0327","","","","","643.7",",6","","","9.57","6","16.47","6","2.68","6"
"USC00258480","1906","41.7768","-96.2329","347.5","TEKAMAH, NE US","445.3","","445.3","6","95","6","78","6","","","","","9","6","145","6","49","6","161","6","20","6","-23.9","6,0215,","","","","","55.9",",6,0725,","36.7","6,0816,","-4.4","6,1010","-4.4","6,1010","-4.4","6,1010","-7.8","6,1113","-9.4","6,1118","0.0","6,0506","-2.2","6,0331","-4.4","6,0323","-11.1","6,0322","-11.1","6,0322","","","","","971.7",",6","","","9.77","6","16.11","6","3.44","6"
"USC00258480","1907","41.7768","-96.2329","347.5","TEKAMAH, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3636.7","","3636.7","6","","","","","","","","","",""
"USC00258480","1908","41.7768","-96.2329","347.5","TEKAMAH, NE US","467.8","","467.8","6","","","","","","","","","6","6","150","6","21","6","151","6","28","6","-25.0","6,0201,","","","","","","","35.6","6,0905,+","-2.2","6,0929","-2.2","6,0929","-4.4","6,1105","-8.9","6,1112","-8.9","6,1112","-3.3","6,0502","-3.3","6,0502","-6.1","6,0403","-10.0","6,0402","-10.0","6,0402","","","","","","","","","10.33","6","16.93","6","3.72","6"
