"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361591","1984","39.9847","-75.86","195.1","COATESVILLE 2 W, PA US","371.2","","371.2","0","139","0","89","0","40","","9","0","5","0","119","0","24","0","143","0","7","0","-25.6","0,0122,","229",",0,0119,+","183",",0,0308,","60.7",",0,0701,","34.4","0,0610,","-2.8","0,1103","-2.8","0,1103","-6.7","0,1120","-6.7","0,1120","","","-1.7","0,0411","-2.8","0,0402","-6.1","0,0313","-11.7","0,0312","-11.7","0,0312","3401.6","","3401.6","0","1363.7",",0","808",",0","10.50","0","15.96","0","5.04","0"
"USC00361591","1985","39.9847","-75.86","195.1","COATESVILLE 2 W, PA US","366.1","","366.1","0","127","0","76","0","34","","11","0","2","0","117","0","32","0","156","0","4","0","-23.3","0,0121,","178",",0,0205,","89",",0,0205,","102.1",",0,0927,","33.3","0,0814,","-2.8","0,1029","-2.8","0,1029","-4.4","0,1203","-6.7","0,1204","-11.1","0,1215","-0.6","0,0412","-5.0","0,0410","-5.0","0,0410","-9.4","0,0319","-9.4","0,0319","3008.0","","3008.0","0","1023.6",",0","700",",0","10.83","0","16.41","0","5.24","0"
"USC00361591","1986","39.9847","-75.86","195.1","COATESVILLE 2 W, PA US","424.2","","424.2","0","127","0","82","0","29","","11","0","0","0","128","0","21","0","157","0","8","0","-16.7","0,0129,","203",",0,0214,","112",",0,0211,","41.4",",0,1224,","35.0","0,0707,","-0.6","0,1010","-2.8","0,1103","-5.6","0,1113","-8.3","0,1114","-11.1","0,1213","-1.7","0,0504","-3.3","0,0414","-5.0","0,0325","-6.7","0,0323","-9.4","0,0322","3117.7","","3117.7","0","1107.4",",0","672",",0","10.62","0","16.34","0","4.89","0"
"USC00361591","1987","39.9847","-75.86","195.1","COATESVILLE 2 W, PA US","472.9","","472.9","0","118","0","77","0","58","","14","0","3","0","132","0","15","0","147","0","19","0","-20.6","0,0128,","356",",0,0126,","556",",0,0223,","136.1",",0,0908,","35.0","0,0721,","-0.6","0,1009","-3.3","0,1026","-7.8","0,1121","-7.8","0,1121","-10.0","0,1229","-0.6","0,0427","-2.8","0,0402","-4.4","0,0314","-9.4","0,0311","-9.4","0,0311","3176.2","","3176.2","0","1182.6",",0","1632",",0","10.93","0","16.71","0","5.16","0"
"USC00361591","1988","39.9847","-75.86","195.1","COATESVILLE 2 W, PA US","519.5","","519.5","0","111","0","75","0","29","","7","0","4","0","142","0","29","0","135","0","33","0","-20.0","0,0111,","279",",0,0126,","224",",0,0125,","63.0",",0,1021,","37.8","0,0716,","0.0","0,1008","-2.2","0,1009","-6.1","0,1031","-7.2","0,1209","-8.9","0,1210","-0.6","0,0426","-2.8","0,0422","-5.6","0,0323","-8.9","0,0322","-8.9","0,0322","3291.1","","3291.1","0","1127.5",",0","707",",0","10.45","0","16.35","0","4.54","0"
"USC00361591","1989","39.9847","-75.86","195.1","COATESVILLE 2 W, PA US","417.7","","417.7","0","143","0","90","0","43","","10","0","0","0","128","0","36","0","150","0","11","0","-17.2","0,1222,","127",",0,1215,+","104",",0,0106,","62.0",",0,0705,+","33.3","0,0627,","-1.1","0,1010","-4.4","0,1104","-4.4","0,1104","-6.7","0,1122","-11.7","0,1123","-2.8","0,0424","-2.8","0,0424","-4.4","0,0412","-6.7","0,0323","-12.8","0,0308","3225.4","","3225.4","0","1379.6",",0","688",",0","10.30","0","15.77","0","4.84","0"
"USC00361591","1990","39.9847","-75.86","195.1","COATESVILLE 2 W, PA US","449.8","","449.8","0","138","0","87","0","13","","8","0","0","0","109","0","5","0","157","0","7","0","-14.4","0,0226,","203",",0,1228,","157",",0,1227,","77.5",",0,0529,","35.6","0,0705,","0.0","0,1021","-2.8","0,1030","-5.0","0,1109","-7.8","0,1214","-9.4","0,1225","-2.8","0,0419","-2.8","0,0419","-5.6","0,0413","-8.3","0,0328","-9.4","0,0308","3062.2","","3062.2","0","1288.6",",0","587",",0","12.16","0","17.99","0","6.33","0"
"USC00361591","1991","39.9847","-75.86","195.1","COATESVILLE 2 W, PA US","588.6","","588.6","0","115","0","70","0","10","","5","0","0","0","116","0","9","0","163","0","29","0","-13.9","0,0123,+","102",",0,0108,+","109",",0,0107,","65.8",",0,0820,","36.7","0,0723,","-0.6","0,1014","-2.8","0,1021","-5.6","0,1105","-7.8","0,1106","-10.6","0,1219","-0.6","0,0413","-3.9","0,0403","-5.0","0,0331","-8.3","0,0224","-9.4","0,0217","2733.6","","2733.6","0","1000.3",",0","379",",0","12.10","0","18.08","0","6.12","0"
"USC00361591","1992","39.9847","-75.86","195.1","COATESVILLE 2 W, PA US","283.0","","283.0","0","138","0","85","0","7","","4","0","0","0","119","0","13","0","134","0","3","0","-15.0","0,0210,","76",",0,0322,","74",",0,0322,","73.7",",0,0508,","33.3","0,0714,","0.0","0,1018","-2.8","0,1020","-6.7","0,1109","-6.7","0,1109","-10.0","0,1224","-0.6","0,0429","-2.2","0,0413","-4.4","0,0404","-8.9","0,0324","-8.9","0,0324","3071.9","","3071.9","0","1202.7",",0","286",",0","10.38","0","15.84","0","4.93","0"
"USC00361591","1993","39.9847","-75.86","195.1","COATESVILLE 2 W, PA US","488.7","","488.7","0","125","0","79","0","40","","8","0","2","0","132","0","23","0","141","0","23","0","-18.9","0,0206,","381",",0,0314,+","386",",0,0313,","83.1",",0,1205,","35.0","0,0710,","-0.6","0,1001","-3.9","0,1107","-6.1","0,1108","-8.9","0,1126","-8.9","0,1126","-0.6","0,0428","-2.8","0,0408","-6.1","0,0320","-13.9","0,0319","-13.9","0,0319","3232.9","","3232.9","0","1427.3",",0","1043",",0","10.71","0","16.47","0","4.95","0"
"USC00361591","1994","39.9847","-75.86","195.1","COATESVILLE 2 W, PA US","447.6","","447.6","0","130","0","86","0","78","","10","0","5","0","125","0","29","0","149","0","11","0","-23.9","0,0119,","406",",0,0212,+","218",",0,0211,","49.0",",0,0822,","35.0","0,0706,+","0.0","0,1006","-3.9","0,1112","-5.0","0,1124","-6.7","0,1212","-10.0","0,1231","-1.7","0,0423","-2.2","0,0408","-4.4","0,0321","-7.8","0,0317","-9.4","0,0301","3413.9","","3413.9","0","1275.8",",0","1134",",0","10.69","0","16.60","0","4.79","0"
"USC00361591","1995","39.9847","-75.86","195.1","COATESVILLE 2 W, PA US","481.2","","481.2","0","124","0","72","0","43","","10","0","1","0","128","0","27","0","158","0","19","0","-17.8","0,0206,","254",",0,0205,+","231",",0,0204,","76.5",",0,0917,","37.2","0,0715,","-0.6","0,1030","-3.3","0,1105","-4.4","0,1106","-6.7","0,1117","-12.8","0,1210","-1.1","0,0417","-2.8","0,0406","-6.1","0,0405","-7.2","0,0311","-8.9","0,0225","2926.7","","2926.7","0","1200.6",",0","778",",0","10.87","0","16.67","0","5.08","0"
"USC00361591","1996","39.9847","-75.86","195.1","COATESVILLE 2 W, PA US","410.9","","410.9","0","158","0","103","0","52","","12","0","2","0","133","0","34","0","147","0","4","0","-20.6","0,0206,","737",",0,0108,","579",",0,0107,","79.8",",0,1019,","34.4","0,0520,","0.0","0,1005","-2.2","0,1104","-6.7","0,1113","-6.7","0,1113","-8.9","0,1116","-1.1","0,0514","-2.2","0,0403","-4.4","0,0328","-7.2","0,0312","-11.7","0,0311","3438.9","","3438.9","0","1908.4",",0","1737",",0","10.29","0","15.69","0","4.88","0"
"USC00361591","1997","39.9847","-75.86","195.1","COATESVILLE 2 W, PA US","368.4","","368.4","0","124","0","82","0","23","","9","0","0","0","134","0","15","0","139","0","12","0","-16.7","0,0119,","279",",0,0331,","290",",0,0331,","50.0",",0,0331,","36.1","0,0816,","0.0","0,1002","-2.8","0,1023","-5.6","0,1117","-7.8","0,1118","-9.4","0,1229","-0.6","0,0508","-2.2","0,0411","-5.0","0,0324","-7.8","0,0317","-10.6","0,0210","3135.9","","3135.9","0","999.5",",0","975",",0","10.68","0","16.49","0","4.87","0"
