"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051179","1931","39.7402","-104.1275","1554.5","BYERS 5 ENE, CO US","554.2","","554.2","6","56","6","29","6","","","16","6","6","6","164","6","19","6","171","6","66","6","-19.4","6,0327,","","","254",",6,0303,","17.8",",6,0303,","40.0","6,0722,","-1.1","6,1012","-7.8","6,1027","-7.8","6,1027","-7.8","6,1027","-10.0","6,1030","0.0","6,0522","-3.9","6,0426","-5.0","6,0424","-8.9","6,0421","-8.9","6,0421","","","","","184.3",",6","1183",",6","10.74","6","19.23","6","2.23","6"
"USC00051179","1932","39.7402","-104.1275","1554.5","BYERS 5 ENE, CO US","432.4","","432.4","6","","","","","","","","","20","6","164","6","25","6","172","6","49","6","-32.8","6,1212,","","","","","","","38.3","6,0708,","-4.4","6,1005","-4.4","6,1005","-4.4","6,1005","-7.8","6,1019","-10.6","6,1025","-0.6","6,0430","-2.2","6,0429","-6.1","6,0426","-7.2","6,0330","-8.9","6,0323","3399.6","","3399.6","6","","","","","9.68","6","18.12","6","1.23","6"
"USC00051179","1933","39.7402","-104.1275","1554.5","BYERS 5 ENE, CO US","506.0","","506.0","6","","","","","","","12","6","6","6","159","6","9","6","169","6","57","6","-29.4","6,0210,","","","152",",6,1202,+","","","37.2","6,0729,+","-2.2","6,1016","-2.2","6,1016","-6.7","6,1021","-6.7","6,1021","-10.0","6,1104","0.0","6,0513","-2.2","6,0509","-11.7","6,0414","-11.7","6,0414","-11.7","6,0414","3524.1","","3524.1","6","","","1096",",6","11.14","6","19.77","6","2.51","6"
"USC00051179","1934","39.7402","-104.1275","1554.5","BYERS 5 ENE, CO US","436.5","","436.5","6","63","6","24","6","","","10","6","1","6","153","6","6","6","193","6","49","6","-20.0","6,0226,","","","178",",6,0210,","15.2",",6,0210,","37.8","6,0720,+","-1.7","6,0915","-5.6","6,0926","-5.6","6,0926","-6.7","6,1103","-10.6","6,1122","-0.6","6,0513","-3.3","6,0420","-5.6","6,0406","-7.2","6,0404","-11.7","6,0324","2634.1","","2634.1","6","183.9",",6","753",",6","11.63","6","20.37","6","2.88","6"
"USC00051179","1935","39.7402","-104.1275","1554.5","BYERS 5 ENE, CO US","376.1","","376.1","6","71","6","38","6","","","9","6","4","6","178","6","5","6","148","6","49","6","-30.6","6,0121,","","","610",",6,0425,","73.7",",6,0425,","38.3","6,0814,","0.0","6,0927","-2.8","6,0928","-5.0","6,1023","-8.9","6,1025","-8.9","6,1025","0.0","6,0520","-2.8","6,0503","-4.4","6,0412","-9.4","6,0407","-9.4","6,0407","3243.8","","3243.8","6","394.8",",6","1279",",6","9.91","6","18.60","6","1.22","6"
"USC00051179","1936","39.7402","-104.1275","1554.5","BYERS 5 ENE, CO US","505.4","","505.4","6","","","","","","","14","6","20","6","177","6","14","6","166","6","62","6","-37.8","6,0208,","","","406",",6,0928,","","","40.6","6,0724,","0.0","6,0926","-2.2","6,0927","-6.1","6,1022","-11.7","6,1102","-11.7","6,1102","-1.1","6,0509","-2.8","6,0410","-15.6","6,0406","-15.6","6,0406","-15.6","6,0406","3479.6","","3479.6","6","","","1473",",6","10.17","6","19.16","6","1.17","6"
"USC00051179","1937","39.7402","-104.1275","1554.5","BYERS 5 ENE, CO US","501.4","","501.4","6","57","6","26","6","","","12","6","29","6","176","6","31","6","157","6","68","6","-32.2","6,0121,","","","102",",6,1213,+","27.4",",6,0812,","38.3","6,0722,","0.0","6,0925","-3.3","6,1006","-4.4","6,1013","-6.7","6,1105","-10.0","6,1116","0.0","6,0606","-3.3","6,0430","-5.0","6,0426","-7.2","6,0330","-8.9","6,0328","3754.0","","3754.0","6","231.9",",6","795",",6","9.18","6","17.78","6","0.58","6"
"USC00051179","1938","39.7402","-104.1275","1554.5","BYERS 5 ENE, CO US","338.0","","338.0","6","71","6","39","6","","","12","6","9","6","161","6","18","6","167","6","35","6","-21.1","6,0130,+","","","127",",6,1106,+","97.0",",6,0427,","40.0","6,0801,","-0.6","6,1010","-2.8","6,1018","-8.3","6,1023","-8.3","6,1023","-11.7","6,1106","-0.6","6,0508","-2.8","6,0507","-5.6","6,0409","-12.8","6,0408","-12.8","6,0408","3301.0","","3301.0","6","575.8",",6","942",",6","10.10","6","18.31","6","1.89","6"
"USC00051179","1939","39.7402","-104.1275","1554.5","BYERS 5 ENE, CO US","467.0","","467.0","6","","","","","","","13","6","11","6","153","6","19","6","178","6","60","6","-22.8","6,0220,+","","","152",",6,0311,+","","","40.6","6,0720,","-0.6","6,1010","-3.3","6,1027","-7.2","6,1030","-7.2","6,1030","-13.9","6,1125","0.0","6,0513","-7.8","6,0418","-7.8","6,0418","-7.8","6,0418","-18.3","6,0406","3479.6","","3479.6","6","","","1124",",6","10.62","6","19.45","6","1.79","6"
"USC00051179","1940","39.7402","-104.1275","1554.5","BYERS 5 ENE, CO US","441.7","","441.7","6","64","6","38","6","","","","","18","6","159","6","26","6","169","6","58","6","-26.7","6,1214,","","","","","34.5",",6,0910,","38.9","6,0724,","0.0","6,1004","-2.8","6,1014","-10.6","6,1105","-10.6","6,1105","-10.6","6,1105","-1.1","6,0501","-2.2","6,0417","-13.9","6,0412","-13.9","6,0412","-13.9","6,0412","3059.2","","3059.2","6","395.8",",6","","","10.38","6","18.72","6","2.03","6"
"USC00051179","1941","39.7402","-104.1275","1554.5","BYERS 5 ENE, CO US","309.2","","309.2","6","","","","","","","","","7","6","167","6","12","6","143","6","35","6","-25.0","6,1226,","","","","","","","36.1","6,0803,+","-0.6","6,0908","-2.2","6,1007","-5.6","6,1030","-7.2","6,1031","-10.0","6,1120","-1.1","6,0425","-2.2","6,0423","-5.0","6,0420","-10.6","6,0326","-10.6","6,0326","3272.6","","3272.6","6","","","","","9.93","6","18.17","6","1.69","6"
"USC00051179","1942","39.7402","-104.1275","1554.5","BYERS 5 ENE, CO US","289.8","","289.8","6","","","","","","","20","6","16","6","169","6","23","6","155","6","36","6","-32.2","6,0105,","","","267",",6,0129,","","","37.8","6,0731,+","0.0","6,0919","-7.8","6,0926","-7.8","6,0926","-7.8","6,0926","-9.4","6,1024","0.0","6,0520","-4.4","6,0506","-4.4","6,0506","-7.2","6,0408","-9.4","6,0328","3621.7","","3621.7","6","","","1546",",6","9.16","6","17.57","6","0.76","6"
"USC00051179","1943","39.7402","-104.1275","1554.5","BYERS 5 ENE, CO US","","","","","63","6","37","6","","","9","6","","","","","8","6","159","6","54","6","","","","","178",",6,1209,","22.1",",6,0519,","37.8","6,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","254.4",",6","585",",6","","","19.40","6","",""
"USC00051179","1944","39.7402","-104.1275","1554.5","BYERS 5 ENE, CO US","329.9","","329.9","6","66","6","39","6","","","15","6","5","6","176","6","16","6","166","6","43","6","-20.0","6,0128,+","","","356",",6,0410,","48.8",",6,0410,","38.3","6,0814,","-1.1","6,1003","-2.8","6,1011","-4.4","6,1019","-9.4","6,1116","-9.4","6,1116","0.0","6,0425","-2.2","6,0424","-10.0","6,0418","-10.0","6,0418","-10.0","6,0418","3474.0","","3474.0","6","360.3",",6","1950",",6","9.48","6","17.99","6","0.98","6"
"USC00051179","1945","39.7402","-104.1275","1554.5","BYERS 5 ENE, CO US","288.0","","288.0","6","","","","","","","22","6","9","6","175","6","19","6","158","6","29","6","-21.7","6,0130,","","","305",",6,0414,","","","36.7","6,0730,","0.0","6,0913","-3.9","6,0927","-5.0","6,0928","-7.8","6,1025","-9.4","6,1108","0.0","6,0516","-3.9","6,0503","-4.4","6,0418","-9.4","6,0417","-9.4","6,0417","3528.8","","3528.8","6","","","1610",",6","9.16","6","17.35","6","0.98","6"
"USC00051179","1946","39.7402","-104.1275","1554.5","BYERS 5 ENE, CO US","392.6","","392.6","6","73","6","48","6","","","14","6","4","6","157","6","13","6","161","6","47","6","-22.8","6,1229,","","","254",",6,1102,","43.4",",6,0907,","36.7","6,0806,+","0.0","6,0923","-5.6","6,1011","-5.6","6,1011","-7.2","6,1103","-11.1","6,1105","0.0","6,0601","-3.3","6,0511","-6.1","6,0323","-7.8","6,0322","-8.9","6,0308","3285.0","","3285.0","6","461.4",",6","1342",",6","10.42","6","18.79","6","2.04","6"
"USC00051179","1949","39.7402","-104.1275","1554.5","BYERS 5 ENE, CO US","355.1","","355.1","0","74","0","47","0","","","10","0","20","0","159","0","28","0","164","0","50","0","-26.7","0,0129,+","","","152",",0,0324,","24.4",",0,0612,","37.8","0,0823,+","-3.9","0,1011","-3.9","0,1011","-5.6","0,1030","-7.8","0,1121","-10.0","0,1204","-1.7","0,0501","-2.8","0,0415","-5.6","0,0404","-16.1","0,0331","-16.1","0,0331","","","","","383.1",",0","782",",0","9.84","0","18.30","0","1.37","0"
"USC00051179","1952","39.7402","-104.1275","1554.5","BYERS 5 ENE, CO US","432.6","","432.6","0","52","0","33","0","","","23","0","8","0","160","0","20","0","166","0","59","0","-22.8","0,1128,","","","229",",0,0321,","32.3",",0,0421,","38.9","0,0724,","-3.3","0,1005","-3.3","0,1005","-5.6","0,1007","-6.7","0,1103","-9.4","0,1122","-0.6","0,0510","-6.7","0,0412","-6.7","0,0412","-6.7","0,0412","-10.0","0,0325","3312.0","","3312.0","0","326.0",",0","1392",",0","10.15","0","18.43","0","1.86","0"
"USC00051179","1953","39.7402","-104.1275","1554.5","BYERS 5 ENE, CO US","436.0","","436.0","0","47","0","26","0","","","10","0","1","0","162","0","13","0","162","0","53","0","-18.3","0,0221,","","","254",",0,0220,","30.5",",0,0516,","38.9","0,0724,","-1.7","0,1004","-2.8","0,1025","-4.4","0,1026","-6.7","0,1108","-12.8","0,1120","-3.3","0,0513","-3.3","0,0513","-5.0","0,0512","-6.7","0,0419","-15.0","0,0418","3333.6","","3333.6","0","287.9",",0","942",",0","10.88","0","19.26","0","2.49","0"
"USC00051179","1954","39.7402","-104.1275","1554.5","BYERS 5 ENE, CO US","","","","","43","0","21","0","","","7","0","","","","","","","","","","","","","","","152",",0,1227,","20.8",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","160.5",",0","541",",0","","","","","",""
"USC00051179","1955","39.7402","-104.1275","1554.5","BYERS 5 ENE, CO US","440.2","","440.2","0","43","0","25","0","","","11","0","8","0","159","0","21","0","168","0","63","0","-28.3","0,1116,","","","127",",0,0412,+","38.1",",0,0828,","38.9","0,0710,+","-0.6","0,1007","-3.9","0,1023","-6.7","0,1028","-6.7","0,1028","-11.7","0,1102","-0.6","0,0517","-6.7","0,0428","-6.7","0,0428","-6.7","0,0428","-18.3","0,0327","3179.4","","3179.4","0","291.6",",0","793",",0","9.97","0","18.73","0","1.22","0"
"USC00051179","1956","39.7402","-104.1275","1554.5","BYERS 5 ENE, CO US","","","","","34","0","22","0","","","13","0","9","0","172","0","23","0","168","0","55","0","-22.2","0,0209,","","","127",",0,1107,","47.5",",0,0731,","37.8","0,0613,","0.0","0,1014","-4.4","0,1020","-4.4","0,1020","-6.7","0,1025","-9.4","0,1105","-0.6","0,0515","-3.3","0,0429","-5.6","0,0409","-10.0","0,0407","-10.0","0,0407","","","","","233.5",",0","1398",",0","10.29","0","19.06","0","1.53","0"
