"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027855","1978","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","271.4","","271.4","0","93","0","56","0","","","9","0","5","0","135","0","8","0","165","0","16","0","-24.4","0,1208,","","","203",",0,0211,","55.9",",0,1112,","33.9","0,0719,+","-1.1","0,0920","-3.3","0,1027","-5.6","0,1117","-6.7","0,1128","-12.8","0,1203","-1.1","0,0518","-2.2","0,0507","-5.0","0,0418","-6.7","0,0315","-10.0","0,0220","2752.4","","2752.4","0","767.5",",0","914",",0","10.68","0","18.24","0","3.11","0"
"USC00027855","1979","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","","","","","69","0","48","0","22","","10","0","","","","","","","","","","","","","279",",0,0129,","152",",0,0126,","45.7",",0,0117,","","","","","","","","","","","","","","","","","","","","","","","3300.6","","3300.6","0","422.6",",0","727",",0","","","","","",""
"USC00027855","1980","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","","","","","85","0","51","0","13","","10","0","","","","","","","","","","","","","203",",0,0120,","102",",0,0331,","38.6",",0,0215,","","","","","","","","","","","","","","","","","","","","","","","","","","","486.6",",0","637",",0","","","","","",""
"USC00027855","1981","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","","","","","68","0","35","0","5","","5","0","","","","","","","","","","","","","102",",0,0306,","203",",0,0306,","32.5",",0,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","347.8",",0","405",",0","","","","","",""
"USC00027855","1982","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","","","","","95","0","59","0","","","16","0","","","","","","","","","","","","","","","152",",0,0103,","27.4",",0,1201,","","","","","","","","","","","","","","","","","","","","","","","","","","","528.4",",0","1180",",0","","","","","",""
"USC00027855","1983","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","","","","","82","0","47","0","","","14","0","","","","","","","","","","","","","","","178",",0,1121,","34.0",",0,1121,+","","","","","","","","","","","","","","","","","","","","","","","","","","","515.8",",0","912",",0","","","","","",""
"USC00027855","1985","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","","","","","74","0","44","0","","","10","0","1","0","120","0","","","","","","","-19.4","0,0201,","","","130",",0,0204,","28.2",",0,0928,","","","-1.1","0,1015","-3.3","0,1102","-11.7","0,1114","-11.7","0,1114","-11.7","0,1114","-1.7","0,0514","-5.0","0,0427","-5.0","0,0427","-6.7","0,0331","-10.6","0,0304","","","","","501.9",",0","816",",0","","","","","3.79","0"
"USC00027855","1986","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","241.0","","241.0","0","99","0","50","0","","","4","0","0","0","129","0","3","0","151","0","11","0","-12.8","0,1211,","","","114",",0,1208,","31.8",",0,1103,","33.9","0,0802,","-0.6","0,1012","-3.3","0,1013","-6.7","0,1109","-6.7","0,1109","-8.9","0,1210","-1.7","0,0517","-3.9","0,0427","-4.4","0,0419","-7.2","0,0211","-11.1","0,0210","","","","","492.4",",0","318",",0","11.46","0","18.85","0","4.07","0"
"USC00027855","1987","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","","","","","101","0","44","0","","","22","0","6","0","140","0","","","","","","","-25.6","0,0118,","","","330",",0,0225,","32.3",",0,1101,","","","0.0","0,1104","-2.2","0,1109","-5.0","0,1110","-9.4","0,1116","-9.4","0,1116","0.0","0,0502","-3.3","0,0420","-5.0","0,0413","-7.2","0,0331","-8.9","0,0330","3051.3","","3051.3","0","480.2",",0","2019",",0","","","","","2.31","0"
"USC00027855","1988","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","272.2","","272.2","0","86","0","42","0","","","12","0","5","0","136","0","8","0","184","0","14","0","-20.0","0,1230,","","","178",",0,0417,","50.0",",0,0806,","35.0","0,0724,+","-1.7","0,1112","-5.0","0,1115","-5.0","0,1115","-8.3","0,1116","-10.0","0,1119","-1.1","0,0531","-3.3","0,0502","-5.6","0,0410","-8.9","0,0329","-8.9","0,0329","","","","","460.7",",0","964",",0","11.21","0","19.20","0","3.22","0"
"USC00027855","1989","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","329.1","","329.1","0","35","0","22","0","3","","2","0","2","0","121","0","6","0","189","0","26","0","-18.3","0,0207,","76",",0,0326,","191",",0,0326,","45.7",",0,0818,","36.7","0,0707,+","-1.1","0,1018","-2.2","0,1026","-10.0","0,1030","-10.0","0,1030","-10.0","0,1030","0.0","0,0512","-2.8","0,0428","-6.1","0,0327","-8.9","0,0305","-8.9","0,0305","2541.9","","2541.9","0","259.5",",0","273",",0","12.06","0","20.45","0","3.68","0"
"USC00027855","1990","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","350.8","","350.8","0","90","0","44","0","12","","8","0","6","0","128","0","8","0","179","0","21","0","-30.0","0,1223,","381",",0,1222,","152",",0,1221,+","35.6",",0,1220,","36.7","0,0628,","-2.2","0,1010","-2.2","0,1010","-4.4","0,1104","-9.4","0,1128","-9.4","0,1128","0.0","0,0411","-2.2","0,0403","-6.1","0,0317","-8.3","0,0316","-10.6","0,0314","2701.9","","2701.9","0","457.6",",0","683",",0","11.35","0","19.00","0","3.70","0"
"USC00027855","1991","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","258.5","","258.5","0","87","0","45","0","15","","15","0","0","0","141","0","5","0","169","0","5","0","-17.2","0,1202,+","178",",0,1130,","178",",0,1130,","44.7",",0,1115,","34.4","0,0703,+","-6.1","0,1029","-6.1","0,1029","-6.1","0,1029","-10.0","0,1031","-10.0","0,1031","-0.6","0,0512","-3.9","0,0429","-4.4","0,0428","-8.9","0,0323","-8.9","0,0323","2892.2","","2892.2","0","430.5",",0","951",",0","11.11","0","18.47","0","3.74","0"
"USC00027855","1992","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","235.0","","235.0","0","115","0","53","0","46","","12","0","2","0","127","0","21","0","172","0","4","0","-18.9","0,0116,","203",",0,0112,","178",",0,1205,","53.8",",0,0824,","32.8","0,0707,+","-1.1","0,1007","-3.3","0,1101","-6.7","0,1104","-6.7","0,1104","-12.2","0,1124","-1.1","0,0421","-2.2","0,0420","-5.0","0,0310","-6.7","0,0201","-8.9","0,0125","2896.2","","2896.2","0","620.4",",0","913",",0","10.81","0","17.93","0","3.70","0"
"USC00027855","1993","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","322.5","","322.5","0","73","0","36","0","9","","7","0","0","0","124","0","0","0","162","0","18","0","-17.2","0,0104,","330",",0,1113,","330",",0,1113,","46.0",",0,0108,","34.4","0,0627,+","0.0","0,1019","-3.9","0,1030","-5.6","0,1031","-7.2","0,1106","-9.4","0,1126","0.0","0,0509","-2.2","0,0420","-6.1","0,0313","-6.7","0,0305","-17.2","0,0104","2738.9","","2738.9","0","535.1",",0","557",",0","11.91","0","19.28","0","4.53","0"
"USC00027855","1994","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","449.0","","449.0","0","86","0","41","0","2","","3","0","0","0","126","0","1","0","165","0","26","0","-15.0","0,0201,","51",",0,0128,","127",",0,0128,","58.9",",0,0903,","36.1","0,0627,+","-0.6","0,1016","-8.3","0,1017","-8.3","0,1017","-8.3","0,1017","-10.0","0,1120","0.0","0,0430","-2.2","0,0428","-7.8","0,0328","-7.8","0,0328","-8.9","0,0223","2668.9","","2668.9","0","508.4",",0","206",",0","12.18","0","19.63","0","4.73","0"
"USC00027855","1995","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","378.1","","378.1","0","71","0","39","0","","","1","0","0","0","102","0","3","0","164","0","29","0","-14.4","0,1221,","","","25",",0,0419,","27.9",",0,0928,","36.7","0,0728,","-0.6","0,1005","-4.4","0,1023","-4.4","0,1023","-7.8","0,1128","-11.7","0,1219","-1.7","0,0507","-4.4","0,0422","-4.4","0,0422","-6.7","0,0326","-8.9","0,0130","2673.0","","2673.0","0","323.7",",0","25",",0","12.32","0","19.68","0","4.96","0"
"USC00027855","1996","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","424.3","","424.3","0","76","0","38","0","0","","1","0","0","0","126","0","1","0","178","0","24","0","-14.4","0,0123,","0",",0,1231,+","25",",0,0405,","26.7",",0,0711,","35.6","0,0724,+","-1.1","0,1020","-2.8","0,1021","-7.8","0,1022","-7.8","0,1022","-12.8","0,1201","-1.1","0,0429","-2.2","0,0415","-5.0","0,0414","-7.2","0,0302","-11.7","0,0227","2099.8","","2099.8","0","322.4",",0","25",",0","12.74","0","20.39","0","5.08","0"
"USC00027855","1997","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","","","","","99","0","50","0","","","14","0","0","0","132","0","","","","","","","-16.7","0,1227,","","","152",",0,0228,+","23.1",",0,0829,+","","","-0.6","0,1012","-4.4","0,1013","-4.4","0,1013","-6.7","0,1025","-10.0","0,1204","-1.1","0,0502","-2.8","0,0426","-5.0","0,0414","-6.7","0,0311","-10.6","0,0302","","","","","467.1",",0","931",",0","","","","","4.22","0"
"USC00027855","1998","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","397.1","","397.1","0","97","0","39","0","","","13","0","0","0","130","0","6","0","163","0","22","0","-16.1","0,1208,","","","152",",0,0225,","24.1",",0,1129,","36.1","0,0629,","-1.1","0,1005","-2.2","0,1006","-4.4","0,1017","-6.7","0,1121","-9.4","0,1207","-2.8","0,0419","-2.8","0,0419","-5.6","0,0408","-12.2","0,0308","-12.2","0,0308","2642.9","","2642.9","0","379.2",",0","825",",0","11.84","0","19.20","0","4.47","0"
"USC00027855","1999","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","227.0","","227.0","0","82","0","43","0","4","","7","0","0","0","122","0","1","0","183","0","6","0","-13.3","0,1223,+","102",",0,0404,+","152",",0,0402,","50.5",",0,0828,","35.6","0,0701,","-2.8","0,1017","-2.8","0,1017","-11.7","0,1122","-11.7","0,1122","-11.7","0,1122","0.0","0,0506","-3.3","0,0430","-7.8","0,0410","-7.8","0,0410","-9.4","0,0213","2245.8","","2245.8","0","396.1",",0","456",",0","12.15","0","20.23","0","4.07","0"
"USC00027855","2000","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","428.4","","428.4","0","79","0","41","0","","","7","0","0","0","124","0","1","0","173","0","32","0","-15.6","0,0107,","","","203",",0,1226,","35.6",",0,0828,","35.0","0,0728,+","-1.7","0,1031","-2.2","0,1101","-6.7","0,1107","-6.7","0,1107","-9.4","0,1113","-0.6","0,0513","-2.2","0,0412","-4.4","0,0403","-6.7","0,0229","-9.4","0,0226","2121.3","","2121.3","0","409.0",",0","841",",0","12.53","0","20.55","0","4.50","0"
"USC00027855","2001","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","330.6","","330.6","0","97","0","40","0","","","16","0","1","0","120","0","6","0","178","0","15","0","-20.6","0,1213,","","","254",",0,0406,","30.2",",0,0406,","34.4","0,0704,","-0.6","0,1011","-2.2","0,1119","-5.0","0,1120","-6.7","0,1124","-12.2","0,1127","0.0","0,0424","-2.8","0,0423","-5.6","0,0416","-8.3","0,0216","-11.7","0,0215","2530.6","","2530.6","0","326.4",",0","1137",",0","11.95","0","19.62","0","4.29","0"
"USC00027855","2003","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","392.1","","392.1","0","72","0","39","0","0","","0","0","1","0","125","0","2","0","167","0","39","0","-17.8","0,1229,","0",",0,1231,+","0",",0,1231,+","36.3",",0,0801,","37.8","0,0714,","-3.9","0,1026","-3.9","0,1026","-6.7","0,1119","-6.7","0,1119","-11.7","0,1123","0.0","0,0511","-2.2","0,0510","-8.3","0,0408","-8.3","0,0408","-11.1","0,0407","2490.6","","2490.6","0","394.0",",0","0",",0","12.32","0","20.31","0","4.34","0"
"USC00027855","2004","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","255.0","","255.0","0","98","0","37","0","0","","0","0","0","0","131","0","2","0","168","0","11","0","-15.0","0,1130,","0",",0,1231,+","0",",0,1231,+","27.9",",0,1229,","33.3","0,0722,+","-2.2","0,1023","-2.2","0,1023","-6.1","0,1102","-7.8","0,1103","-10.0","0,1129","-1.1","0,0514","-3.9","0,0501","-4.4","0,0301","-9.4","0,0214","-9.4","0,0214","2458.2","","2458.2","0","348.1",",0","0",",0","11.21","0","18.79","0","3.62","0"
"USC00027855","2005","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","337.3","","337.3","0","96","0","42","0","0","","0","0","0","0","111","0","2","0","175","0","19","0","-14.4","0,0106,","0",",0,1231,+","0",",0,1231,+","29.7",",0,0104,","37.2","0,0718,","0.0","0,1031","-2.8","0,1101","-7.8","0,1116","-7.8","0,1116","-13.9","0,1128","0.0","0,0512","-2.2","0,0412","-7.2","0,0401","-7.2","0,0401","-10.0","0,0316","2607.7","","2607.7","0","371.7",",0","0",",0","12.20","0","19.56","0","4.83","0"
"USC00027855","2006","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","","","","","87","0","31","0","0","","0","0","0","0","114","0","","","","","","","-17.2","0,1130,","0",",0,1231,+","0",",0,1231,+","44.5",",0,0811,","","","-3.3","0,1019","-3.3","0,1019","-5.0","0,1115","-17.2","0,1130","-17.2","0,1130","0.0","0,0429","-2.8","0,0406","-6.7","0,0322","-6.7","0,0322","-14.4","0,0314","","","","","395.8",",0","0",",0","","","","","4.63","0"
"USC00027855","2007","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","423.3","","423.3","0","84","0","35","0","0","","0","0","1","0","105","0","10","0","183","0","21","0","-18.3","0,0123,","0",",0,1231,+","0",",0,1231,+","50.3",",0,1201,","36.1","0,0704,+","-2.8","0,1007","-2.8","0,1007","-5.0","0,1022","-7.8","0,1124","-11.7","0,1125","-0.6","0,0507","-2.2","0,0506","-4.4","0,0328","-10.6","0,0304","-10.6","0,0304","2476.2","","2476.2","0","437.9",",0","0",",0","12.27","0","19.62","0","4.92","0"
"USC00027855","2008","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","","","","","81","0","40","0","0","","0","0","2","0","129","0","4","0","169","0","12","0","-18.3","0,1228,","0",",0,1231,+","0",",0,1231,+","40.6",",0,1127,","33.9","0,0801,+","-2.8","0,1012","-2.8","0,1012","-4.4","0,1024","-7.2","0,1106","-10.6","0,1210","0.0","0,0523","-2.2","0,0503","-5.6","0,0319","-6.7","0,0317","-11.7","0,0207","","","","","406.7",",0","0",",0","11.73","0","19.20","0","4.26","0"
"USC00027855","2009","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","319.9","","319.9","0","72","0","30","0","0","","0","0","0","0","123","0","4","0","168","0","19","0","-16.7","0,1226,","0",",0,1231,+","0",",0,1231,+","25.4",",0,0913,","35.0","0,0718,+","-0.6","0,1022","-6.1","0,1028","-6.1","0,1028","-7.2","0,1030","-13.3","0,1204","-1.7","0,0426","-4.4","0,0417","-4.4","0,0417","-6.7","0,0416","-9.4","0,0327","2218.0","","2218.0","0","225.8",",0","0",",0","11.96","0","19.48","0","4.43","0"
"USC00027855","2010","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","","","","","87","0","42","0","2","","4","0","0","0","126","0","","","","","","","-15.0","0,1130,","229",",0,1231,","279",",0,1230,","45.0",",0,0122,","","","-1.7","0,1027","-2.8","0,1028","-4.4","0,1111","-8.3","0,1112","-12.8","0,1126","-2.8","0,0512","-2.8","0,0512","-5.0","0,0422","-6.7","0,0328","-8.9","0,0224","","","","","508.6",",0","396",",0","","","","","4.70","0"
"USC00027855","2011","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","390.6","","390.6","7","86","7","38","7","42","","12","7","5","7","136","7","13","7","174","7","19","7","-25.0","7,0101,","381",",7,1202,","432",",7,1202,","17.8",",7,1219,+","34.4","7,0701,+","-0.6","7,1008","-5.0","7,1102","-5.0","7,1102","-6.7","7,1103","-10.0","7,1205","0.0","K,0519","-5.0","K,0502","-5.0","K,0502","-9.4","K,0410","-9.4","K,0410","2713.2","","2713.2","7","302.9",",7","1523",",7","11.29","7","18.87","7","3.71","7"
"USC00027855","2012","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","410.5","","410.5","7","59","7","33","7","16","","12","7","0","7","114","7","4","7","194","7","21","7","-13.3","7,1229,+","102",",7,0319,+","152",",7,0318,","22.1",",7,1214,","35.0","7,0630,","-1.1","7,1013","-3.3","7,1026","-10.0","7,1111","-10.0","7,1111","-10.0","7,1111","-0.6","7,0527","-3.9","7,0414","-5.6","7,0322","-13.3","7,0321","-13.3","7,0321","2682.6","","2682.6","7","274.3",",7","957",",7","12.68","7","20.31","7","5.05","7"
"USC00027855","2013","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","364.0","","364.0","7","79","7","36","7","17","","10","7","3","7","129","7","13","7","161","7","17","7","-20.0","7,0115,","152",",7,0211,","145",",7,0211,","33.5",",7,0716,","35.6","7,0630,+","-1.7","7,0928","-2.8","7,1005","-4.4","7,1031","-6.7","7,1106","-8.9","7,1209","-1.1","7,0503","-4.4","7,0419","-4.4","7,0419","-7.2","7,0324","-8.9","7,0228","2711.2","","2711.2","7","407.3",",7","705",",7","11.30","7","18.55","7","4.06","7"
"USC00027855","2014","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","352.2","","352.2","7","70","7","30","7","0","","0","7","0","7","117","7","1","7","171","7","8","7","-12.8","7,0106,","0","T,7,1231,","0","T,7,1231,+","43.9",",7,0928,","34.4","7,0701,","0.0","7,1013","-2.2","7,1103","-10.0","7,1117","-10.0","7,1117","-10.0","7,1117","0.0","7,0514","-3.3","7,0430","-6.1","7,0319","-7.8","7,0206","-11.1","7,0202","2647.1","","2647.1","7","354.5",",7","0","T,7","12.58","7","19.80","7","5.35","7"
"USC00027855","2015","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","344.6","","344.6","7","97","7","48","7","16","","8","7","0","7","107","7","5","7","151","7","15","7","-16.7","7,1216,","178",",7,1214,+","178",",7,1212,","58.4",",7,0709,","35.0","7,0622,","-1.1","7,1031","-3.9","7,1105","-4.4","7,1111","-7.2","7,1112","-9.4","7,1130","0.0","7,0510","-2.2","7,0417","-6.7","7,0416","-6.7","7,0416","-9.4","7,0123","2434.7","","2434.7","7","590.1",",7","622",",7","12.22","7","19.13","7","5.32","7"
"USC00027855","2016","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","342.3","","342.3","7","87","7","33","7","16","","7","7","0","7","105","7","5","7","176","7","21","7","-15.0","7,0203,","102",",7,1226,+","152",",7,0107,","36.8",",7,1222,","36.7","7,0620,","0.0","7,1109","-2.2","7,1114","-6.1","7,1118","-7.8","7,1129","-10.6","7,1130","0.0","7,0502","-2.8","7,0418","-4.4","7,0402","-7.2","7,0224","-10.6","7,0206","2654.6","","2654.6","7","406.5",",7","450",",7","12.28","7","19.56","7","5.00","7"
"USC00027855","2017","34.2639","-110.0075","1954.1","SHOW LOW AIRPORT, AZ US","328.4","","328.4","7","74","7","36","7","12","","5","7","0","7","89","7","3","7","185","7","13","7","-15.0","7,0128,+","203",",7,0124,","178",",7,0121,","25.9",",7,0228,","36.1","7,0621,","-3.3","7,1010","-3.3","7,1010","-6.1","7,1119","-7.8","7,1206","-10.6","7,1207","0.0","7,0520","-3.9","7,0430","-6.1","7,0401","-7.8","7,0302","-8.9","7,0130","2490.4","","2490.4","7","324.5",",7","495",",7","12.64","7","19.76","7","5.52","7"
