"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416776","1965","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","805.8","","805.8","0","55","0","38","0","1","","2","0","0","0","101","0","11","0","222","0","75","0","-17.2","0,0224,","76",",0,1224,","76",",0,1224,","52.8",",0,0611,","37.2","0,0720,","-0.6","0,1114","-5.6","0,1127","-5.6","0,1127","-8.9","0,1219","-8.9","0,1219","0.0","0,0429","-2.2","0,0327","-8.9","0,0326","-8.9","0,0326","-8.9","0,0326","","","","","513.0",",0","122",",0","14.57","0","22.18","0","6.96","0"
"USC00416776","1966","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","","","","","42","0","31","0","15","","4","0","","","","","","","","","","","","","152",",0,0121,","114",",0,0121,","45.0",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","2113.5","","2113.5","0","384.3",",0","310",",0","","","","","",""
"USC00416776","1967","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","","","","","47","0","35","0","2","","2","0","","","","","","","","","","","","","51",",0,1128,","53",",0,1128,","48.3",",0,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","497.4",",0","93",",0","","","","","",""
"USC00416776","1968","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","701.3","","701.3","0","66","0","42","0","8","","5","0","1","0","106","0","13","0","195","0","57","0","-17.8","0,1231,","127",",0,0223,","64",",0,0223,","33.0",",0,0601,","38.9","0,0629,","-1.1","0,1024","-6.1","0,1111","-6.1","0,1111","-6.7","0,1205","-10.6","0,1219","0.0","0,0406","-3.9","0,0405","-5.0","0,0323","-6.7","0,0322","-9.4","0,0301","","","","","426.4",",0","244",",0","13.35","0","20.72","0","5.99","0"
"USC00416776","1969","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","771.8","","771.8","0","74","0","41","0","16","","11","0","1","0","131","0","11","0","184","0","67","0","-17.8","0,0101,","127",",0,0305,+","119",",0,0217,","30.5",",0,0825,+","38.9","0,0814,","-1.7","0,1013","-2.2","0,1014","-4.4","0,1115","-7.2","0,1119","-13.9","0,1230","0.0","0,0419","-2.2","0,0330","-5.0","0,0325","-8.9","0,0314","-8.9","0,0314","2490.5","","2490.5","0","522.8",",0","743",",0","13.48","0","20.65","0","6.31","0"
"USC00416776","1970","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","853.5","","853.5","0","47","0","24","0","19","","7","0","0","0","130","0","10","0","189","0","79","0","-17.2","0,0106,","178",",0,0328,","178",",0,0328,","86.9",",0,0731,","39.4","0,0618,","-1.1","0,1008","-3.3","0,1028","-5.0","0,1115","-7.2","0,1123","-8.9","0,1223","0.0","0,0502","-2.2","0,0403","-4.4","0,0402","-7.2","0,0329","-8.9","0,0130","2606.0","","2606.0","0","404.0",",0","711",",0","13.68","0","21.28","0","6.08","0"
"USC00416776","1971","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","774.8","","774.8","0","73","0","42","0","22","","9","0","2","0","114","0","12","0","197","0","67","0","-18.3","0,0107,+","559",",0,0222,","305",",0,0221,","88.9",",0,1117,","40.0","0,0719,","0.0","0,1030","-3.3","0,1107","-5.0","0,1203","-7.2","0,1206","","","-3.9","0,0407","-3.9","0,0407","-4.4","0,0406","-7.8","0,0307","-10.6","0,0304","2408.4","","2408.4","0","694.3",",0","982",",0","13.79","0","21.16","0","6.43","0"
"USC00416776","1972","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","702.0","","702.0","0","74","0","43","0","14","","8","0","3","0","110","0","22","0","202","0","43","0","-17.8","0,1207,+","127",",0,1121,","102",",0,1121,","61.7",",0,0529,","36.1","0,0918,+","-0.6","0,1020","-2.8","0,1031","-5.0","0,1114","-8.9","0,1122","-8.9","0,1122","-0.6","0,0404","-4.4","0,0330","-4.4","0,0330","-6.7","0,0302","-8.9","0,0208","2235.6","","2235.6","0","484.5",",0","431",",0","13.40","0","20.71","0","6.09","0"
"USC00416776","1974","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","739.4","","739.4","0","65","0","44","0","6","","3","0","0","0","106","0","15","0","200","0","66","0","-16.7","0,0104,","76",",0,0103,","51",",0,0101,","35.1",",0,0823,","40.0","0,0725,","0.0","0,1104","-3.3","0,1124","-6.1","0,1129","-12.2","0,1130","-12.2","0,1130","-1.1","0,0416","-3.9","0,0326","-7.2","0,0325","-7.2","0,0325","-8.9","0,0225","2156.2","","2156.2","0","448.7",",0","158",",0","13.99","0","21.55","0","6.43","0"
"USC00416776","1975","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","658.9","","658.9","0","73","0","46","0","11","","6","0","0","0","126","0","10","0","200","0","60","0","-16.1","0,0113,","127",",0,0223,","91",",0,0102,","63.2",",0,0714,","37.2","0,0830,","-4.4","0,1025","-4.4","0,1025","-4.4","0,1025","-8.3","0,1121","-8.9","0,1122","0.0","0,0420","-5.0","0,0404","-5.0","0,0404","-7.2","0,0403","-13.3","0,0224","2647.6","","2647.6","0","569.5",",0","473",",0","13.03","0","20.77","0","5.28","0"
