"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292241","1951","35.9951","-106.9704","2105.6","CUBA, NM US","143.3","","143.3","0","83","0","28","0","","","","","15","0","217","0","7","0","152","0","26","0","-33.3","0,0202,","","","","","19.6",",0,0407,","34.4","0,0709,+","-1.1","0,0910","-2.2","0,0917","-4.4","0,0922","-7.2","0,1007","-9.4","0,1023","-1.1","0,0612","-3.3","0,0602","-6.1","0,0503","-7.8","0,0414","-8.9","0,0413","3591.5","","3591.5","0","249.0",",0","","","7.71","0","17.73","0","-2.30","0"
"USC00292241","1952","35.9951","-106.9704","2105.6","CUBA, NM US","","","","","65","0","29","0","","","","","","","","","","","","","","","","","","","","","18.5",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","260.8",",0","","","","","","","",""
"USC00292241","1953","35.9951","-106.9704","2105.6","CUBA, NM US","226.3","","226.3","0","59","0","36","0","80","","11","0","21","0","221","0","12","0","173","0","41","0","-25.0","0,1122,","229",",0,1206,","152",",0,1119,","38.9",",0,0723,","38.9","0,0703,","0.0","0,0919","-2.2","0,0926","-5.6","0,1025","-8.9","0,1107","-8.9","0,1107","0.0","0,0604","-3.9","0,0530","-4.4","0,0513","-8.3","0,0512","-10.6","0,0503","3782.4","","3782.4","0","300.8",",0","928",",0","8.63","0","19.24","0","-1.98","0"
"USC00292241","1954","35.9951","-106.9704","2105.6","CUBA, NM US","213.8","","213.8","0","53","0","36","0","53","","10","0","6","0","195","0","4","0","193","0","38","0","-26.1","0,1228,","152",",0,1212,","140",",0,1212,","38.1",",0,0914,","36.1","0,0715,+","0.0","0,1012","-6.7","0,1015","-6.7","0,1015","-6.7","0,1015","-9.4","0,1027","-1.1","0,0608","-2.8","0,0603","-4.4","0,0430","-6.7","0,0416","-10.0","0,0326","3497.0","","3497.0","0","371.9",",0","518",",0","9.62","0","20.45","0","-1.20","0"
"USC00292241","1955","35.9951","-106.9704","2105.6","CUBA, NM US","126.8","","126.8","0","56","0","30","0","80","","12","0","31","0","224","0","13","0","177","0","31","0","-28.9","0,0123,","178",",0,0121,+","178",",0,0117,","29.0",",0,1202,","35.0","0,0714,+","-1.1","0,0920","-2.2","0,0921","-8.3","0,1006","-8.3","0,1006","-12.2","0,1027","0.0","0,0617","-2.2","0,0603","-5.6","0,0516","-7.8","0,0428","-10.0","0,0413","3844.3","","3844.3","0","333.6",",0","838",",0","7.59","0","18.52","0","-3.34","0"
"USC00292241","1956","35.9951","-106.9704","2105.6","CUBA, NM US","150.6","","150.6","0","40","0","17","0","48","","11","0","20","0","225","0","5","0","184","0","57","0","-26.1","0,0204,","381",",0,0202,","203",",0,0201,","21.3",",0,0129,","35.6","0,0810,+","0.0","0,0904","-2.2","0,1012","-5.6","0,1015","-10.0","0,1020","-10.0","0,1020","-0.6","0,0527","-2.2","0,0517","-4.4","0,0516","-6.7","0,0429","-9.4","0,0410","3598.7","","3598.7","0","172.2",",0","638",",0","8.37","0","20.30","0","-3.56","0"
"USC00292241","1957","35.9951","-106.9704","2105.6","CUBA, NM US","","","","","97","0","56","0","","","","","","","","","","","","","","","","","","","","","29.7",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","3872.2","","3872.2","","484.6",",0","","","","","","","",""
"USC00292241","1958","35.9951","-106.9704","2105.6","CUBA, NM US","","","","","80","0","37","0","","","","","","","","","","","","","","","","","","","","","19.1",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","311.8",",0","","","","","","","",""
"USC00292241","1959","35.9951","-106.9704","2105.6","CUBA, NM US","","","","","57","0","29","0","","","","","","","","","4","0","159","0","13","0","","","","","","","32.5",",0,0408,","32.8","0,0713,+","","","","","","","","","","","","","","","","","","","","","","","","","281.3",",0","","","","","18.01","0","",""
"USC00292241","1960","35.9951","-106.9704","2105.6","CUBA, NM US","174.1","","174.1","0","70","0","36","0","","","","","24","0","198","0","21","0","162","0","18","0","-26.1","0,0118,+","","","","","44.5",",0,1016,","33.9","0,0729,+","-0.6","0,0924","-2.2","0,1013","-4.4","0,1018","-6.7","0,1029","-10.0","0,1113","-3.3","0,0525","-3.3","0,0525","-5.0","0,0520","-7.8","0,0425","-10.6","0,0318","3899.9","","3899.9","0","372.5",",0","","","7.99","0","17.35","0","-1.37","0"
"USC00292241","1961","35.9951","-106.9704","2105.6","CUBA, NM US","138.2","","138.2","0","85","0","46","0","","","","","12","0","205","0","9","0","160","0","8","0","-28.3","0,1212,","","","","","52.3",",0,0818,","32.8","0,0808,+","-1.1","0,0904","-2.8","0,0925","-5.6","0,1023","-8.3","0,1103","-9.4","0,1106","0.0","0,0604","-2.2","0,0513","-4.4","0,0509","-6.7","0,0427","-10.6","0,0415","3653.8","","3653.8","0","526.2",",0","","","7.66","0","16.69","0","-1.36","0"
"USC00292241","1962","35.9951","-106.9704","2105.6","CUBA, NM US","128.9","","128.9","0","72","0","34","0","","","","","18","0","208","0","17","0","144","0","7","0","-26.1","0,0228,","","","","","29.0",",0,0726,","33.9","0,0816,+","-0.6","0,0910","-2.2","0,1014","-6.7","0,1107","-6.7","0,1107","-9.4","0,1108","0.0","0,0617","-2.2","0,0521","-7.2","0,0502","-7.2","0,0502","-8.9","0,0501","4148.5","","4148.5","0","338.8",",0","","","8.08","0","17.18","0","-1.02","0"
"USC00292241","1963","35.9951","-106.9704","2105.6","CUBA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3763.4","","3763.4","0","","","","","","","","","",""
"USC00292241","1965","35.9951","-106.9704","2105.6","CUBA, NM US","","","","","79","0","39","0","40","","","","","","","","15","0","145","0","1","0","","","305",",0,0212,+","","","32.8",",0,0801,+","32.2","0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","402.0",",0","","","","","16.39","0","",""
"USC00292241","1966","35.9951","-106.9704","2105.6","CUBA, NM US","","","","","59","0","24","0","","","","","22","0","196","0","","","","","","","-25.0","0,1230,","","","","","20.8",",0,0915,","","","-0.6","0,1004","-6.7","0,1014","-6.7","0,1014","-6.7","0,1014","-8.9","0,1015","-0.6","0,0519","-2.8","0,0501","-5.6","0,0421","-9.4","0,0405","-9.4","0,0405","3739.9","","3739.9","0","250.6",",0","","","","","","","-0.67","0"
"USC00292241","1967","35.9951","-106.9704","2105.6","CUBA, NM US","134.3","","134.3","0","65","0","39","0","","","2","0","17","0","207","0","17","0","157","0","6","0","-25.0","0,0103,","","","51",",0,1030,","27.2",",0,0807,","34.4","0,0703,","-0.6","0,0914","-2.2","0,1009","-6.1","0,1016","-9.4","0,1030","-9.4","0,1030","-1.1","0,0516","-4.4","0,0515","-4.4","0,0515","-11.1","0,0503","-11.1","0,0503","","","","","317.4",",0","105",",0","8.27","0","17.40","0","-0.86","0"
"USC00292241","1968","35.9951","-106.9704","2105.6","CUBA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3882.3","","3882.3","0","","","","","","","","","",""
"USC00292241","1969","35.9951","-106.9704","2105.6","CUBA, NM US","155.0","","155.0","0","82","0","46","0","","","","","2","0","195","0","12","0","158","0","6","0","-17.8","0,1231,+","","","","","34.5",",0,0719,","33.3","0,0704,+","0.0","0,1004","-4.4","0,1006","-4.4","0,1006","-6.7","0,1030","-10.0","0,1103","-0.6","0,0613","-2.2","0,0508","-4.4","0,0429","-7.8","0,0426","-10.6","0,0325","","","","","455.1",",0","","","8.52","0","16.88","0","0.16","0"
"USC00292241","1970","35.9951","-106.9704","2105.6","CUBA, NM US","146.4","","146.4","0","77","0","42","0","","","","","2","0","207","0","9","0","132","0","6","0","-17.8","0,1219,+","","","","","16.0",",0,1023,","33.3","0,0626,","-1.7","0,0923","-8.3","0,0926","-8.3","0,0926","-8.3","0,0926","-9.4","0,1028","0.0","0,0612","-2.8","0,0509","-5.6","0,0503","-8.3","0,0429","-10.0","0,0419","3764.8","","3764.8","0","274.3",",0","","","7.92","0","16.65","0","-0.81","0"
"USC00292241","1971","35.9951","-106.9704","2105.6","CUBA, NM US","144.1","","144.1","0","59","0","41","0","38","","10","0","10","0","211","0","24","0","143","0","14","0","-35.6","0,0106,","254",",0,0303,+","229",",0,0302,","37.6",",0,0930,","35.0","0,0715,+","0.0","0,0919","-3.9","0,0920","-8.3","0,1019","-8.3","0,1019","-9.4","0,1031","-0.6","0,0606","-3.9","0,0524","-5.6","0,0519","-6.7","0,0510","-11.1","0,0402","3934.2","","3934.2","0","374.1",",0","1130",",0","7.59","0","16.42","0","-1.23","0"
"USC00292241","1972","35.9951","-106.9704","2105.6","CUBA, NM US","145.5","","145.5","0","49","0","27","0","","","","","7","0","195","0","11","0","158","0","9","0","-24.4","0,1231,","","","","","41.7",",0,0902,","35.0","0,0731,","0.0","0,1002","-2.2","0,1024","-6.7","0,1101","-6.7","0,1101","-11.1","0,1102","-0.6","0,0524","-2.8","0,0522","-4.4","0,0501","-7.8","0,0427","-9.4","0,0419","3699.5","","3699.5","0","349.9",",0","","","8.52","0","17.34","0","-0.30","0"
"USC00292241","1974","35.9951","-106.9704","2105.6","CUBA, NM US","142.0","","142.0","0","77","0","44","0","","","13","0","9","0","184","0","21","0","150","0","15","0","-23.3","0,0104,","","","203",",0,0108,","20.1",",0,0311,","34.4","0,0629,","-3.3","0,0928","-3.3","0,0928","-4.4","0,1030","-6.7","0,1112","-8.9","0,1120","-1.1","0,0609","-2.8","0,0521","-4.4","0,0520","-7.2","0,0415","-9.4","0,0414","","","","","322.8",",0","1207",",0","8.16","0","16.92","0","-0.59","0"
"USC00292241","1975","35.9951","-106.9704","2105.6","CUBA, NM US","","","","","65","0","31","0","","","14","0","","","","","","","","","","","","","","","140",",0,0216,","22.6",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","4218.8","","4218.8","0","241.7",",0","833",",0","","","","","",""
"USC00292241","1976","35.9951","-106.9704","2105.6","CUBA, NM US","","","","","51","0","22","0","","","","","","","","","","","","","","","","","","","","","20.1",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","190.0",",0","","","","","","","",""
"USC00292241","1977","35.9951","-106.9704","2105.6","CUBA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4322.5","","4322.5","0","","","","","","","","","",""
"USC00292241","1978","35.9951","-106.9704","2105.6","CUBA, NM US","74.9","","74.9","0","81","0","51","0","","","","","18","0","205","0","12","0","158","0","5","0","-34.4","0,1209,","","","","","29.2",",0,0116,","36.7","0,0623,","-1.7","0,0828","-3.9","0,0920","-4.4","0,0921","-6.7","0,1029","-9.4","0,1117","0.0","0,0620","-5.6","0,0518","-5.6","0,0518","-7.2","0,0423","-9.4","0,0422","","","","","475.6",",0","","","7.33","0","16.99","0","-2.34","0"
"USC00292241","1979","35.9951","-106.9704","2105.6","CUBA, NM US","","","","","72","0","38","0","","","21","0","","","","","","","","","","","","","","","254",",0,0106,","31.8",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","4347.0","","4347.0","0","352.4",",0","1217",",0","","","","","",""
"USC00292241","1980","35.9951","-106.9704","2105.6","CUBA, NM US","","","","","62","0","33","0","","","","","","","","","","","","","","","","","","","","","23.4",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","260.1",",0","","","","","","","",""
"USC00292241","1981","35.9951","-106.9704","2105.6","CUBA, NM US","","","","","50","0","31","0","1","","0","0","","","","","","","","","","","","","51",",0,1130,","0",",0,1231,+","19.1",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","248.4",",0","0",",0","","","","","",""
"USC00292241","1984","35.9951","-106.9704","2105.6","CUBA, NM US","","","","","","","","","","","4","0","","","","","","","","","","","","","","","203",",0,0327,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","289.7",",0","509",",0","","","","","",""
"USC00292241","1986","35.9951","-106.9704","2105.6","CUBA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","439.5",",0","","","","","","","",""
"USC00292241","1988","35.9951","-106.9704","2105.6","CUBA, NM US","","","","","58","0","36","0","","","6","0","","","","","","","","","","","","","","","381",",0,0119,","51.3",",0,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","378.1",",0","876",",0","","","","","",""
"USC00292241","1989","35.9951","-106.9704","2105.6","CUBA, NM US","90.5","","90.5","0","29","0","18","0","2","","4","0","20","0","214","0","7","0","175","0","16","0","-30.6","0,0207,","330",",0,0206,","330",",0,0206,","29.7",",0,1005,","35.0","0,0706,+","-1.1","0,0825","-3.9","0,0914","-4.4","0,0916","-7.2","0,1018","-8.9","0,1019","-0.6","0,0604","-2.2","0,0603","-5.0","0,0512","-7.8","0,0428","-8.9","0,0330","","","","","168.1",",0","620",",0","7.88","0","18.73","0","-2.98","0"
"USC00292241","1990","35.9951","-106.9704","2105.6","CUBA, NM US","","","","","","","","","","","8","0","","","","","","","","","","","","","","","178",",0,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","810",",0","","","","","",""
"USC00292241","1992","35.9951","-106.9704","2105.6","CUBA, NM US","","","","","69","0","45","0","","","15","0","","","","","","","","","","","","","","","140",",0,0113,","33.5",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","3889.2","","3889.2","0","371.2",",0","1118",",0","","","","","",""
"USC00292241","1994","35.9951","-106.9704","2105.6","CUBA, NM US","164.0","","164.0","0","","","","","","","4","0","12","0","211","0","5","0","155","0","21","0","-29.4","0,0201,","","","102",",0,0127,+","","","35.6","0,0626,+","-1.7","0,0922","-2.8","0,0923","-5.0","0,1006","-10.0","0,1031","-10.0","0,1031","0.0","0,0616","-3.3","0,0521","-6.1","0,0430","-7.2","0,0412","-10.0","0,0406","3729.2","","3729.2","0","367.4",",0","585",",0","8.51","0","18.55","0","-1.53","0"
"USC00292241","1995","35.9951","-106.9704","2105.6","CUBA, NM US","","","","","","","","","39","","14","0","","","","","","","","","","","","","356",",0,0106,","305",",0,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1451",",0","","","","","",""
"USC00292241","1996","35.9951","-106.9704","2105.6","CUBA, NM US","","","","","","","","","12","","6","0","","","","","","","","","","","","","102",",0,1130,","127",",0,1130,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","381",",0","","","","","",""
"USC00292241","1997","35.9951","-106.9704","2105.6","CUBA, NM US","","","","","","","","","","","22","0","","","","","","","","","","","","","","","152",",0,0106,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","429.0",",0","1690",",0","","","","","",""
"USC00292241","1998","35.9951","-106.9704","2105.6","CUBA, NM US","","","","","","","","","10","","6","0","","","","","","","","","","","","","76",",0,0216,+","76",",0,1109,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357.9",",0","442",",0","","","","","",""
"USC00292241","1999","35.9951","-106.9704","2105.6","CUBA, NM US","36.7","","36.7","0","","","","","2","","3","0","10","0","230","0","2","0","162","0","0","0","-22.2","0,1209,","51",",0,0312,+","102",",0,0312,","","","31.7","0,0701,","0.0","0,0921","-7.8","0,0929","-7.8","0,0929","-7.8","0,0929","-8.9","0,1018","0.0","0,0702","-3.3","0,0608","-5.6","0,0606","-8.3","0,0524","-10.0","0,0417","","","","","350.6",",0","217",",0","7.61","0","18.53","0","-3.32","0"
"USC00292241","2000","35.9951","-106.9704","2105.6","CUBA, NM US","","","","","","","","","","","13","0","","","","","","","","","","","","","","","254",",0,0321,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","271.8",",0","1221",",0","","","","","",""
"USC00292241","2001","35.9951","-106.9704","2105.6","CUBA, NM US","","","","","52","0","40","0","","","14","0","","","","","","","","","","","","","","","203",",0,0130,","21.8",",0,0228,","","","","","","","","","","","","","","","","","","","","","","","","","","","251.6",",0","1103",",0","","","","","",""
"USC00292241","2002","35.9951","-106.9704","2105.6","CUBA, NM US","127.5","","127.5","0","45","0","29","0","","","6","0","17","0","228","0","11","0","173","0","33","0","-25.6","0,0303,","","","127",",0,1203,+","22.1",",0,1111,","36.7","0,0701,","0.0","0,0916","-3.9","0,1004","-5.0","0,1005","-6.7","0,1016","-8.9","0,1112","0.0","0,0618","-4.4","0,0525","-4.4","0,0525","-7.2","0,0522","-9.4","0,0422","3768.2","","3768.2","0","283.3",",0","536",",0","7.90","0","18.69","0","-2.90","0"
"USC00292241","2003","35.9951","-106.9704","2105.6","CUBA, NM US","","","","","36","0","30","0","1","","14","0","","","","","","","","","","","","","51",",0,0226,","102",",0,0226,+","36.3",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","254.3",",0","735",",0","","","","","",""
"USC00292241","2004","35.9951","-106.9704","2105.6","CUBA, NM US","","","","","52","0","34","0","30","","20","0","","","","","","","","","","","","","229",",0,0224,","254",",0,0224,","28.7",",0,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","281.1",",0","1627",",0","","","","","",""
"USC00292241","2006","35.9951","-106.9704","2105.6","CUBA, NM US","141.4","","141.4","0","63","0","35","0","17","","9","0","27","0","208","0","7","0","164","0","28","0","-25.0","0,1225,","508",",0,1231,+","254",",0,1219,","21.8",",0,0731,","37.2","0,0717,","-1.1","0,0917","-6.1","0,0918","-6.1","0,0918","-7.2","0,1019","-9.4","0,1022","-1.7","0,0529","-4.4","0,0511","-4.4","0,0511","-6.7","0,0425","-10.6","0,0419","","","","","342.2",",0","1092",",0","8.09","0","18.51","0","-2.34","0"
"USC00292241","2007","35.9951","-106.9704","2105.6","CUBA, NM US","137.0","","137.0","0","76","0","48","0","","","13","0","27","0","201","0","16","0","164","0","23","0","-30.6","0,0115,","","","229",",0,0131,","43.7",",0,1208,","35.0","0,0716,+","0.0","0,0919","-2.2","0,0925","-5.6","0,0927","-9.4","0,1008","-9.4","0,1008","-5.6","0,0608","-5.6","0,0608","-5.6","0,0608","-6.7","0,0422","-11.1","0,0305","3843.9","","3843.9","0","442.7",",0","996",",0","8.19","0","18.35","0","-1.98","0"
"USC00292241","2008","35.9951","-106.9704","2105.6","CUBA, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4035.8","","4035.8","0","","","","","","","","","",""
