"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309292","1915","41.3906","-73.9608","97.5","WEST POINT, NY US","412.4","","412.4","6","","","","","","","","","0","6","110","6","21","6","134","6","6","6","-13.3","6,0130,","","","","","","","33.3","6,0916,","-1.7","6,1118","-2.8","6,1204","-5.0","6,1208","-6.7","6,1210","-10.6","6,1231","-2.2","6,0405","-2.2","6,0405","-6.1","6,0330","-8.3","6,0304","-10.0","6,0211","2948.5","","2948.5","6","","","","","11.24","6","15.70","6","6.78","6"
"USC00309292","1916","41.3906","-73.9608","97.5","WEST POINT, NY US","","","","","","","","","","","","","3","6","109","6","","","","","","","-21.1","6,0215,","","","","","","","","","-0.6","6,1105","-3.3","6,1121","-5.6","6,1215","-7.2","6,1216","-9.4","6,1231","0.0","6,0411","-2.2","6,0325","-7.8","6,0324","-7.8","6,0324","-10.0","6,0319","3244.6","","3244.6","","","","","","","","","","5.74","6"
"USC00309292","1917","41.3906","-73.9608","97.5","WEST POINT, NY US","430.3","","430.3","6","","","","","","","","","5","6","117","6","38","6","129","6","8","6","-26.7","6,1230,","","","","","","","37.8","6,0731,","-0.6","6,1021","-5.6","6,1125","-5.6","6,1125","-8.3","6,1127","-11.7","6,1207","0.0","6,0415","-2.2","6,0323","-6.7","6,0320","-6.7","6,0320","-10.0","6,0307","","","","","","","","","9.85","6","14.56","6","5.15","6"
"USC00309292","1918","41.3906","-73.9608","97.5","WEST POINT, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3398.7","","3398.7","6","","","","","","","","","",""
"USC00309292","1919","41.3906","-73.9608","97.5","WEST POINT, NY US","401.0","","401.0","6","","","","","","","","","1","6","112","6","22","6","133","6","22","6","-20.6","6,1218,","","","","","","","37.8","6,0706,+","0.0","6,1103","-2.2","6,1115","-4.4","6,1120","-11.1","6,1204","-11.1","6,1204","-1.7","6,0426","-5.6","6,0402","-5.6","6,0402","-6.7","6,0314","-10.0","6,0211","","","","","","","","","10.70","6","15.80","6","5.59","6"
"USC00309292","1920","41.3906","-73.9608","97.5","WEST POINT, NY US","411.5","","411.5","6","","","","","","","","","6","6","128","6","32","6","160","6","7","6","-26.1","6,0201,","","","","","","","33.9","6,0808,+","0.0","6,1111","-2.2","6,1113","-6.1","6,1125","-6.7","6,1208","-11.1","6,1226","-3.9","6,0411","-3.9","6,0411","-5.0","6,0321","-7.8","6,0314","-9.4","6,0308","3419.5","","3419.5","6","","","","","10.40","6","16.05","6","4.75","6"
"USC00309292","1921","41.3906","-73.9608","97.5","WEST POINT, NY US","544.9","","544.9","6","","","","","","","","","1","6","103","6","12","6","173","6","25","6","-17.8","6,0119,","","","","","","","36.7","6,0622,","-0.6","6,1026","-2.2","6,1108","-4.4","6,1208","-7.8","6,1209","-9.4","6,1215","0.0","6,0418","-2.2","6,0330","-5.0","6,0311","-11.1","6,0226","-11.1","6,0226","2688.8","","2688.8","6","","","","","12.20","6","18.13","6","6.26","6"
"USC00309292","1922","41.3906","-73.9608","97.5","WEST POINT, NY US","440.1","","440.1","6","","","","","","","","","3","6","122","6","24","6","174","6","14","6","-20.6","6,0217,","","","","","","","35.0","6,0817,","-0.6","6,1019","-2.8","6,1021","-4.4","6,1127","-7.8","6,1207","-9.4","6,1211","-1.1","6,0422","-2.8","6,0407","-7.8","6,0318","-7.8","6,0318","-20.6","6,0217","2951.9","","2951.9","6","","","","","11.24","6","17.08","6","5.40","6"
"USC00309292","1923","41.3906","-73.9608","97.5","WEST POINT, NY US","379.1","","379.1","6","","","","","","","","","1","6","116","6","22","6","147","6","26","6","-17.8","6,0118,","","","","","","","37.2","6,0621,+","0.0","6,1101","-2.8","6,1103","-4.4","6,1120","","","","","0.0","6,0418","-11.1","6,0402","-11.1","6,0402","-11.1","6,0402","-11.1","6,0402","3183.2","","3183.2","6","","","","","10.79","6","16.97","6","4.61","6"
"USC00309292","1926","41.3906","-73.9608","97.5","WEST POINT, NY US","482.1","","482.1","6","113","6","87","6","","","","","0","6","134","6","22","6","148","6","14","6","-15.6","6,0209,+","","","","","44.5",",6,0816,","41.1","6,0722,","0.0","6,1010","-2.2","6,1018","-6.7","6,1127","-6.7","6,1127","-11.1","6,1204","-2.2","6,0420","-2.2","6,0420","-4.4","6,0412","-6.7","6,0315","-8.9","6,0313","","","","","808.1",",6","","","10.43","6","15.92","6","4.95","6"
"USC00309292","1927","41.3906","-73.9608","97.5","WEST POINT, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3149.9","","3149.9","","","","","","","","","","",""
"USC00309292","1928","41.3906","-73.9608","97.5","WEST POINT, NY US","","","","","","","","","","","","","1","6","119","6","","","","","","","-17.8","6,0226,","","","","","","","","","-2.8","6,1027","-2.8","6,1027","-7.8","6,1126","-7.8","6,1126","-10.6","6,1222","-1.1","6,0429","-3.3","6,0416","-8.3","6,0312","-8.3","6,0312","-8.9","6,0311","","","","","","","","","","","","","5.08","6"
"USC00309292","1929","41.3906","-73.9608","97.5","WEST POINT, NY US","","","","","93","6","70","6","","","","","","","","","","","","","","","","","","","","","71.1",",6,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","1018.7",",6","","","","","","","",""
"USC00309292","1931","41.3906","-73.9608","97.5","WEST POINT, NY US","","","","","71","6","56","6","","","","","","","","","15","6","147","6","34","6","","","","","","","52.3",",6,0423,","40.6","6,0807,","","","","","","","","","","","","","","","","","","","","","","","","","763.4",",6","","","","","17.03","6","",""
"USC00309292","1932","41.3906","-73.9608","97.5","WEST POINT, NY US","","","","","98","6","70","6","","","","","","","","","17","6","139","6","18","6","","","","","","","83.6",",6,1119,","35.6","6,0825,","","","","","","","","","","","","","","","","","","","","","2577.0","","2577.0","6","1087.4",",6","","","","","16.83","6","",""
"USC00309292","1934","41.3906","-73.9608","97.5","WEST POINT, NY US","","","","","105","6","74","6","","","","","","","","","33","6","140","6","15","6","","","","","","","76.2",",6,0727,","37.2","6,0703,","","","","","","","","","","","","","","","","","","","","","","","","","1268.0",",6","","","","","15.70","6","",""
"USC00309292","1936","41.3906","-73.9608","97.5","WEST POINT, NY US","","","","","135","6","88","6","","","","","5","6","110","6","","","","","","","-19.4","6,0123,","","","","","49.5",",6,1017,","","","-2.2","6,1027","-2.2","6,1027","-5.6","6,1117","-7.2","6,1119","-10.0","6,1128","0.0","6,0425","-2.8","6,0412","-9.4","6,0308","-9.4","6,0308","-9.4","6,0308","","","","","1189.9",",6","","","","","","","5.53","6"
"USC00309292","1937","41.3906","-73.9608","97.5","WEST POINT, NY US","","","","","","","","","","","","","0","6","113","6","","","","","","","-10.6","6,0205,+","","","","","","","","","-2.2","6,1112","-2.2","6,1112","-5.0","6,1203","-8.3","6,1211","-9.4","6,1212","0.0","6,0413","-2.8","6,0331","-5.6","6,0326","-6.7","6,0311","-10.6","6,0205","","","","","","","","","","","","","6.57","6"
"USC00309292","1938","41.3906","-73.9608","97.5","WEST POINT, NY US","","","","","123","6","80","6","","","","","2","6","100","6","","","","","","","-20.0","6,0119,","","","","","100.3",",6,0921,","","","-4.4","6,1124","-4.4","6,1124","-4.4","6,1124","-8.9","6,1125","-8.9","6,1125","-1.1","6,0411","-2.8","6,0407","-4.4","6,0315","-15.6","6,0305","-15.6","6,0305","","","","","1326.1",",6","","","","","","","6.40","6"
"USC00309292","1939","41.3906","-73.9608","97.5","WEST POINT, NY US","","","","","","","","","","","","","0","6","122","6","","","","","","","-17.2","6,0127,","","","","","","","","","-0.6","6,1025","-2.2","6,1110","-8.9","6,1212","-8.9","6,1212","-8.9","6,1212","-2.2","6,0413","-2.2","6,0413","-6.7","6,0323","-6.7","6,0323","-9.4","6,0312","","","","","","","","","","","","","6.12","6"
"USC00309292","1940","41.3906","-73.9608","97.5","WEST POINT, NY US","","","","","116","6","74","6","","","","","0","6","126","6","","","","","","","-13.9","6,1204,+","","","","","49.0",",6,0114,","","","0.0","6,1017","-2.8","6,1022","-6.7","6,1126","-6.7","6,1126","-13.9","6,1204","-2.8","6,0415","-2.8","6,0415","-7.2","6,0326","-7.2","6,0326","-8.9","6,0325","","","","","1107.3",",6","","","","","","","4.94","6"
"USC00309292","1941","41.3906","-73.9608","97.5","WEST POINT, NY US","","","","","94","6","65","6","","","","","0","6","112","6","","","","","","","-15.0","6,0130,","","","","","61.2",",6,1214,","","","-0.6","6,1029","-3.9","6,1125","-5.0","6,1208","-10.0","6,1212","-10.0","6,1212","-2.2","6,0331","-2.2","6,0331","-6.1","6,0321","-10.6","6,0319","-10.6","6,0319","","","","","894.5",",6","","","","","","","6.00","6"
"USC00309292","1942","41.3906","-73.9608","97.5","WEST POINT, NY US","","","","","107","6","79","6","","","","","5","6","108","6","","","","","","","-22.8","6,1220,","","","","","81.5",",6,0727,","","","-1.7","6,1105","-4.4","6,1114","-4.4","6,1114","-7.2","6,1203","-9.4","6,1214","0.0","6,0414","-2.8","6,0313","-4.4","6,0226","-6.7","6,0225","-9.4","6,0222","","","","","1282.2",",6","","","","","","","5.86","6"
"USC00309292","1943","41.3906","-73.9608","97.5","WEST POINT, NY US","","","","","111","6","67","6","","","","","3","6","135","6","","","","","","","-23.3","6,0216,+","","","","","61.5",",6,1026,","","","0.0","6,1011","-4.4","6,1117","-4.4","6,1117","-10.0","6,1211","-10.0","6,1211","-3.9","6,0416","-3.9","6,0416","-6.1","6,0407","-11.1","6,0310","-11.1","6,0310","","","","","974.6",",6","","","","","","","5.27","6"
"USC00309292","1944","41.3906","-73.9608","97.5","WEST POINT, NY US","","","","","110","6","66","6","","","","","1","6","120","6","","","","","","","-18.9","6,0109,","","","","","38.6",",6,0914,","","","-0.6","6,1113","-3.3","6,1124","-5.0","6,1202","-9.4","6,1203","-9.4","6,1203","0.0","6,0407","-3.3","6,0406","-6.1","6,0322","-10.0","6,0320","-10.0","6,0320","","","","","907.2",",6","","","","","","","5.63","6"
"USC00309292","1945","41.3906","-73.9608","97.5","WEST POINT, NY US","","","","","140","6","104","6","","","","","3","6","110","6","","","","","","","-21.1","6,0127,+","","","","","61.0",",6,0824,","","","0.0","6,1004","-2.2","6,1121","-5.0","6,1124","-7.2","6,1202","-9.4","6,1212","0.0","6,0423","-2.2","6,0314","-4.4","6,0309","-6.7","6,0222","-11.1","6,0221","","","","","1381.4",",6","","","","","","","5.36","6"
"USC00309292","1947","41.3906","-73.9608","97.5","WEST POINT, NY US","523.2","","523.2","6","125","6","90","6","","","","","0","6","135","6","27","6","158","6","24","6","-14.4","6,1225,+","","","","","95.3",",6,1108,","37.2","6,0813,","0.0","6,0928","-2.2","6,1115","-5.6","6,1127","-7.8","6,1130","-9.4","6,1214","-1.1","6,0428","-2.8","6,0422","-5.6","6,0328","-6.7","6,0326","-10.0","6,0301","2987.5","","2987.5","6","1376.4",",6","","","10.75","6","16.36","6","5.14","6"
"USC00309292","1948","41.3906","-73.9608","97.5","WEST POINT, NY US","509.9","","509.9","0","133","0","80","0","","","17","0","10","0","117","0","41","0","150","0","25","0","-23.9","0,0124,+","","","203",",0,1219,","83.8",",0,1230,","39.4","0,0826,","-3.3","0,1019","-3.3","0,1019","-4.4","0,1130","-9.4","0,1221","-9.4","0,1221","-0.6","6,0423","-2.2","6,0418","-5.6","6,0329","-11.7","6,0314","-11.7","6,0314","3462.6","","3462.6","0","1214.4",",0","1623",",0","10.74","0","16.78","0","4.70","0"
"USC00309292","1949","41.3906","-73.9608","97.5","WEST POINT, NY US","569.4","","569.4","0","139","0","89","0","41","","9","0","0","0","111","0","17","0","157","0","35","0","-13.3","0,0320,+","178",",0,0301,+","175",",0,0228,","50.8",",0,0829,","39.4","0,0810,","-2.2","0,1106","-2.2","0,1106","-7.8","0,1122","-7.8","0,1122","-8.9","0,1127","0.0","0,0417","-6.1","0,0321","-6.1","0,0321","-13.3","0,0320","-13.3","0,0320","2817.0","","2817.0","0","1064.7",",0","774",",0","11.70","0","17.92","0","5.48","0"
"USC00309292","1950","41.3906","-73.9608","97.5","WEST POINT, NY US","316.1","","316.1","0","158","0","94","0","51","","14","0","7","0","138","0","25","0","138","0","13","0","-18.9","0,1228,+","254",",0,0214,","152",",0,0213,","58.4",",0,1125,","35.0","0,0626,","-2.2","0,1027","-2.2","0,1027","-4.4","0,1113","-7.2","0,1217","-10.0","0,1218","0.0","0,0425","-2.2","0,0416","-5.6","0,0414","-9.4","0,0319","-9.4","0,0319","3307.6","","3307.6","0","1165.4",",0","819",",0","9.79","0","15.72","0","3.86","0"
"USC00309292","1951","41.3906","-73.9608","97.5","WEST POINT, NY US","376.7","","376.7","0","132","0","89","0","50","","10","0","0","0","114","0","23","0","136","0","20","0","-16.1","0,0210,","127",",0,1214,+","132",",0,1214,","111.8",",0,0330,","34.4","0,0726,","-1.1","0,1102","-3.9","0,1104","-5.0","0,1105","-7.8","0,1121","-8.9","0,1128","-0.6","0,0514","-2.2","0,0421","-4.4","0,0328","-9.4","0,0216","-9.4","0,0216","3181.7","","3181.7","0","1417.8",",0","704",",0","10.68","0","16.35","0","5.01","0"
"USC00309292","1952","41.3906","-73.9608","97.5","WEST POINT, NY US","533.2","","533.2","0","129","0","84","0","42","","16","0","1","0","117","0","12","0","143","0","32","0","-17.8","0,0130,","127",",0,0306,+","79",",0,1203,","97.8",",0,0405,","38.9","0,0626,","0.0","0,1003","-3.3","0,1026","-7.8","0,1201","-7.8","0,1201","-11.1","0,1227","0.0","0,0412","-2.2","0,0329","-6.7","0,0316","-6.7","0,0316","-8.9","0,0302","3072.7","","3072.7","0","1651.6",",0","822",",0","11.49","0","16.89","0","6.08","0"
"USC00309292","1953","41.3906","-73.9608","97.5","WEST POINT, NY US","493.3","","493.3","0","128","0","85","0","","","","","0","0","109","0","9","0","152","0","37","0","-12.8","0,1218,","","","","","57.4",",0,0313,","40.6","0,0902,","-0.6","0,1014","-3.3","0,1105","-5.0","0,1106","-6.7","0,1216","-12.2","0,1217","0.0","0,0420","-2.2","0,0321","-10.6","0,0311","-10.6","0,0311","-10.6","0,0311","3001.5","","3001.5","0","1239.9",",0","","","11.66","0","17.84","0","5.48","0"
"USC00309292","1954","41.3906","-73.9608","97.5","WEST POINT, NY US","435.5","","435.5","0","147","0","83","0","","","","","3","0","125","0","25","0","153","0","14","0","-20.6","0,0118,","","","","","115.8",",0,0911,","39.4","0,0731,","0.0","0,1101","-3.3","0,1111","-5.0","0,1113","-6.7","0,1203","-9.4","0,1206","-0.6","0,0410","-2.8","0,0405","-7.8","0,0404","-7.8","0,0404","-16.7","0,0213","3044.8","","3044.8","0","1318.0",",0","","","10.91","0","16.67","0","5.16","0"
"USC00309292","1955","41.3906","-73.9608","97.5","WEST POINT, NY US","624.2","","624.2","0","135","0","82","0","22","","9","0","2","0","119","0","31","0","160","0","42","0","-20.0","0,0203,","152",",0,1222,","140",",0,1222,","106.7",",0,1015,","38.9","0,0722,","0.0","0,1023","-2.2","0,1119","-10.0","0,1129","-10.0","0,1129","-10.0","0,1129","-0.6","0,0409","-2.8","0,0329","-5.6","0,0328","-10.0","0,0308","-10.0","0,0308","3059.9","","3059.9","0","1424.7",",0","626",",0","11.31","0","16.73","0","5.90","0"
"USC00309292","1956","41.3906","-73.9608","97.5","WEST POINT, NY US","427.9","","427.9","0","151","0","94","0","26","","13","0","0","0","123","0","19","0","129","0","16","0","-15.0","0,0102,","432",",0,0319,","290",",0,0408,","75.9",",0,0906,","36.7","0,0614,","0.0","0,1011","-3.3","0,1110","-5.6","0,1111","-7.2","0,1124","-11.7","0,1230","-1.1","0,0425","-3.3","0,0402","-4.4","0,0329","-10.0","0,0325","-10.0","0,0325","3376.2","","3376.2","0","1227.4",",0","1154",",0","10.53","0","15.75","0","5.31","0"
"USC00309292","1957","41.3906","-73.9608","97.5","WEST POINT, NY US","552.6","","552.6","0","137","0","82","0","35","","14","0","3","0","111","0","18","0","152","0","26","0","-22.8","0,0115,","152",",0,0201,+","102",",0,0404,","98.8",",0,1220,","37.2","0,0722,+","-1.1","0,1027","-5.0","0,1111","-5.0","0,1111","-7.2","0,1127","-8.9","0,1212","-1.1","0,0416","-2.8","0,0331","-5.0","0,0306","-6.7","0,0305","-12.2","0,0212","3067.4","","3067.4","0","1074.1",",0","775",",0","11.56","0","17.08","0","6.03","0"
"USC00309292","1958","41.3906","-73.9608","97.5","WEST POINT, NY US","423.2","","423.2","0","152","0","91","0","72","","16","0","1","0","117","0","45","0","140","0","17","0","-18.3","0,0218,","508",",0,0217,+","422",",0,0320,","55.4",",0,0314,","35.6","0,0702,","0.0","0,1103","-2.8","0,1123","-6.1","0,1129","-10.0","0,1130","-10.0","0,1130","0.0","0,0411","-2.8","0,0409","-5.6","0,0309","-8.3","0,0223","-9.4","0,0221","3182.2","","3182.2","0","1337.9",",0","1917",",0","10.03","0","14.98","0","5.06","0"
"USC00309292","1959","41.3906","-73.9608","97.5","WEST POINT, NY US","679.4","","679.4","0","141","0","86","0","23","","9","0","1","0","119","0","31","0","147","0","38","0","-17.8","0,0202,","254",",0,0312,","264",",0,0312,","68.6",",0,1024,","36.7","0,0629,","0.0","0,1029","-5.6","0,1117","-5.6","0,1117","-8.3","0,1118","-11.1","0,1222","-1.1","0,0414","-6.7","0,0329","-6.7","0,0329","-6.7","0,0329","-8.9","0,0311","3346.6","","3346.6","0","1279.8",",0","724",",0","11.35","0","16.64","0","6.06","0"
"USC00309292","1960","41.3906","-73.9608","97.5","WEST POINT, NY US","404.3","","404.3","0","128","0","80","0","62","","16","0","1","0","129","0","33","0","153","0","10","0","-18.9","0,1228,","584",",0,0304,","368",",0,1212,","120.9",",0,0912,","33.9","0,0712,","-1.1","0,1022","-3.3","0,1107","-4.4","0,1108","-8.3","0,1208","-11.7","0,1209","-0.6","0,0411","-5.6","0,0327","-5.6","0,0327","-10.6","0,0326","-10.6","0,0326","3144.8","","3144.8","0","1432.2",",0","1825",",0","10.47","0","15.78","0","5.16","0"
"USC00309292","1961","41.3906","-73.9608","97.5","WEST POINT, NY US","516.9","","516.9","0","137","0","83","0","78","","21","0","8","0","127","0","32","0","150","0","25","0","-23.9","0,0202,","1016",",0,0204,","457",",0,0204,","61.2",",0,0527,","35.6","0,0912,","-2.2","0,1016","-2.2","0,1016","-4.4","0,1129","-7.8","0,1214","-11.1","0,1215","-1.1","0,0420","-3.3","0,0331","-4.4","0,0322","-10.0","0,0318","-10.0","0,0318","3438.1","","3438.1","0","1205.1",",0","2258",",0","10.52","0","16.02","0","5.02","0"
"USC00309292","1962","41.3906","-73.9608","97.5","WEST POINT, NY US","369.3","","369.3","0","136","0","78","0","67","","13","0","5","0","149","0","37","0","150","0","13","0","-21.1","0,0211,","381",",0,0214,","300",",0,0214,","50.3",",0,0407,","36.1","0,0708,+","-1.1","0,1026","-2.2","0,1030","-5.0","0,1106","-6.7","0,1107","-11.1","0,1211","-2.8","0,0421","-2.8","0,0421","-5.0","0,0404","-7.8","0,0309","-12.8","0,0304","3248.8","","3248.8","0","1057.8",",0","1066",",0","9.45","0","15.42","0","3.49","0"
"USC00309292","1963","41.3906","-73.9608","97.5","WEST POINT, NY US","431.0","","431.0","0","118","0","71","0","89","","14","0","11","0","121","0","41","0","155","0","19","0","-23.9","0,0208,","254",",0,0302,+","150",",0,1223,","41.9",",0,0929,","36.7","0,0702,+","-0.6","0,1114","-2.2","0,1126","-5.0","0,1201","-6.7","0,1212","-8.9","0,1214","0.0","0,0416","-2.2","0,0406","-5.6","0,0316","-6.7","0,0303","-11.7","0,0301","3589.2","","3589.2","0","924.0",",0","1225",",0","10.40","0","16.36","0","4.44","0"
"USC00309292","1964","41.3906","-73.9608","97.5","WEST POINT, NY US","499.5","","499.5","0","121","0","63","0","51","","11","0","0","0","119","0","18","0","152","0","21","0","-16.7","0,0115,","305",",0,0219,","269",",0,0113,","49.5",",0,0607,","36.1","0,0911,+","0.0","0,1012","-2.2","0,1121","-6.1","0,1122","-7.8","0,1201","-11.7","0,1207","-0.6","0,0424","-5.0","0,0405","-5.0","0,0405","-6.7","0,0401","-8.9","0,0229","3136.3","","3136.3","0","881.4",",0","1181",",0","11.07","0","16.73","0","5.41","0"
