"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414525","1954","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","1651.8","","1651.8","0","51","0","40","0","2","","0","0","0","0","23","0","1","0","267","0","117","0","-10.6","0,0122,","51",",0,0305,","0","T,0,1022,+","142.2",",0,1022,","43.3","0,0725,","-1.7","0,1207","","","","","","","","","0.0","0,0316","-2.8","0,0314","-5.6","0,0123","-10.6","0,0122","-10.6","0,0122","","","","","822.6",",0","0","T,0","20.19","0","26.66","0","13.72","0"
"USC00414525","1955","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","","","","","50","0","32","0","0","","0","0","0","0","35","0","1","0","263","0","84","0","-8.9","0,0211,","0",",0,1231,+","0","T,0,0412,","58.4",",0,0411,","36.7","0,0712,+","0.0","0,1110","-5.0","0,1128","-5.0","0,1128","-8.3","0,1216","","","0.0","0,0329","-3.3","0,0328","-7.2","0,0326","-7.2","0,0326","-8.9","0,0211","","","","","769.4",",0","0","T,0","19.07","0","25.27","0","12.88","0"
"USC00414525","1956","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","1516.4","","1516.4","0","47","0","34","0","1","","0","0","0","0","31","0","1","0","273","0","114","0","-5.0","0,0119,","25",",0,0118,","15",",0,0118,","67.1",",0,0501,","40.6","0,0818,","-1.1","0,1109","-3.3","0,1127","","","","","","","-2.8","0,0308","-2.8","0,0308","-4.4","0,0120","","","","","1058.7","","1058.7","0","708.2",",0","25",",0","19.62","0","26.40","0","12.83","0"
"USC00414525","1957","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","","","","","97","0","71","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","195.6",",0,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","1596.8",",0","0",",0","","","","","",""
"USC00414525","1958","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","1166.0","","1166.0","0","","","","","0","","0","0","0","0","39","0","0","0","221","0","73","0","-8.9","0,1214,+","0",",0,1231,+","0",",0,1231,+","","","36.7","0,0807,+","0.0","0,1119","-6.1","0,1129","-6.1","0,1129","-8.9","0,1214","-8.9","0,1214","0.0","0,0314","-3.3","0,0218","-5.0","0,0216","-8.9","0,0213","-8.9","0,0213","","","","","963.2",",0","0",",0","17.38","0","22.83","0","11.93","0"
"USC00414525","1964","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","1432.0","","1432.0","0","49","0","42","0","0","","0","0","0","0","39","0","1","0","267","0","83","0","-10.0","0,0114,","0",",0,1231,+","0",",0,1231,+","65.3",",0,0531,","41.1","0,0810,","-1.1","0,1121","-2.8","0,1130","-5.6","0,1218","-6.7","0,1219","","","0.0","0,0223","-2.8","0,0222","-4.4","0,0118","-9.4","0,0115","-9.4","0,0115","","","","","785.3",",0","0",",0","19.09","0","25.28","0","12.90","0"
"USC00414525","1966","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","","","","","70","0","61","0","0","","0","0","0","0","38","0","","","","","","","-10.6","0,0129,","0",",0,1231,+","0",",0,1231,+","71.9",",0,0425,","","","-1.7","0,1102","-2.2","0,1203","-5.6","0,1212","-6.7","0,1225","","","-0.6","0,0308","-2.2","0,0217","-8.3","0,0131","-8.3","0,0131","-9.4","0,0130","","","","","949.8",",0","0",",0","","","","","12.55","0"
"USC00414525","1967","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","1399.4","","1399.4","0","55","0","51","0","0","","0","0","0","0","36","0","0","0","277","0","71","0","-5.6","0,0207,+","0",",0,1231,+","0",",0,1231,+","75.7",",0,0602,","38.3","0,0805,","-1.1","0,1204","-3.3","0,1222","","","","","","","-1.1","0,0308","-2.8","0,0225","-5.6","0,0207","","","","","1019.3","","1019.3","0","906.3",",0","0",",0","19.32","0","25.64","0","12.99","0"
"USC00414525","1969","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","1449.7","","1449.7","0","85","0","58","0","0","","0","0","0","0","23","0","0","0","252","0","108","0","-8.3","0,0105,","0",",0,1231,+","0","T,0,1230,+","210.8",",0,1118,","40.6","0,0813,+","-3.9","0,1115","-3.9","0,1115","-5.6","0,1231","","","","","-3.9","0,0311","-3.9","0,0311","-6.7","0,0309","-6.7","0,0309","","","","","","","1431.2",",0","0","T,0","19.06","0","25.51","0","12.61","0"
"USC00414525","1970","31.9622","-95.2736","170.7","JACKSONVILLE, TX US","1407.8","","1407.8","0","88","0","58","0","0","","0","0","0","0","33","0","1","0","258","0","93","0","-10.6","0,0107,","0","T,0,0106,","0","T,0,0322,+","73.9",",0,0903,","38.9","0,0819,+","-1.1","0,1104","-4.4","0,1116","-4.4","0,1116","","","","","-0.6","0,0322","-2.8","0,0226","-6.1","0,0203","-9.4","0,0109","-9.4","0,0109","1253.9","","1253.9","0","844.8",",0","0","T,0","18.82","0","24.99","0","12.66","0"
