"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319440","1931","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","94","6","71","6","","","","","","","","","","","","","","","","","","","","","80.0",",6,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","1193.8",",6","","","","","","","",""
"USC00319440","1932","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","114","6","76","6","","","","","","","","","","","","","","","","","","","","","83.1",",6,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","1133.0",",6","","","","","","","",""
"USC00319440","1933","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","109","6","69","6","","","1","6","","","","","","","","","","","","","","","127",",6,0112,","54.6",",6,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","887.5",",6","127",",6","","","","","",""
"USC00319440","1934","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","131","6","90","6","","","","","","","","","","","","","","","","","","","","","70.6",",6,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","1343.4",",6","","","","","","","",""
"USC00319440","1935","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","128","6","80","6","","","2","6","","","","","","","","","","","","","","","244",",6,1223,","57.7",",6,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","1221.7",",6","372",",6","","","","","",""
"USC00319440","1936","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","116","6","85","6","","","6","6","","","","","","","","","","","","","","","102",",6,0207,","62.7",",6,0407,","","","","","","","","","","","","","","","","","","","","","","","","","","","1410.6",",6","388",",6","","","","","",""
"USC00319440","1937","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","120","6","85","6","","","3","6","","","","","","","","","","","","","","","152",",6,0228,","75.7",",6,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","1091.7",",6","253",",6","","","","","",""
"USC00319440","1938","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","116","6","80","6","","","0","6","","","","","","","","","","","","","","","8",",6,0120,","104.6",",6,0409,","","","","","","","","","","","","","","","","","","","","","","","","","","","1367.5",",6","8",",6","","","","","",""
"USC00319440","1939","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","118","6","81","6","","","","","","","","","","","","","","","","","","","","","73.2",",6,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1385.9",",6","","","","","","","",""
"USC00319440","1940","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","110","6","72","6","","","","","","","","","","","","","","","","","","","","","78.0",",6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","963.1",",6","","","","","","","",""
"USC00319440","1941","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","84","6","57","6","","","1","6","","","","","","","","","","","","","","","51",",6,0228,","53.1",",6,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","832.4",",6","54",",6","","","","","",""
"USC00319440","1942","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","115","6","68","6","","","","","","","","","","","","","","","","","","","","","62.0",",6,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","966.8",",6","","","","","","","",""
"USC00319440","1943","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","96","6","70","6","","","2","6","","","","","","","","","","","","","","","76",",6,1215,","47.8",",6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","1022.9",",6","135",",6","","","","","",""
"USC00319440","1944","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","121","6","78","6","","","","","","","","","","","","","","","","","","","","","79.0",",6,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1200.8",",6","","","","","","","",""
"USC00319440","1945","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","132","6","88","6","","","","","","","","","","","","","","","","","","","","","93.5",",6,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","1130.9",",6","","","","","","","",""
"USC00319440","1946","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","138","6","87","6","","","0","6","","","","","","","","","","","","","","","0","T,6,0128,","73.4",",6,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","1321.9",",6","0","T,6","","","","","",""
"USC00319440","1947","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","149","6","94","6","","","1","6","","","","","","","","","","","","","","","33",",6,1201,","66.3",",6,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","1452.8",",6","46",",6","","","","","",""
"USC00319440","1948","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","142","0","83","0","","","","","","","","","","","","","","","","","","","","","69.1",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","1368.7",",0","","","","","","","",""
"USC00319440","1949","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","142","0","84","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0511,+","64.8",",0,0503,","","","","","","","","","","","","","","","","","","","","","","","","","","","1365.5",",0","0","T,0","","","","","",""
"USC00319440","1950","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","132","0","77","0","0","","0","0","","","","","","","","","","","","","0","T,0,0317,","0","T,0,1230,+","72.9",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","1198.9",",0","0","T,0","","","","","",""
"USC00319440","1951","35.8529","-77.0306","6.1","WILLIAMSTON 1 E, NC US","","","","","118","0","72","0","2","","2","0","","","","","","","","","","","","","51",",0,0210,+","71",",0,0204,","79.8",",0,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","963.6",",0","135",",0","","","","","",""
