"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254455","1955","41.2097","-101.6705","1011.3","KINGSLEY DAM, NE US","625.1","","625.1","0","63","0","40","0","77","","11","0","7","0","150","0","48","0","168","0","55","0","-23.9","0,0224,","203",",0,0223,+","229",",0,0219,","47.0",",0,0518,","38.9","0,0824,+","-1.1","0,1023","-3.3","0,1030","-6.1","0,1102","-7.2","0,1103","-9.4","0,1113","0.0","0,0411","-4.4","0,0407","-4.4","0,0407","-6.7","0,0328","-11.1","0,0327","3319.6","","3319.6","0","463.4",",0","1043",",0","10.09","0","17.12","0","3.05","0"
"USC00254455","1956","41.2097","-101.6705","1011.3","KINGSLEY DAM, NE US","559.5","","559.5","0","73","0","29","0","33","","11","0","5","0","155","0","23","0","175","0","54","0","-22.2","0,0202,","152",",0,1120,","102",",0,1120,+","50.5",",0,0616,","38.3","0,0726,+","0.0","0,1026","-2.2","0,1031","-6.7","0,1104","-6.7","0,1104","-10.0","0,1116","-1.1","0,0430","-5.6","0,0429","-5.6","0,0429","-6.7","0,0417","-12.2","0,0315","3504.3","","3504.3","0","398.0",",0","836",",0","10.94","0","18.49","0","3.39","0"
"USC00254455","1957","41.2097","-101.6705","1011.3","KINGSLEY DAM, NE US","478.7","","478.7","0","99","0","48","0","26","","12","0","8","0","154","0","23","0","133","0","41","0","-23.9","0,0125,","203",",0,1230,","216",",0,1230,","42.4",",0,0509,","38.3","0,0825,+","-1.7","0,1024","-4.4","0,1025","-4.4","0,1025","-9.4","0,1109","-9.4","0,1109","-2.2","0,0414","-2.2","0,0414","-10.6","0,0412","-10.6","0,0412","-10.6","0,0412","3385.8","","3385.8","0","514.0",",0","1019",",0","10.08","0","16.79","0","3.38","0"
"USC00254455","1958","41.2097","-101.6705","1011.3","KINGSLEY DAM, NE US","455.9","","455.9","0","94","0","54","0","77","","22","0","3","0","150","0","37","0","171","0","31","0","-20.0","0,0212,","330",",0,0302,","201",",0,0228,","60.2",",0,0514,","38.3","0,0814,+","-3.9","0,1010","-3.9","0,1010","-7.2","0,1117","-7.2","0,1117","-10.0","0,1126","-3.9","0,0429","-3.9","0,0429","-4.4","0,0424","-10.0","0,0320","-10.0","0,0320","3447.4","","3447.4","0","575.5",",0","1581",",0","10.04","0","16.70","0","3.37","0"
"USC00254455","1959","41.2097","-101.6705","1011.3","KINGSLEY DAM, NE US","551.0","","551.0","0","81","0","42","0","24","","12","0","8","0","160","0","21","0","144","0","54","0","-26.7","0,0104,","229",",0,0325,","229",",0,0325,","39.1",",0,0720,","40.6","0,0811,","0.0","0,1001","-2.8","0,1017","-6.7","0,1027","-6.7","0,1027","-11.7","0,1105","-2.8","0,0422","-2.8","0,0422","-8.9","0,0412","-8.9","0,0412","-8.9","0,0412","3356.6","","3356.6","0","476.1",",0","1048",",0","10.24","0","17.48","0","2.99","0"
"USC00254455","1960","41.2097","-101.6705","1011.3","KINGSLEY DAM, NE US","521.0","","521.0","0","80","0","43","0","85","","18","0","13","0","153","0","40","0","169","0","53","0","-29.4","0,0303,","229",",0,0203,","152",",0,0203,+","24.1",",0,0528,","41.1","0,0802,","-3.3","0,1019","-3.3","0,1019","-5.0","0,1103","-11.7","0,1109","-11.7","0,1109","-1.1","0,0430","-2.8","0,0405","-4.4","0,0321","-12.2","0,0317","-12.2","0,0317","3766.0","","3766.0","0","410.4",",0","1572",",0","9.84","0","17.25","0","2.43","0"
"USC00254455","1961","41.2097","-101.6705","1011.3","KINGSLEY DAM, NE US","475.8","","475.8","0","77","0","43","0","27","","10","0","9","0","165","0","21","0","138","0","41","0","-24.4","0,1212,","203",",0,0307,+","356",",0,0411,","86.4",",0,0708,","40.0","0,0629,","0.0","0,0925","-3.9","0,1019","-7.8","0,1102","-7.8","0,1102","-10.0","0,1103","0.0","0,0501","-2.2","0,0428","-4.4","0,0416","-6.7","0,0412","-9.4","0,0407","3244.8","","3244.8","0","576.6",",0","1491",",0","10.05","0","17.31","0","2.79","0"
"USC00254455","1962","41.2097","-101.6705","1011.3","KINGSLEY DAM, NE US","402.6","","402.6","0","77","0","44","0","24","","9","0","17","0","144","0","24","0","175","0","29","0","-27.2","0,0119,","76",",0,0301,+","69",",0,0223,","45.0",",0,0516,","37.8","0,0827,+","0.0","0,1024","-6.7","0,1025","-6.7","0,1025","-6.7","0,1025","-15.6","0,1211","-1.1","0,0415","-3.3","0,0413","-10.6","0,0402","-10.6","0,0402","-10.6","0,0402","3558.0","","3558.0","0","544.5",",0","448",",0","10.51","0","18.19","0","2.83","0"
"USC00254455","1963","41.2097","-101.6705","1011.3","KINGSLEY DAM, NE US","630.6","","630.6","0","87","0","43","0","50","","11","0","22","0","138","0","36","0","182","0","52","0","-28.9","0,0119,","203",",0,0122,","229",",0,0110,","42.7",",0,0727,","40.6","0,0629,","0.0","0,1028","-2.8","0,1102","-8.9","0,1113","-8.9","0,1113","-8.9","0,1113","-2.8","0,0423","-2.8","0,0423","-7.2","0,0404","-7.2","0,0404","-8.9","0,0314","3153.7","","3153.7","0","473.7",",0","948",",0","11.36","0","18.76","0","3.95","0"
"USC00254455","1964","41.2097","-101.6705","1011.3","KINGSLEY DAM, NE US","543.1","","543.1","0","68","0","38","0","16","","9","0","5","0","153","0","12","0","158","0","49","0","-26.1","0,1217,","76",",0,0325,+","203",",0,0405,","36.3",",0,0727,","41.1","0,0722,","0.0","0,0927","-3.9","0,1023","-4.4","0,1105","-6.7","0,1116","-10.0","0,1120","-0.6","0,0414","-8.3","0,0408","-8.3","0,0408","-8.3","0,0408","-8.9","0,0328","3192.4","","3192.4","0","373.5",",0","768",",0","10.63","0","18.23","0","3.04","0"
"USC00254455","1965","41.2097","-101.6705","1011.3","KINGSLEY DAM, NE US","369.8","","369.8","0","79","0","45","0","29","","11","0","10","0","140","0","20","0","160","0","31","0","-21.7","0,0224,","102",",0,1225,+","102",",0,1223,","50.8",",0,0605,","39.4","0,0812,","-1.7","0,0924","-2.2","0,0926","-4.4","0,1114","-8.9","0,1130","-8.9","0,1130","-1.1","0,0428","-7.2","0,0330","-7.2","0,0330","-7.2","0,0330","-8.9","0,0329","3344.7","","3344.7","0","629.7",",0","646",",0","10.32","0","17.68","0","2.97","0"
"USC00254455","1966","41.2097","-101.6705","1011.3","KINGSLEY DAM, NE US","475.6","","475.6","0","65","0","39","0","64","","11","0","14","0","155","0","45","0","169","0","43","0","-25.0","0,0121,","178",",0,0322,+","216",",0,0322,","55.4",",0,0624,","38.9","0,0711,","-1.1","0,1001","-3.9","0,1015","-4.4","0,1101","-11.7","0,1102","-11.7","0,1102","-2.2","0,0513","-2.2","0,0513","-8.9","0,0420","-8.9","0,0420","-8.9","0,0420","3490.0","","3490.0","0","520.9",",0","944",",0","9.81","0","17.24","0","2.37","0"
"USC00254455","1967","41.2097","-101.6705","1011.3","KINGSLEY DAM, NE US","","","","","76","0","39","0","18","","11","0","","","","","17","0","158","0","37","0","","","102",",0,1217,","102",",0,1217,","25.4",",0,0611,","40.6","0,0722,","","","","","","","","","","","","","","","","","","","","","3192.5","","3192.5","0","361.7",",0","690",",0","","","18.08","0","",""
"USC00254455","1968","41.2097","-101.6705","1011.3","KINGSLEY DAM, NE US","501.4","","501.4","0","52","0","30","0","","","","","9","0","145","0","30","0","152","0","49","0","-26.7","0,1230,","","","","","51.6",",0,0829,","40.6","0,0805,","-1.7","0,1018","-2.8","0,1024","-4.4","0,1107","-9.4","0,1111","-9.4","0,1111","0.0","0,0511","-2.2","0,0414","-7.8","0,0405","-7.8","0,0405","-10.6","0,0404","","","","","346.3",",0","","","10.42","0","17.87","0","2.97","0"
"USC00254455","1969","41.2097","-101.6705","1011.3","KINGSLEY DAM, NE US","554.1","","554.1","0","74","0","41","0","81","","","","6","0","147","0","32","0","163","0","43","0","-24.4","0,0125,","254",",0,0221,+","","","42.7",",0,0516,","40.0","0,0808,","-1.1","0,1011","-3.9","0,1012","-4.4","0,1017","-6.7","0,1027","-11.7","0,1208","0.0","0,0427","-3.9","0,0331","-4.4","0,0330","-7.8","0,0329","-11.1","0,0314","3574.1","","3574.1","0","430.8",",0","","","10.18","0","16.94","0","3.43","0"
"USC00254455","1970","41.2097","-101.6705","1011.3","KINGSLEY DAM, NE US","681.3","","681.3","0","59","0","35","0","","","","","6","0","159","0","18","0","157","0","66","0","-22.8","0,0108,","","","","","40.9",",0,0611,","40.0","0,0826,+","-1.7","0,1007","-2.2","0,1008","-5.6","0,1101","-12.2","0,1122","-12.2","0,1122","0.0","0,0423","-2.8","0,0414","-5.0","0,0401","-6.7","0,0328","-10.0","0,0327","3266.2","","3266.2","0","324.8",",0","","","11.07","0","18.63","0","3.51","0"
"USC00254455","1971","41.2097","-101.6705","1011.3","KINGSLEY DAM, NE US","487.5","","487.5","0","80","0","50","0","55","","16","0","8","0","147","0","30","0","152","0","35","0","-22.8","0,0207,","203",",0,0324,+","203",",0,0324,+","93.0",",0,0419,","38.9","0,0626,","-4.4","0,1028","-4.4","0,1028","-4.4","0,1028","-6.7","0,1030","-8.9","0,1106","-1.1","0,0428","-3.3","0,0427","-5.0","0,0406","-9.4","0,0405","-9.4","0,0405","3423.9","","3423.9","0","634.7",",0","1525",",0","10.31","0","17.18","0","3.44","0"
"USC00254455","1972","41.2097","-101.6705","1011.3","KINGSLEY DAM, NE US","473.6","","473.6","0","73","0","37","0","48","","8","0","18","0","154","0","31","0","159","0","33","0","-25.6","0,0114,","203",",0,1113,","254",",0,1113,","27.2",",0,0510,","37.8","0,0730,","-0.6","0,0926","-3.9","0,1018","-5.6","0,1030","-6.7","0,1113","-15.6","0,1114","-2.2","0,0507","-2.2","0,0507","-4.4","0,0413","-6.7","0,0401","-11.1","0,0302","3194.7","","3194.7","0","416.8",",0","927",",0","9.97","0","17.06","0","2.88","0"
"USC00254455","1973","41.2097","-101.6705","1011.3","KINGSLEY DAM, NE US","503.8","","503.8","0","69","0","44","0","55","","13","0","13","0","140","0","25","0","151","0","44","0","-26.7","0,0109,","254",",0,1231,+","152",",0,1218,","48.0",",0,0928,","41.7","0,0706,","0.0","0,1016","-4.4","0,1028","-4.4","0,1028","-7.8","0,1120","-8.9","0,1121","-0.6","0,0427","-6.1","0,0416","-6.1","0,0416","-10.6","0,0410","-10.6","0,0410","3653.4","","3653.4","0","515.3",",0","926",",0","10.35","0","17.20","0","3.49","0"
"USC00254455","1974","41.2097","-101.6705","1011.3","KINGSLEY DAM, NE US","495.5","","495.5","0","51","0","30","0","41","","8","0","11","0","140","0","19","0","169","0","50","0","-26.1","0,0112,+","330",",0,0108,","152",",0,0311,","36.1",",0,0608,","38.9","0,0702,+","-2.2","0,0930","-2.2","0,0930","-6.1","0,1015","-13.3","0,1129","-13.3","0,1129","-1.1","0,0417","-5.6","0,0416","-5.6","0,0416","-12.8","0,0324","-12.8","0,0324","3209.1","","3209.1","0","277.2",",0","713",",0","11.01","0","18.54","0","3.48","0"
"USC00254455","1975","41.2097","-101.6705","1011.3","KINGSLEY DAM, NE US","452.6","","452.6","0","57","0","35","0","49","","18","0","5","0","152","0","29","0","165","0","41","0","-21.7","0,0209,","330",",0,1130,","254",",0,0327,","80.8",",0,0731,","37.8","0,0726,","-0.6","0,1001","-4.4","0,1025","-4.4","0,1025","-8.9","0,1110","-8.9","0,1110","-1.1","0,0501","-3.9","0,0404","-10.0","0,0403","-10.0","0,0403","-10.0","0,0403","3359.1","","3359.1","0","491.7",",0","1458",",0","10.08","0","17.49","0","2.67","0"
"USC00254455","1976","41.2097","-101.6705","1011.3","KINGSLEY DAM, NE US","485.6","","485.6","0","50","0","31","0","33","","8","0","11","0","156","0","23","0","153","0","46","0","-23.9","0,0107,+","178",",0,0104,+","178",",0,0101,","46.7",",0,0816,","38.9","0,0709,","-2.8","0,0928","-2.8","0,0928","-4.4","0,1019","-6.7","0,1025","-15.6","0,1112","0.0","0,0507","-2.8","0,0506","-5.0","0,0405","-11.1","0,0313","-11.1","0,0313","3282.4","","3282.4","0","403.2",",0","716",",0","10.48","0","17.86","0","3.11","0"
"USC00254455","1977","41.2097","-101.6705","1011.3","KINGSLEY DAM, NE US","494.6","","494.6","0","69","0","45","0","17","","9","0","12","0","133","0","23","0","179","0","33","0","-24.4","0,1209,","305",",0,0312,","127",",0,0403,","47.5",",0,0311,","39.4","0,0718,","-1.1","0,1012","-3.3","0,1102","-5.6","0,1109","-11.7","0,1120","-11.7","0,1120","-2.8","0,0405","-2.8","0,0405","-9.4","0,0331","-9.4","0,0331","-9.4","0,0331","3201.1","","3201.1","0","623.7",",0","838",",0","10.98","0","17.99","0","3.98","0"
"USC00254455","1978","41.2097","-101.6705","1011.3","KINGSLEY DAM, NE US","554.2","","554.2","0","74","0","41","0","93","","19","0","21","0","150","0","61","0","169","0","55","0","-26.7","0,0120,","305",",0,1203,+","305",",0,1202,","34.8",",0,0528,","39.4","0,0704,","-0.6","0,1006","-2.8","0,1023","-5.0","0,1106","-6.7","0,1111","-11.1","0,1118","0.0","0,0506","-3.9","0,0421","-5.6","0,0316","-8.9","0,0305","-8.9","0,0305","3582.6","","3582.6","0","401.6",",0","1482",",0","9.25","0","16.40","0","2.11","0"
"USC00254455","1979","41.2097","-101.6705","1011.3","KINGSLEY DAM, NE US","441.4","","441.4","0","73","0","49","0","80","","18","0","26","0","160","0","40","0","156","0","30","0","-27.2","0,0101,","254",",0,1122,+","254",",0,0318,","42.7",",0,0318,","37.8","0,0708,","-0.6","0,1014","-5.6","0,1103","-5.6","0,1103","-9.4","0,1106","-9.4","0,1106","-1.1","0,0511","-2.2","0,0510","-6.1","0,0406","-9.4","0,0310","-9.4","0,0310","3863.5","","3863.5","0","558.3",",0","1432",",0","9.13","0","16.02","0","2.24","0"
"USC00254455","1980","41.2097","-101.6705","1011.3","KINGSLEY DAM, NE US","598.8","","598.8","0","69","0","36","0","42","","15","0","13","0","146","0","29","0","169","0","59","0","-24.4","0,0301,","635",",0,0329,","406",",0,0328,","45.7",",0,0328,","40.6","0,0706,","-6.1","0,1024","-6.1","0,1024","-6.1","0,1024","-7.8","0,1117","-11.7","0,1201","-3.9","0,0414","-3.9","0,0414","-5.0","0,0404","-6.7","0,0327","-10.0","0,0306","3411.4","","3411.4","0","359.6",",0","1519",",0","10.91","0","18.30","0","3.52","0"
"USC00254455","1981","41.2097","-101.6705","1011.3","KINGSLEY DAM, NE US","462.0","","462.0","0","76","0","54","0","33","","8","0","4","0","132","0","18","0","173","0","39","0","-25.6","0,0211,","229",",0,0201,","203",",0,0129,","30.2",",0,0517,","40.6","0,0711,","-1.1","0,1019","-2.2","0,1022","-5.6","0,1023","-8.9","0,1120","-8.9","0,1120","-2.2","0,0510","-2.2","0,0510","-7.8","0,0318","-7.8","0,0318","-11.1","0,0308","2808.4","","2808.4","0","576.3",",0","814",",0","11.49","0","18.81","0","4.16","0"
"USC00254455","1982","41.2097","-101.6705","1011.3","KINGSLEY DAM, NE US","","","","","72","0","38","0","","","","","10","0","143","0","","","","","","","-27.8","0,0205,","","","","","55.4",",0,0513,","","","-0.6","0,1011","-4.4","0,1020","-4.4","0,1020","-8.9","0,1104","-8.9","0,1104","-1.7","0,0422","-3.3","0,0421","-5.0","0,0410","-8.3","0,0409","-9.4","0,0307","","","","","527.4",",0","","","","","","","2.59","0"
"USC00254455","1983","41.2097","-101.6705","1011.3","KINGSLEY DAM, NE US","","","","","80","0","53","0","62","","17","0","12","0","141","0","","","","","","","-28.9","0,1224,","406",",0,1128,","356",",0,1127,+","54.4",",0,0501,","","","-1.1","0,0920","-3.3","0,1109","-8.3","0,1110","-8.3","0,1110","-11.7","0,1118","-0.6","0,0515","-3.9","0,0415","-6.1","0,0414","-7.2","0,0407","-10.0","0,0322","","","","","597.9",",0","1837",",0","","","","","3.52","0"
"USC00254455","1984","41.2097","-101.6705","1011.3","KINGSLEY DAM, NE US","","","","","84","0","51","0","66","","20","0","6","0","164","0","","","","","","","-30.0","0,0118,","279",",0,1214,","254",",0,0402,","38.9",",0,0420,","","","0.0","0,0927","-4.4","0,0929","-4.4","0,0929","-7.2","0,1101","-10.0","0,1202","0.0","0,0507","-2.2","0,0428","-5.0","0,0405","-8.9","0,0310","-8.9","0,0310","","","","","405.7",",0","1487",",0","","","","","3.10","0"
"USC00254455","1985","41.2097","-101.6705","1011.3","KINGSLEY DAM, NE US","","","","","75","0","41","0","97","","15","0","17","0","148","0","","","","","","","-26.7","0,0201,","330",",0,1211,+","254",",0,1209,","32.3",",0,0630,","","","-0.6","0,0924","-3.3","0,0929","-5.0","0,1030","-7.8","0,1109","-9.4","0,1110","-1.1","0,0409","-6.1","0,0408","-6.1","0,0408","-8.3","0,0331","-12.8","0,0305","","","","","488.5",",0","1270",",0","","","","","2.59","0"
"USC00254455","1986","41.2097","-101.6705","1011.3","KINGSLEY DAM, NE US","","","","","75","0","48","0","43","","7","0","5","0","130","0","","","","","","","-26.1","0,0211,","356",",0,0215,","203",",0,0205,","53.3",",0,0403,","","","-1.1","0,1011","-5.0","0,1012","-5.0","0,1012","-15.6","0,1110","-15.6","0,1110","-3.3","0,0416","-3.3","0,0416","-5.0","0,0415","-7.8","0,0320","-11.7","0,0220","","","","","491.4",",0","661",",0","","","","","4.43","0"
"USC00254455","1987","41.2097","-101.6705","1011.3","KINGSLEY DAM, NE US","","","","","83","0","59","0","26","","18","0","0","0","143","0","","","","","","","-16.7","0,1231,","279",",0,1227,","254",",0,1227,","41.4",",0,0703,","","","-2.8","0,1010","-2.8","0,1010","-5.6","0,1021","-7.2","0,1117","-11.1","0,1215","-2.2","0,0422","-2.2","0,0422","-4.4","0,0411","-8.9","0,0403","-8.9","0,0403","","","","","648.2",",0","1459",",0","","","","","4.37","0"
"USC00254455","1988","41.2097","-101.6705","1011.3","KINGSLEY DAM, NE US","538.3","","538.3","0","53","0","35","0","42","","8","0","9","0","143","0","27","0","160","0","41","0","-25.6","0,0109,","330",",0,0120,+","178",",0,0118,","54.9",",0,0601,","38.3","0,0624,","-3.9","0,1030","-3.9","0,1030","-6.7","0,1117","-6.7","0,1117","-10.0","0,1208","-1.7","0,0426","-2.2","0,0422","-6.7","0,0318","-6.7","0,0318","-8.9","0,0315","","","","","504.7",",0","596",",0","10.70","0","17.57","0","3.83","0"
