"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00348627","1909","36.56667","-99.55","601.1","SUPPLY 1 E, OK US","980.4","","980.4","6","52","6","36","6","","","","","2","6","114","6","13","6","202","6","88","6","-23.3","6,0112,","","","","","96.5",",6,1128,","44.4","6,0817,","-0.6","6,1011","-3.9","6,1113","-4.4","6,1117","-9.4","6,1204","-9.4","6,1204","0.0","6,0502","-6.1","6,0501","-6.1","6,0501","-6.7","6,0316","-11.7","6,0313","2267.9","","2267.9","6","750.2",",6","","","14.25","6","22.26","6","6.24","6"
"USC00348627","1910","36.56667","-99.55","601.1","SUPPLY 1 E, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2278.9","","2278.9","6","","","","","","","","","",""
"USC00348627","1925","36.56667","-99.55","601.1","SUPPLY 1 E, OK US","","","","","60","6","35","6","","","","","","","","","","","","","","","","","","","","","70.1",",6,1106,","","","","","","","","","","","","","","","","","","","","","","","","","","","490.3",",6","","","","","","","",""
"USC00348627","1926","36.56667","-99.55","601.1","SUPPLY 1 E, OK US","","","","","69","6","46","6","","","4","6","","","","","","","","","","","","","","","165",",6,0329,","82.0",",6,1002,","","","","","","","","","","","","","","","","","","","","","","","","","","","626.8",",6","374",",6","","","","","",""
"USC00348627","1927","36.56667","-99.55","601.1","SUPPLY 1 E, OK US","","","","","67","6","43","6","","","","","","","","","","","","","","","","","","","","","30.5",",6,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","447.3",",6","","","","","","","",""
"USC00348627","1928","36.56667","-99.55","601.1","SUPPLY 1 E, OK US","","","","","73","6","49","6","","","","","","","","","","","","","","","","","","","","","51.6",",6,1028,","","","","","","","","","","","","","","","","","","","","","","","","","","","705.6",",6","","","","","","","",""
"USC00348627","1929","36.56667","-99.55","601.1","SUPPLY 1 E, OK US","","","","","72","6","40","6","","","","","","","","","","","","","","","","","","","","","36.6",",6,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","539.8",",6","","","","","","","",""
"USC00348627","1931","36.56667","-99.55","601.1","SUPPLY 1 E, OK US","","","","","62","6","42","6","","","","","","","","","","","","","","","","","","","","","81.3",",6,1113,","","","","","","","","","","","","","","","","","","","","","","","","","","","542.1",",6","","","","","","","",""
"USC00348627","1932","36.56667","-99.55","601.1","SUPPLY 1 E, OK US","","","","","51","6","43","6","","","","","","","","","","","","","","","","","","","","","57.2",",6,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","599.3",",6","","","","","","","",""
"USC00348627","1933","36.56667","-99.55","601.1","SUPPLY 1 E, OK US","","","","","25","6","23","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","244.7",",6","","","","","","","",""
