"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00322695","1953","46.6166","-97.6388","354.8","ENDERLIN 2 W, ND US","247.0","","247.0","0","74","0","43","0","","","8","0","30","0","184","0","84","0","131","0","12","0","-31.1","0,1216,","","","127",",0,1127,","73.2",",0,0616,","37.8","0,0827,","-1.1","0,0921","-2.2","0,0922","-4.4","0,1006","-12.8","0,1104","-12.8","0,1104","-0.6","0,0606","-2.2","0,0516","-6.7","0,0420","-6.7","0,0420","-10.6","0,0419","4979.2","","4979.2","0","561.9",",0","610",",0","5.86","0","12.47","0","-0.76","0"
"USC00322695","1954","46.6166","-97.6388","354.8","ENDERLIN 2 W, ND US","206.1","","206.1","0","64","0","42","0","","","7","0","35","0","195","0","74","0","111","0","11","0","-36.1","0,0121,","","","127",",0,0124,","96.3",",0,0702,","37.2","0,0727,","-2.8","0,0922","-2.8","0,0922","-7.2","0,1006","-7.2","0,1006","-12.8","0,1101","0.0","0,0519","-2.8","0,0508","-4.4","0,0505","-9.4","0,0408","-9.4","0,0408","4673.9","","4673.9","0","505.4",",0","362",",0","5.24","0","11.65","0","-1.16","0"
"USC00322695","1955","46.6166","-97.6388","354.8","ENDERLIN 2 W, ND US","363.7","","363.7","0","66","0","44","0","","","7","0","76","0","185","0","119","0","143","0","22","0","-34.4","0,1219,","","","254",",0,0221,","115.6",",0,0704,","36.7","0,0821,","-1.1","0,0910","-2.2","0,0911","-5.0","0,1015","-11.7","0,1024","-11.7","0,1024","0.0","0,0510","-7.2","0,0508","-7.2","0,0508","-7.2","0,0508","-12.2","0,0328","4863.5","","4863.5","0","612.3",",0","917",",0","4.61","0","11.60","0","-2.39","0"
"USC00322695","1956","46.6166","-97.6388","354.8","ENDERLIN 2 W, ND US","224.9","","224.9","0","73","0","44","0","","","11","0","58","0","196","0","97","0","130","0","9","0","-33.3","0,0217,","","","229",",0,0328,","30.0",",0,1030,","37.2","0,0613,","0.0","0,0906","-2.8","0,0914","-7.2","0,1009","-7.2","0,1009","-9.4","0,1108","0.0","0,0519","-2.8","0,0501","-8.9","0,0428","-8.9","0,0428","-8.9","0,0428","5666.7","","5666.7","0","475.1",",0","889",",0","4.27","0","11.02","0","-2.48","0"
"USC00322695","1958","46.6166","-97.6388","354.8","ENDERLIN 2 W, ND US","173.8","","173.8","0","68","0","40","0","46","","0","0","46","0","187","0","83","0","120","0","16","0","-31.7","0,0216,","127",",0,1121,+","13",",0,1119,","53.3",",0,0630,","39.4","0,0810,","0.0","0,0917","-2.2","0,1001","-5.6","0,1005","-7.8","0,1119","-12.8","0,1124","-0.6","0,0525","-2.2","0,0504","-6.7","0,0501","-6.7","0,0501","-9.4","0,0429","4827.4","","4827.4","0","532.1",",0","13",",0","5.25","0","12.25","0","-1.77","0"
"USC00322695","1959","46.6166","-97.6388","354.8","ENDERLIN 2 W, ND US","341.7","","341.7","0","","","","","","","","","54","0","199","0","81","0","120","0","30","0","-30.6","0,0201,","","","","","","","41.1","0,0819,","-1.7","0,0910","-2.8","0,0917","-5.6","0,1017","-8.3","0,1027","-10.6","0,1105","-1.1","0,0522","-5.6","0,0515","-5.6","0,0515","-6.7","0,0413","-8.9","0,0412","5076.6","","5076.6","0","","","","","5.13","0","11.94","0","-1.68","0"
"USC00322695","1960","46.6166","-97.6388","354.8","ENDERLIN 2 W, ND US","276.8","","276.8","0","70","0","38","0","","","9","0","65","0","196","0","113","0","133","0","22","0","-31.7","0,1227,+","","","279",",0,0402,","36.1",",0,0825,","37.2","0,0721,","0.0","0,0927","-2.2","0,0930","-8.3","0,1019","-8.3","0,1019","-9.4","0,1020","-1.7","0,0511","-3.3","0,0508","-6.7","0,0430","-6.7","0,0430","-8.9","0,0410","5352.9","","5352.9","0","481.2",",0","888",",0","4.28","0","11.31","0","-2.75","0"
"USC00322695","1961","46.6166","-97.6388","354.8","ENDERLIN 2 W, ND US","291.0","","291.0","0","","","","","","","","","40","0","199","0","77","0","122","0","28","0","-34.4","0,0125,","","","","","","","38.9","0,0815,","-0.6","0,0925","-3.9","0,0928","-5.6","0,1001","-6.7","0,1026","-10.0","0,1103","0.0","0,0526","-2.2","0,0516","-5.0","0,0503","-6.7","0,0416","-10.0","0,0412","4916.8","","4916.8","0","","","","","5.07","0","12.01","0","-1.87","0"
"USC00322695","1962","46.6166","-97.6388","354.8","ENDERLIN 2 W, ND US","","","","","82","0","55","0","","","7","0","56","0","173","0","81","0","114","0","7","0","-37.2","0,0301,+","","","127",",0,0113,","108.2",",0,0811,","35.6","0,0828,","-1.1","0,0920","-2.8","0,1023","-4.4","0,1024","-9.4","0,1025","-9.4","0,1025","0.0","0,0506","-3.9","0,0419","-8.3","0,0416","-8.3","0,0416","-12.2","0,0319","","","","","896.6",",0","560",",0","4.67","0","11.03","0","-1.68","0"
"USC00322695","1964","46.6166","-97.6388","354.8","ENDERLIN 2 W, ND US","265.2","","265.2","0","67","0","44","0","78","","18","0","65","0","187","0","92","0","114","0","16","0","-31.1","0,1130,+","254",",0,1231,+","127",",0,1229,+","77.5",",0,0821,","37.2","0,0522,","-1.7","0,0911","-3.3","0,0915","-4.4","0,1006","-8.9","0,1009","-8.9","0,1009","-1.7","0,0513","-3.3","0,0420","-5.6","0,0418","-8.3","0,0409","-10.0","0,0408","4759.6","","4759.6","0","566.5",",0","1035",",0","4.68","0","11.59","0","-2.22","0"
