"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115961","2000","42.2553","-88.0769","256.0","MUNDELEIN 4 WSW, IL US","376.2","","376.2","0","130","0","71","0","67","","17","0","16","0","129","0","57","0","139","0","5","0","-23.9","0,1226,+","381",",0,1231,+","269",",0,1212,","56.4",",0,0625,","34.4","0,0902,","-1.7","0,1007","-3.3","0,1111","-5.6","0,1115","-6.7","0,1118","-11.1","0,1121","-0.6","0,0422","-2.2","0,0412","-7.2","0,0318","-7.2","0,0318","-10.0","0,0217","","","","","1095.0",",0","1477",",0","9.26","0","14.57","0","3.94","0"
"USC00115961","2001","42.2553","-88.0769","256.0","MUNDELEIN 4 WSW, IL US","456.3","","456.3","0","127","0","69","0","45","","3","0","4","0","135","0","41","0","127","0","18","0","-19.4","0,0203,+","356",",0,0101,","56",",0,0317,","59.9",",0,1023,","35.6","0,0810,+","0.0","0,1006","-3.3","0,1007","-6.7","0,1209","-6.7","0,1209","-12.2","0,1225","-1.7","0,0419","-3.3","0,0418","-8.3","0,0327","-8.3","0,0327","-10.0","0,0326","3927.3","","3927.3","0","937.5",",0","260",",0","9.90","0","15.30","0","4.50","0"
"USC00115961","2002","42.2553","-88.0769","256.0","MUNDELEIN 4 WSW, IL US","545.9","","545.9","0","113","0","62","0","36","","11","0","2","0","141","0","38","0","133","0","31","0","-22.8","0,0304,","178",",0,0304,+","185",",0,0131,","106.4",",0,0822,","36.7","0,0722,","-1.1","0,1017","-4.4","0,1101","-4.4","0,1101","-8.3","0,1125","-9.4","0,1128","-1.7","0,0521","-6.1","0,0406","-6.1","0,0406","-6.7","0,0405","-9.4","0,0323","3422.1","","3422.1","0","735.3",",0","835",",0","9.74","0","15.09","0","4.40","0"
"USC00115961","2003","42.2553","-88.0769","256.0","MUNDELEIN 4 WSW, IL US","365.4","","365.4","0","116","0","62","0","27","","5","0","10","0","134","0","59","0","131","0","11","0","-23.3","0,0225,","152",",0,0305,","150",",0,0305,","45.7",",0,0501,","36.1","0,0822,","-2.2","0,1002","-2.2","0,1002","-7.8","0,1108","-7.8","0,1108","-13.9","0,1212","-0.6","0,0424","-2.8","0,0423","-5.0","0,0410","-7.2","0,0314","-17.8","0,0311","3962.0","","3962.0","0","802.8",",0","502",",0","8.68","0","14.31","0","3.04","0"
"USC00115961","2004","42.2553","-88.0769","256.0","MUNDELEIN 4 WSW, IL US","270.8","","270.8","0","115","0","65","0","50","","11","0","13","0","128","0","48","0","135","0","1","0","-23.9","0,0131,+","229",",0,0206,","107",",0,1201,","54.6",",0,0522,","32.2","0,0609,","-2.2","0,1005","-2.2","0,1005","-4.4","0,1113","-7.8","0,1125","-10.0","0,1203","-2.8","0,0503","-2.8","0,0503","-4.4","0,0405","-9.4","0,0322","-9.4","0,0322","3631.3","","3631.3","0","872.9",",0","827",",0","8.95","0","14.22","0","3.68","0"
"USC00115961","2005","42.2553","-88.0769","256.0","MUNDELEIN 4 WSW, IL US","528.4","","528.4","0","119","0","57","0","68","","15","0","12","0","135","0","59","0","145","0","16","0","-21.1","0,1207,+","229",",0,0124,+","191",",0,0122,","34.0",",0,0812,","36.7","0,0725,","0.0","0,1023","-2.2","0,1028","-10.6","0,1117","-10.6","0,1117","-10.6","0,1117","0.0","0,0502","-3.9","0,0328","-6.1","0,0324","-7.8","0,0315","-11.7","0,0314","3663.5","","3663.5","0","648.2",",0","1262",",0","9.54","0","14.73","0","4.34","0"
"USC00115961","2006","42.2553","-88.0769","256.0","MUNDELEIN 4 WSW, IL US","375.1","","375.1","0","142","0","80","0","26","","6","0","3","0","130","0","22","0","133","0","10","0","-23.9","0,0219,+","279",",0,0121,","287",",0,0121,","55.9",",0,1003,","35.0","0,0801,+","-2.2","0,1012","-2.2","0,1012","-4.4","0,1025","-7.8","0,1103","-10.6","0,1202","-2.2","0,0426","-2.2","0,0426","-5.0","0,0327","-7.2","0,0318","-8.9","0,0307","3547.7","","3547.7","0","1091.1",",0","794",",0","9.73","0","14.61","0","4.86","0"
"USC00115961","2007","42.2553","-88.0769","256.0","MUNDELEIN 4 WSW, IL US","468.5","","468.5","0","134","0","69","0","81","","20","0","14","0","137","0","69","0","150","0","7","0","-25.6","0,0206,+","254",",0,0214,","170",",0,0214,","68.1",",0,0807,","33.3","0,0710,","0.0","0,1102","-2.2","0,1109","-6.7","0,1116","-6.7","0,1116","-8.9","0,1128","-1.7","0,0416","-2.8","0,0415","-6.7","0,0408","-6.7","0,0408","-12.2","0,0309","3737.4","","3737.4","0","1028.7",",0","1501",",0","9.27","0","14.46","0","4.08","0"
"USC00115961","2008","42.2553","-88.0769","256.0","MUNDELEIN 4 WSW, IL US","313.1","","313.1","0","136","0","89","0","89","","24","0","27","0","144","0","65","0","138","0","1","0","-22.8","0,1222,+","330",",0,0213,+","257",",0,0207,","78.7",",0,0905,","33.9","0,0903,","-2.2","0,1028","-2.2","0,1028","-4.4","0,1110","-6.7","0,1111","-10.0","0,1121","-2.2","0,0430","-2.2","0,0430","-7.2","0,0330","-7.2","0,0330","-11.7","0,0309","3967.7","","3967.7","0","1177.6",",0","2171",",0","7.83","0","13.16","0","2.49","0"
"USC00115961","2009","42.2553","-88.0769","256.0","MUNDELEIN 4 WSW, IL US","222.2","","222.2","0","143","0","80","0","69","","18","0","14","0","141","0","66","0","114","0","3","0","-30.0","0,0116,","254",",0,1227,","193",",0,1227,","44.5",",0,1023,","33.9","0,0624,","-0.6","0,1010","-2.8","0,1011","-5.6","0,1204","-8.3","0,1205","-18.9","0,1210","-0.6","0,0417","-3.3","0,0412","-6.7","0,0331","-6.7","0,0331","-10.6","0,0314","4075.7","","4075.7","0","1100.7",",0","1432",",0","8.00","0","13.06","0","2.93","0"
"USC00115961","2010","42.2553","-88.0769","256.0","MUNDELEIN 4 WSW, IL US","484.4","","484.4","0","118","0","80","0","90","","18","0","9","0","142","0","73","0","146","0","9","0","-21.1","0,0103,","305",",0,0108,","203",",0,0210,","83.8",",0,0513,","32.8","0,0821,+","-1.7","0,1022","-2.2","0,1029","-6.7","0,1106","-6.7","0,1106","-8.9","0,1126","-1.7","0,0428","-2.2","0,0410","-8.9","0,0307","-8.9","0,0307","-8.9","0,0307","3714.9","","3714.9","0","911.8",",0","1254",",0","9.41","0","14.66","0","4.16","0"
"USC00115961","2011","42.2553","-88.0769","256.0","MUNDELEIN 4 WSW, IL US","437.3","","437.3","7","144","7","77","7","","","","","9","7","131","7","54","7","120","7","16","7","-23.9","7,0211,+","","","","","74.2",",7,0723,","36.1","7,0722,+","0.0","K,1030","-2.2","7,1111","-5.0","7,1117","-6.7","7,1208","-13.3","7,1210","-0.6","K,0421","-7.2","K,0401","-7.2","K,0401","-7.2","K,0401","-8.9","K,0303","4000.7","","4000.7","7","1160.7",",7","","","8.95","7","13.89","7","4.00","7"
"USC00115961","2012","42.2553","-88.0769","256.0","MUNDELEIN 4 WSW, IL US","583.9","","583.9","7","110","7","59","7","","","","","1","7","133","7","30","7","139","7","39","7","-18.9","7,0120,","","","","","63.2",",7,0415,","39.4","7,0707,+","0.0","7,1012","-2.2","7,1027","-4.4","7,1105","-6.7","7,1113","-10.6","7,1127","-0.6","7,0428","-2.8","7,0427","-10.0","7,0306","-10.0","7,0306","-10.0","7,0306","3245.9","","3245.9","7","617.4",",7","","","10.74","7","16.35","7","5.13","7"
"USC00115961","2013","42.2553","-88.0769","256.0","MUNDELEIN 4 WSW, IL US","350.6","","350.6","7","137","7","72","7","64","","13","7","13","7","156","7","74","7","127","7","8","7","-21.7","7,1210,+","279",",7,0306,","188",",7,0227,","104.6",",7,0418,","34.4","7,0911,+","-1.7","7,1022","-2.2","7,1023","-4.4","7,1108","-7.8","7,1112","-13.3","7,1124","-1.1","7,0513","-2.8","7,0420","-6.7","7,0404","-6.7","7,0404","-10.0","7,0323","3948.5","","3948.5","7","967.3",",7","1236",",7","7.75","7","13.15","7","2.34","7"
"USC00115961","2014","42.2553","-88.0769","256.0","MUNDELEIN 4 WSW, IL US","290.6","","290.6","7","132","7","71","7","78","","20","7","32","7","156","7","83","7","127","7","0","7","-28.3","7,0107,","330",",7,0103,+","239",",7,0102,","81.5",",7,0611,","31.1","7,0618,","0.0","7,1019","-3.9","7,1102","-6.1","7,1112","-10.0","7,1115","-10.0","7,1115","0.0","7,0517","-5.6","7,0416","-5.6","7,0416","-6.7","7,0330","-12.8","7,0327","4543.5","","4543.5","7","965.0",",7","1497",",7","6.85","7","12.21","7","1.49","7"
"USC00115961","2015","42.2553","-88.0769","256.0","MUNDELEIN 4 WSW, IL US","329.1","","329.1","7","123","7","77","7","73","","17","7","23","7","129","7","57","7","133","7","1","7","-25.0","7,0220,","356",",7,0203,+","297",",7,0202,","61.2",",7,0707,","32.2","7,0718,","-2.2","7,1017","-2.2","7,1017","-12.8","7,1122","-12.8","7,1122","-12.8","7,1122","0.0","7,0428","-2.8","7,0424","-10.0","7,0329","-10.0","7,0329","-10.0","7,0329","4159.4","","4159.4","7","1095.4",",7","1614",",7","8.83","7","14.07","7","3.60","7"
"USC00115961","2016","42.2553","-88.0769","256.0","MUNDELEIN 4 WSW, IL US","478.6","","478.6","7","118","7","69","7","65","","11","7","15","7","128","7","50","7","148","7","8","7","-23.9","7,1220,+","178",",7,1221,+","147",",7,1205,","60.5",",7,0724,","32.8","7,0907,+","0.0","7,1022","-2.8","7,1112","-6.1","7,1120","-7.8","7,1121","-9.4","7,1208","-1.1","7,0515","-2.8","7,0412","-6.1","7,0410","-6.7","7,0409","-10.6","7,0305","3415.0","","3415.0","7","890.7",",7","847",",7","9.91","7","15.03","7","4.79","7"
"USC00115961","2017","42.2553","-88.0769","256.0","MUNDELEIN 4 WSW, IL US","338.9","","338.9","7","128","7","77","7","16","","5","7","8","7","132","7","42","7","142","7","7","7","-22.2","7,1228,+","203",",7,0314,","142",",7,0314,","65.8",",7,0712,","33.3","7,0924,+","-1.1","7,1030","-2.2","7,1106","-5.6","7,1108","-10.6","7,1110","-10.6","7,1110","-0.6","7,0508","-7.2","7,0323","-7.2","7,0323","-7.2","7,0323","-9.4","7,0317","3384.6","","3384.6","7","1296.6",",7","419",",7","9.44","7","14.71","7","4.18","7"
