"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416058","1979","32.0138","-97.6131","221.9","MORGAN, TX US","63","0","52","0","","","","","","","","","49.8",",0,0330,","902.5",",0","",""
"USC00416058","1980","32.0138","-97.6131","221.9","MORGAN, TX US","47","0","42","0","","","","","","","","","53.8",",0,0925,","619.9",",0","",""
"USC00416058","1982","32.0138","-97.6131","221.9","MORGAN, TX US","61","0","55","0","","","0","0","","","0",",0,1231,+","48.8",",0,0612,","703.2",",0","0",",0"
"USC00416058","1983","32.0138","-97.6131","221.9","MORGAN, TX US","56","0","44","0","","","0","0","","","0",",0,1231,+","63.2",",0,0817,","489.1",",0","0",",0"
"USC00416058","1984","32.0138","-97.6131","221.9","MORGAN, TX US","76","0","57","0","","","0","0","","","0",",0,1231,+","67.6",",0,0312,","800.3",",0","0",",0"
"USC00416058","1985","32.0138","-97.6131","221.9","MORGAN, TX US","49","0","39","0","","","","","","","","","76.7",",0,0914,","656.7",",0","",""
"USC00416058","1986","32.0138","-97.6131","221.9","MORGAN, TX US","83","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","92.7",",0,0903,","992.9",",0","0",",0"
"USC00416058","1987","32.0138","-97.6131","221.9","MORGAN, TX US","","","","","","","1","0","","","25",",0,0328,","","","","","25",",0"
"USC00416058","1989","32.0138","-97.6131","221.9","MORGAN, TX US","57","0","47","0","","","1","0","","","51",",0,0305,","76.2",",0,0517,","955.0",",0","51",",0"
"USC00416058","1993","32.0138","-97.6131","221.9","MORGAN, TX US","","","","","0","","0","0","0","T,0,1126,","3",",0,1126,","","","","","3",",0"
"USC00416058","1994","32.0138","-97.6131","221.9","MORGAN, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00416058","1995","32.0138","-97.6131","221.9","MORGAN, TX US","66","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","129.5",",0,0802,","1183.0",",0","0",",0"
"USC00416058","1996","32.0138","-97.6131","221.9","MORGAN, TX US","51","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,0711,","859.4",",0","0",",0"
"USC00416058","1997","32.0138","-97.6131","221.9","MORGAN, TX US","63","0","59","0","","","0","0","","","0",",0,1231,+","67.3",",0,1221,","1111.6",",0","0",",0"
"USC00416058","1998","32.0138","-97.6131","221.9","MORGAN, TX US","62","0","47","0","","","0","0","","","0",",0,1231,+","68.6",",0,1113,","824.5",",0","0",",0"
"USC00416058","1999","32.0138","-97.6131","221.9","MORGAN, TX US","44","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","40.6",",0,0711,","570.2",",0","0",",0"
"USC00416058","2000","32.0138","-97.6131","221.9","MORGAN, TX US","66","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.5",",0,0615,","1155.2",",0","0",",0"
"USC00416058","2001","32.0138","-97.6131","221.9","MORGAN, TX US","","","","","0","","0","0","0","T,0,1129,","0","T,0,1129,","","","","","0","T,0"
"USC00416058","2002","32.0138","-97.6131","221.9","MORGAN, TX US","62","0","52","0","0","","0","0","0","T,0,0206,","0","T,0,0206,","68.1",",0,0811,","960.7",",0","0","T,0"
"USC00416058","2003","32.0138","-97.6131","221.9","MORGAN, TX US","57","0","44","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.2",",0,1009,","706.0",",0","0",",0"
"USC00416058","2005","32.0138","-97.6131","221.9","MORGAN, TX US","60","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0916,","642.0",",0","0",",0"
"USC00416058","2006","32.0138","-97.6131","221.9","MORGAN, TX US","48","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.5",",0,0320,","616.9",",0","0",",0"
"USC00416058","2007","32.0138","-97.6131","221.9","MORGAN, TX US","89","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.6",",0,0905,","1438.9",",0","0",",0"
"USC00416058","2010","32.0138","-97.6131","221.9","MORGAN, TX US","75","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","133.4",",0,0212,","1214.9",",0","0",",0"
"USC00416058","2011","32.0138","-97.6131","221.9","MORGAN, TX US","53","7","34","7","","","","","","","","","88.9",",7,1009,","462.8",",7","",""
"USC00416058","2012","32.0138","-97.6131","221.9","MORGAN, TX US","60","7","43","7","","","","","","","","","97.3",",7,0320,","717.6",",7","",""
"USC00416058","2015","32.0138","-97.6131","221.9","MORGAN, TX US","93","7","58","7","","","","","","","","","167.6",",7,1024,","1562.5",",7","",""
