"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298830","1955","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","76","0","26","0","19","","7","0","","","","","","","","","","","","","76",",0,0225,","76",",0,1202,","15.0",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","197.1",",0","480",",0","","","","","",""
"USC00298830","1956","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","57","0","21","0","34","","12","0","","","","","","","","","","","","","178",",0,0203,+","122",",0,0128,","12.2",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","133.4",",0","737",",0","","","","","",""
"USC00298830","1957","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","107","0","43","0","8","","10","0","","","","","","","","","","","","","76",",0,0128,","102",",0,0128,","26.2",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","388.6",",0","677",",0","","","","","",""
"USC00298830","1958","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","80","0","37","0","18","","13","0","","","","","","","","","","","","","127",",0,1118,+","114",",0,1116,","20.6",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","278.0",",0","895",",0","","","","","",""
"USC00298830","1959","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","83","0","37","0","22","","10","0","","","","","","","","","","","","","178",",0,0202,","155",",0,0202,","36.8",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","329.0",",0","882",",0","","","","","",""
"USC00298830","1960","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","76","0","25","0","70","","17","0","","","","","","","","","","","","","330",",0,1206,","320",",0,1206,","27.2",",0,1015,","","","","","","","","","","","","","","","","","","","","","","","","","","","222.1",",0","1251",",0","","","","","",""
"USC00298830","1961","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","90","0","42","0","47","","21","0","","","","","","","","","","","","","203",",0,1216,","152",",0,0329,","20.1",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","321.6",",0","1387",",0","","","","","",""
"USC00298830","1962","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","78","0","27","0","42","","14","0","","","","","","","","","","","","","102",",0,0126,+","102",",0,0123,","22.4",",0,1018,","","","","","","","","","","","","","","","","","","","","","","","","","","","221.1",",0","854",",0","","","","","",""
"USC00298830","1963","35.41667","-108.23333","2176.9","THOREAU, NM US","","","","","66","0","35","0","29","","8","0","","","","","","","","","","","","","279",",0,0113,","305",",0,0113,","29.0",",0,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","299.7",",0","721",",0","","","","","",""
"USC00298830","1964","35.41667","-108.23333","2176.9","THOREAU, NM US","200.1","","200.1","0","76","0","44","0","28","","11","0","2","0","169","0","14","0","162","0","12","0","-19.4","0,0219,+","178",",0,0123,","203",",0,0211,","24.1",",0,0811,","35.0","0,0630,","-0.6","0,1025","-5.0","0,1104","-5.0","0,1104","-7.2","0,1119","-10.6","0,1120","-2.2","0,0509","-2.2","0,0509","-6.7","0,0426","-6.7","0,0426","-10.0","0,0310","","","","","352.3",",0","992",",0","9.16","0","16.94","0","1.39","0"
"USC00298830","1965","35.41667","-108.23333","2176.9","THOREAU, NM US","157.0","","157.0","0","102","0","45","0","18","","13","0","2","0","153","0","12","0","155","0","3","0","-21.1","0,0212,","76",",0,1223,+","94",",0,1217,","18.3",",0,0813,","32.8","0,0704,","-1.1","0,1001","-2.2","0,1119","-8.9","0,1127","-8.9","0,1127","-8.9","0,1127","0.0","0,0528","-3.9","0,0509","-5.6","0,0413","-10.0","0,0320","-10.0","0,0320","3286.5","","3286.5","0","349.7",",0","707",",0","9.86","0","17.59","0","2.13","0"
"USC00298830","1966","35.41667","-108.23333","2176.9","THOREAU, NM US","250.8","","250.8","0","78","0","33","0","27","","11","0","6","0","146","0","18","0","170","0","10","0","-20.6","0,0304,","152",",0,0302,+","163",",0,0302,","20.3",",0,0730,","35.0","0,0706,+","-5.6","0,1014","-5.6","0,1014","-5.6","0,1014","-6.7","0,1110","-9.4","0,1209","-1.1","0,0423","-3.3","0,0421","-6.7","0,0420","-6.7","0,0420","-10.6","0,0323","3159.2","","3159.2","0","279.0",",0","932",",0","10.25","0","18.24","0","2.26","0"
"USC00298830","1967","35.41667","-108.23333","2176.9","THOREAU, NM US","167.3","","167.3","0","63","0","29","0","24","","12","0","5","0","155","0","11","0","170","0","5","0","-20.0","0,0108,","330",",0,1218,","203",",0,1217,","34.3",",0,0809,","33.3","0,0702,","-2.8","0,1016","-2.8","0,1016","-7.2","0,1030","-7.2","0,1030","-8.9","0,1130","0.0","0,0515","-2.8","0,0506","-7.2","0,0502","-7.2","0,0502","-8.9","0,0308","3019.8","","3019.8","0","237.1",",0","751",",0","10.27","0","18.51","0","2.02","0"
"USC00298830","1968","35.41667","-108.23333","2176.9","THOREAU, NM US","171.9","","171.9","0","71","0","28","0","37","","11","0","1","0","169","0","6","0","149","0","11","0","-20.6","0,1222,","178",",0,1227,","145",",0,0320,","18.5",",0,0724,","35.0","0,0622,","-1.7","0,1016","-2.2","0,1017","-6.7","0,1018","-6.7","0,1018","-11.1","0,1126","-0.6","0,0610","-2.2","0,0428","-5.0","0,0424","-6.7","0,0408","-13.3","0,0321","3287.6","","3287.6","0","222.4",",0","809",",0","9.51","0","17.51","0","1.51","0"
"USC00298830","1969","35.41667","-108.23333","2176.9","THOREAU, NM US","253.0","","253.0","0","81","0","41","0","22","","20","0","0","0","162","0","3","0","163","0","16","0","-16.1","0,1230,","127",",0,0314,+","229",",0,0311,","23.6",",0,0718,","35.0","0,0630,","-3.9","0,1005","-3.9","0,1005","-6.7","0,1102","-6.7","0,1102","-8.9","0,1118","0.0","0,0507","-2.2","0,0427","-5.6","0,0326","-7.2","0,0325","-10.0","0,0316","3238.6","","3238.6","0","343.2",",0","1168",",0","10.35","0","18.13","0","2.58","0"
"USC00298830","1970","35.41667","-108.23333","2176.9","THOREAU, NM US","245.4","","245.4","0","74","0","35","0","14","","12","0","2","0","189","0","4","0","144","0","9","0","-18.3","0,0106,","76",",0,1222,+","127",",0,0331,","17.5",",0,0807,","35.0","0,0714,+","-1.1","0,0926","-4.4","0,1008","-4.4","0,1008","-8.9","0,1028","-8.9","0,1028","-2.2","0,0503","-2.2","0,0503","-5.6","0,0502","-7.2","0,0501","-8.9","0,0402","3225.2","","3225.2","0","243.6",",0","727",",0","9.87","0","17.87","0","1.86","0"
"USC00298830","1971","35.41667","-108.23333","2176.9","THOREAU, NM US","268.5","","268.5","0","68","0","30","0","39","","17","0","6","0","167","0","15","0","147","0","21","0","-28.9","0,0107,+","127",",0,0106,+","203",",0,1117,","30.7",",0,0930,","36.1","0,0712,","-0.6","0,0919","-2.8","0,1018","-4.4","0,1019","-9.4","0,1030","-9.4","0,1030","0.0","0,0524","-3.3","0,0519","-4.4","0,0419","-11.1","0,0319","-11.1","0,0319","3277.6","","3277.6","0","250.1",",0","1145",",0","9.68","0","17.76","0","1.59","0"
"USC00298830","1972","35.41667","-108.23333","2176.9","THOREAU, NM US","232.2","","232.2","0","75","0","31","0","18","","9","0","2","0","154","0","5","0","172","0","17","0","-20.0","0,0104,","102",",0,1209,+","203",",0,1031,","20.3",",0,0818,","36.7","0,0715,","-0.6","0,1022","-5.6","0,1031","-5.6","0,1031","-7.2","0,1101","-10.0","0,1128","-0.6","0,0512","-2.2","0,0428","-5.6","0,0415","-6.7","0,0414","-10.0","0,0329","3104.8","","3104.8","0","262.4",",0","636",",0","10.58","0","18.57","0","2.60","0"
