"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115768","1894","40.9443","-90.6381","219.5","MONMOUTH, IL US","621.7","","621.7","6","","","","","","","","","7","6","124","6","33","6","169","6","54","6","-28.9","6,0125,","","","","","","","40.6","6,0726,","-2.2","6,1006","-2.2","6,1006","-10.6","6,1111","-10.6","6,1111","-10.6","6,1111","0.0","6,0520","-2.8","6,0330","-11.1","6,0329","-11.1","6,0329","-11.1","6,0329","","","","","","","","","11.09","6","17.97","6","4.22","6"
"USC00115768","1895","40.9443","-90.6381","219.5","MONMOUTH, IL US","601.9","","601.9","6","79","6","51","6","","","","","27","6","146","6","54","6","166","6","42","6","-30.0","6,0208,","","","","","45.7",",6,0823,","37.2","6,0707,","-5.0","6,1009","-5.0","6,1009","-5.0","6,1009","-7.8","6,1023","-10.6","6,1030","-3.9","6,0514","-3.9","6,0514","-6.7","6,0321","-6.7","6,0321","-10.6","6,0316","3599.4","","3599.4","6","773.4",",6","","","9.57","6","16.23","6","2.91","6"
"USC00115768","1896","40.9443","-90.6381","219.5","MONMOUTH, IL US","520.2","","520.2","6","","","","","","","","","6","6","149","6","35","6","172","6","26","6","-21.7","6,0220,+","","","","","","","35.0","6,0808,+","-1.7","6,0920","-3.3","6,1008","-5.0","6,1018","-7.8","6,1109","-11.1","6,1113","-0.6","6,0409","-5.0","6,0404","-5.0","6,0404","-7.8","6,0322","-8.9","6,0316","3354.6","","3354.6","6","","","","","10.67","6","16.73","6","4.61","6"
"USC00115768","1897","40.9443","-90.6381","219.5","MONMOUTH, IL US","591.1","","591.1","6","91","6","49","6","","","","","14","6","134","6","44","6","168","6","47","6","-28.3","6,0125,","","","","","62.5",",6,0704,","37.2","6,0913,","0.0","6,1022","-3.3","6,1103","-7.8","6,1106","-7.8","6,1106","-10.0","6,1123","0.0","6,0531","-2.8","6,0420","-6.1","6,0327","-8.3","6,0315","-14.4","6,0314","3500.5","","3500.5","6","690.8",",6","","","10.25","6","16.60","6","3.90","6"
"USC00115768","1898","40.9443","-90.6381","219.5","MONMOUTH, IL US","501.8","","501.8","6","105","6","69","6","","","","","10","6","139","6","34","6","151","6","30","6","-23.3","6,0203,","","","","","124.5",",6,0816,","36.7","6,0724,","-0.6","6,1014","-2.2","6,1023","-4.4","6,1026","-6.7","6,1027","-10.6","6,1111","-0.6","6,0411","-3.9","6,0407","-6.1","6,0406","-7.2","6,0329","-12.8","6,0227","3325.5","","3325.5","6","1129.4",",6","","","10.04","6","15.95","6","4.12","6"
"USC00115768","1899","40.9443","-90.6381","219.5","MONMOUTH, IL US","593.2","","593.2","6","95","6","65","6","","","","","21","6","139","6","46","6","172","6","41","6","-31.7","6,0209,","","","","","30.2",",6,0526,","38.9","6,0906,+","-2.8","6,0929","-2.8","6,0929","-7.8","6,0930","-7.8","6,0930","-11.1","6,1204","-0.6","6,0419","-3.9","6,0405","-6.1","6,0404","-12.2","6,0402","-12.2","6,0402","3864.6","","3864.6","6","689.4",",6","","","10.02","6","16.46","6","3.58","6"
"USC00115768","1900","40.9443","-90.6381","219.5","MONMOUTH, IL US","639.4","","639.4","6","83","6","58","6","","","","","13","6","151","6","42","6","168","6","44","6","-22.8","6,0131,","","","","","90.9",",6,0919,","37.8","6,0805,","-2.2","6,1017","-2.2","6,1017","-6.1","6,1108","-7.8","6,1109","-10.6","6,1114","0.0","6,0505","-3.3","6,0412","-10.0","6,0321","-10.0","6,0321","-10.0","6,0321","3370.2","","3370.2","6","740.1",",6","","","10.50","6","16.90","6","4.09","6"
"USC00115768","1901","40.9443","-90.6381","219.5","MONMOUTH, IL US","639.7","","639.7","0","71","0","48","0","","","7","0","15","0","153","0","44","0","156","0","61","0","-26.7","0,1220,","","","152",",0,0203,","77.2",",0,0702,","41.7","0,0724,+","0.0","0,0919","-3.3","0,1004","-9.4","0,1104","-9.4","0,1104","-9.4","0,1104","-3.9","0,0421","-3.9","0,0421","-4.4","0,0420","-7.2","0,0321","-14.4","0,0306","3527.4","","3527.4","0","591.9",",0","489",",0","9.75","0","16.63","0","2.87","0"
"USC00115768","1902","40.9443","-90.6381","219.5","MONMOUTH, IL US","368.5","","368.5","0","117","0","82","0","35","","4","0","16","0","135","0","56","0","154","0","15","0","-26.7","0,0127,","152",",0,1214,+","152",",0,1213,","88.6",",0,0718,","34.4","0,0717,","-0.6","0,0913","-2.8","0,1014","-5.6","0,1123","-7.8","0,1128","-11.1","0,1204","-1.7","0,0424","-3.9","0,0415","-4.4","0,0413","-15.0","0,0318","-15.0","0,0318","3728.5","","3728.5","0","1348.6",",0","427",",0","9.32","0","15.58","0","3.05","0"
"USC00115768","1903","40.9443","-90.6381","219.5","MONMOUTH, IL US","405.3","","405.3","0","93","0","58","0","33","","6","0","16","0","148","0","54","0","158","0","28","0","-27.8","0,0217,","102",",0,0206,+","102",",0,0203,","77.0",",0,0827,","37.2","0,0804,","0.0","0,1010","-2.2","0,1023","-5.0","0,1024","-7.2","0,1106","-11.1","0,1117","-3.3","0,0501","-3.3","0,0501","-6.1","0,0330","-6.7","0,0329","-12.2","0,0301","3416.8","","3416.8","0","899.8",",0","492",",0","9.42","0","16.02","0","2.83","0"
"USC00115768","1904","40.9443","-90.6381","219.5","MONMOUTH, IL US","345.1","","345.1","0","94","0","65","0","","","13","0","22","0","151","0","60","0","153","0","14","0","-27.2","0,0129,","","","218",",0,0314,","96.0",",0,0731,","35.0","0,0717,","-2.8","0,1023","-2.8","0,1023","-4.4","0,1027","-7.2","0,1112","-10.6","0,1130","0.0","0,0427","-3.9","0,0421","-5.0","0,0417","-9.4","0,0327","-9.4","0,0327","4020.1","","4020.1","0","967.6",",0","928",",0","8.75","0","14.98","0","2.52","0"
"USC00115768","1905","40.9443","-90.6381","219.5","MONMOUTH, IL US","547.6","","547.6","0","103","0","64","0","","","8","0","21","0","142","0","54","0","163","0","28","0","-32.8","0,0213,","","","152",",0,0205,","73.2",",0,0420,","36.1","0,0812,+","-3.3","0,1012","-3.3","0,1012","-5.6","0,1028","-10.0","0,1114","-10.0","0,1114","-0.6","0,0418","-2.2","0,0417","-4.4","0,0312","-11.1","0,0311","-11.1","0,0311","3606.9","","3606.9","0","720.8",",0","721",",0","9.99","0","16.05","0","3.92","0"
"USC00115768","1906","40.9443","-90.6381","219.5","MONMOUTH, IL US","640.4","","640.4","0","100","0","56","0","26","","12","0","2","0","136","0","46","0","170","0","48","0","-18.3","0,0205,+","203",",0,0319,","165",",0,0319,","106.2",",0,0919,","36.7","0,0823,+","-2.8","0,1010","-2.8","0,1010","-6.7","0,1031","-6.7","0,1031","-10.6","0,1122","0.0","0,0509","-2.2","0,0416","-5.0","0,0401","-11.7","0,0322","-11.7","0,0322","3322.6","","3322.6","0","994.8",",0","789",",0","10.68","0","16.75","0","4.62","0"
"USC00115768","1907","40.9443","-90.6381","219.5","MONMOUTH, IL US","523.2","","523.2","0","115","0","72","0","13","","8","0","5","0","148","0","24","0","150","0","31","0","-22.8","0,0206,","203",",0,0117,+","152",",0,0116,","48.5",",0,0119,","37.2","0,0831,","-3.3","0,1013","-3.3","0,1013","-6.1","0,1028","-6.7","0,1112","-9.4","0,1115","-2.2","0,0511","-2.2","0,0511","-4.4","0,0417","-7.2","0,0223","-15.0","0,0222","3358.8","","3358.8","0","858.0",",0","707",",0","10.51","0","16.54","0","4.47","0"
