"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00338990","1966","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","104","0","87","0","","","","","","","","","50.5",",0,0920,","1013.5",",0","",""
"USC00338990","1967","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","103","0","87","0","","","","","","","","","66.5",",0,1203,","1124.6",",0","",""
"USC00338990","1968","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","104","0","82","0","","","","","","","","","70.6",",0,0527,","1163.4",",0","",""
"USC00338990","1969","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","100","0","78","0","","","","","","","","","64.5",",0,0720,","1040.4",",0","",""
"USC00338990","1970","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","96","0","69","0","","","","","","","","","57.7",",0,0402,","822.5",",0","",""
"USC00338990","1971","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","93","0","71","0","","","","","","","","","55.9",",0,0729,","902.8",",0","",""
"USC00338990","1972","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","109","0","89","0","","","7","0","","","89",",0,0206,","44.2",",0,0614,","1043.2",",0","460",",0"
"USC00338990","1973","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","124","0","97","0","","","","","","","","","57.7",",0,0725,","1101.7",",0","",""
"USC00338990","1974","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","107","0","89","0","","","10","0","","","165",",0,0110,","56.9",",0,0701,","1088.6",",0","992",",0"
"USC00338990","1975","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","119","0","90","0","","","11","0","","","114",",0,0315,","51.8",",0,0424,","1029.1",",0","587",",0"
"USC00338990","1976","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","98","0","70","0","","","","","","","","","47.5",",0,0619,","772.1",",0","",""
"USC00338990","1977","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","121","0","76","0","","","","","","","","","64.8",",0,0701,","1082.3",",0","",""
"USC00338990","1978","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","119","0","86","0","","","","","","","","","45.7",",0,1204,","997.5",",0","",""
"USC00338990","1980","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","112","0","76","0","","","","","","","","","52.6",",0,0629,","1027.5",",0","",""
"USC00338990","1981","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","109","0","75","0","44","","10","0","178",",0,1222,","102",",0,1222,+","65.0",",0,0606,","944.7",",0","604",",0"
"USC00338990","1982","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","125","0","81","0","33","","9","0","127",",0,0118,+","114",",0,0113,","73.9",",0,0808,","1070.7",",0","511",",0"
"USC00338990","1983","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","115","0","82","0","9","","4","0","25",",0,1231,+","64",",0,1203,","54.6",",0,1005,","883.9",",0","206",",0"
"USC00338990","1984","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","136","0","88","0","33","","9","0","102",",0,1206,+","104",",0,0313,","39.4",",0,0521,","938.5",",0","596",",0"
"USC00338990","1985","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","149","0","80","0","54","","10","0","254",",0,0215,+","102",",0,0214,","58.7",",0,0502,","1040.6",",0","692",",0"
"USC00338990","1986","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","122","0","73","0","13","","7","0","76",",0,0215,","74",",0,0120,","80.0",",0,1002,","1199.9",",0","408",",0"
"USC00338990","1987","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","116","0","68","0","","","5","0","","","112",",0,0331,","66.8",",0,0712,","866.3",",0","319",",0"
"USC00338990","1988","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","102","0","63","0","17","","4","0","102",",0,0213,+","102",",0,0212,","39.4",",0,0202,","702.2",",0","336",",0"
"USC00338990","1989","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","138","0","85","0","23","","6","0","102",",0,1216,+","102",",0,1019,","67.3",",0,0523,","1014.3",",0","435",",0"
"USC00338990","1990","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","140","0","89","0","10","","4","0","76",",0,1228,+","71",",0,1228,","69.3",",0,0712,","1359.8",",0","266",",0"
"USC00338990","1991","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","118","0","68","0","13","","2","0","51",",0,0314,+","51",",0,0313,","38.6",",0,0322,","761.1",",0","222",",0"
"USC00338990","1992","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","146","0","75","0","14","","1","0","102",",0,0126,","76",",0,0126,","44.2",",0,0717,","1000.0",",0","230",",0"
"USC00338990","1993","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","143","0","85","0","30","","9","0","152",",0,0227,+","114",",0,0226,","59.2",",0,0903,","1078.4",",0","717",",0"
"USC00338990","1994","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","113","0","77","0","25","","9","0","203",",0,0120,+","188",",0,0117,","51.1",",0,0627,","928.7",",0","684",",0"
"USC00338990","1995","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","132","0","71","0","39","","7","0","127",",0,1228,+","127",",0,1220,","61.0",",0,1006,","995.1",",0","493",",0"
"USC00338990","1996","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","136","0","85","0","25","","12","0","457",",0,0113,+","203",",0,0103,","62.5",",0,0429,","1331.8",",0","1035",",0"
"USC00338990","1997","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","122","0","77","0","14","","4","0","51",",0,0112,+","41",",0,0109,","63.8",",0,0601,","897.0",",0","238",",0"
"USC00338990","1998","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","121","0","75","0","","","2","0","","","64",",0,0205,","90.4",",0,0806,","1059.2",",0","185",",0"
"USC00338990","1999","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","125","0","72","0","31","","10","0","254",",0,0108,+","257",",0,0102,","30.0",",0,0727,","749.5",",0","789",",0"
"USC00338990","2000","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","120","0","78","0","","","9","0","","","114",",0,0120,","73.2",",0,1005,","975.6",",0","624",",0"
"USC00338990","2001","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","115","0","82","0","14","","0","0","76",",0,0127,+","15",",0,0222,","51.6",",0,0910,","1173.6",",0","74",",0"
"USC00338990","2002","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","88","0","69","0","","","0","0","","","15",",0,1219,","70.1",",0,0606,","983.2",",0","39",",0"
"USC00338990","2007","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","92","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.2",",0,0821,","982.1",",0","0",",0"
"USC00338990","2009","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","117","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,0609,","1079.0",",0","0",",0"
"USC00338990","2010","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","93","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0712,","863.8",",0","0",",0"
"USC00338990","2014","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","125","7","78","7","","","","","","","","","48.5",",7,0404,","952.7",",7","",""
"USC00338990","2015","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","116","7","85","7","","","","","","","","","69.9",",7,1028,","1156.7",",7","",""
