"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137386","1915","43.1791","-95.6602","472.7","SANBORN, IA US","151.9","","151.9","6","102","6","61","6","","","8","6","15","6","156","6","67","6","126","6","1","6","-30.0","6,0128,","","","152",",6,0201,","50.8",",6,0813,","33.9","6,0511,","-1.7","6,1005","-2.8","6,1008","-6.7","6,1113","-6.7","6,1113","-13.3","6,1114","-1.7","6,0518","-2.2","6,0412","-4.4","6,0402","-7.2","6,0331","-8.9","6,0329","4049.7","","4049.7","6","749.6",",6","697",",6","7.46","6","12.99","6","1.93","6"
"USC00137386","1916","43.1791","-95.6602","472.7","SANBORN, IA US","491.8","","491.8","6","92","6","55","6","","","16","6","47","6","168","6","73","6","130","6","35","6","-33.9","6,0113,","","","127",",6,1224,","59.2",",6,0514,","36.1","6,0729,+","-1.7","6,0915","-2.8","6,0929","-5.6","6,1017","-7.8","6,1020","-8.9","6,1112","0.0","6,0518","-5.0","6,0409","-5.0","6,0409","-10.6","6,0406","-10.6","6,0406","4341.9","","4341.9","6","674.8",",6","921",",6","7.05","6","13.30","6","0.80","6"
"USC00137386","1917","43.1791","-95.6602","472.7","SANBORN, IA US","286.5","","286.5","6","80","6","65","6","","","23","6","46","6","175","6","80","6","126","6","14","6","-37.2","6,0202,","","","254",",6,0316,","63.5",",6,0316,","36.7","6,0728,","0.0","6,1007","-8.9","6,1008","-8.9","6,1008","-8.9","6,1008","-8.9","6,1008","-1.1","6,0506","-4.4","6,0415","-4.4","6,0415","-8.9","6,0319","-8.9","6,0319","4788.9","","4788.9","6","793.1",",6","1475",",6","5.70","6","11.93","6","-0.53","6"
"USC00137386","1918","43.1791","-95.6602","472.7","SANBORN, IA US","379.9","","379.9","6","88","6","67","6","","","","","36","6","156","6","51","6","147","6","22","6","-34.4","6,0111,","","","","","43.2",",6,0807,","35.0","6,0724,+","-1.1","6,0918","-3.9","6,0920","-6.1","6,1101","-6.7","6,1110","-12.2","6,1123","0.0","6,0513","-3.9","6,0424","-5.6","6,0409","-7.8","6,0408","-10.0","6,0315","4443.6","","4443.6","6","895.9",",6","","","8.18","6","14.64","6","1.73","6"
"USC00137386","1919","43.1791","-95.6602","472.7","SANBORN, IA US","471.0","","471.0","6","103","6","71","6","","","","","32","6","161","6","62","6","133","6","25","6","-32.2","6,0103,","","","","","52.8",",6,0704,","36.1","6,0726,+","-3.3","6,1010","-3.3","6,1010","-4.4","6,1011","-6.7","6,1025","-9.4","6,1028","-0.6","6,0426","-3.9","6,0425","-5.0","6,0424","-6.7","6,0327","-9.4","6,0306","3749.5","","3749.5","6","888.8",",6","","","7.80","6","13.70","6","1.90","6"
"USC00137386","1920","43.1791","-95.6602","472.7","SANBORN, IA US","348.9","","348.9","6","80","6","59","6","","","8","6","23","6","170","6","69","6","148","6","20","6","-27.8","6,1224,","","","127",",6,1222,+","72.1",",6,0903,","35.0","6,0722,","0.0","6,0929","-4.4","6,0930","-4.4","6,0930","-8.3","6,1027","-9.4","6,1109","0.0","6,0503","-2.2","6,0428","-4.4","6,0427","-6.7","6,0407","-8.9","6,0406","4548.5","","4548.5","6","801.8",",6","619",",6","7.62","6","13.85","6","1.39","6"
"USC00137386","1921","43.1791","-95.6602","472.7","SANBORN, IA US","566.1","","566.1","6","73","6","57","6","","","7","6","15","6","164","6","48","6","156","6","43","6","-27.2","6,1224,","","","102",",6,0208,","36.3",",6,0609,","36.7","6,0710,","-0.6","6,0930","-2.2","6,1004","-4.4","6,1101","-6.7","6,1108","-15.0","6,1109","0.0","6,0516","-2.2","6,0514","-6.7","6,0427","-6.7","6,0427","-15.0","6,0328","3609.4","","3609.4","6","635.6",",6","343",",6","9.68","6","16.23","6","3.13","6"
"USC00137386","1922","43.1791","-95.6602","472.7","SANBORN, IA US","478.3","","478.3","6","75","6","53","6","","","","","37","6","151","6","63","6","157","6","30","6","-29.4","6,1217,+","","","","","43.9",",6,0821,","37.8","6,0623,","-5.6","6,1012","-5.6","6,1012","-5.6","6,1012","-7.2","6,1017","-10.6","6,1124","-1.1","6,0428","-2.2","6,0426","-4.4","6,0331","-6.7","6,0329","-18.9","6,0302","4162.0","","4162.0","6","676.2",",6","","","8.44","6","15.20","6","1.68","6"
"USC00137386","1923","43.1791","-95.6602","472.7","SANBORN, IA US","402.0","","402.0","6","84","6","59","6","","","","","25","6","173","6","54","6","136","6","20","6","-30.0","6,0203,+","","","","","39.9",",6,0831,","35.6","6,0722,","0.0","6,1005","-2.2","6,1019","-4.4","6,1020","-9.4","6,1030","-9.4","6,1030","0.0","6,0516","-3.3","6,0509","-9.4","6,0408","-9.4","6,0408","-9.4","6,0408","4128.5","","4128.5","6","717.6",",6","","","7.70","6","14.23","6","1.17","6"
"USC00137386","1925","43.1791","-95.6602","472.7","SANBORN, IA US","498.7","","498.7","6","","","","","","","","","26","6","180","6","65","6","148","6","48","6","-28.9","6,0126,","","","","","","","40.0","6,0712,","0.0","6,0921","-2.2","6,1009","-5.6","6,1010","-7.8","6,1020","-13.3","6,1027","-1.7","6,0525","-4.4","6,0517","-4.4","6,0517","-6.7","6,0321","-14.4","6,0315","","","","","","","","","7.93","6","14.97","6","0.89","6"
"USC00137386","1926","43.1791","-95.6602","472.7","SANBORN, IA US","413.9","","413.9","6","73","6","45","6","","","","","23","6","175","6","68","6","143","6","28","6","-27.8","6,1215,+","","","","","118.1",",6,0918,","41.1","6,0720,","-4.4","6,0925","-4.4","6,0925","-4.4","6,0925","-6.7","6,1024","-8.9","6,1030","-0.6","6,0514","-2.8","6,0503","-5.0","6,0428","-7.8","6,0418","-11.1","6,0405","4248.5","","4248.5","6","829.8",",6","","","7.60","6","14.36","6","0.83","6"
"USC00137386","1927","43.1791","-95.6602","472.7","SANBORN, IA US","293.9","","293.9","6","","","","","","","","","30","6","168","6","55","6","128","6","17","6","-30.0","6,1208,","","","","","","","35.0","6,0727,+","-1.7","6,0920","-2.2","6,1016","-5.6","6,1102","-7.2","6,1105","-10.6","6,1106","0.0","6,0515","-3.9","6,0424","-6.1","6,0422","-7.8","6,0421","-15.0","6,0321","4256.6","","4256.6","6","","","","","7.18","6","13.60","6","0.75","6"
