"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028619","1898","31.7119","-110.0686","1420.1","TOMBSTONE, AZ US","886.4","","886.4","0","56","0","34","0","","","3","0","0","0","40","0","0","0","229","0","45","0","-11.1","0,0125,","","","127",",0,0111,","25.4",",0,1215,","37.2","0,0627,","0.0","0,1112","-2.2","0,1121","-5.0","0,1213","","","","","0.0","0,0328","-2.8","0,0323","-11.1","0,0125","-11.1","0,0125","-11.1","0,0125","1483.6","","1483.6","0","343.1",",0","190",",0","16.56","0","23.10","0","10.02","0"
"USC00028619","1899","31.7119","-110.0686","1420.1","TOMBSTONE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1482.8","","1482.8","0","","","","","","","","","",""
"USC00028619","1901","31.7119","-110.0686","1420.1","TOMBSTONE, AZ US","991.1","","991.1","0","50","0","30","0","0","","1","0","0","0","38","0","0","0","223","0","65","0","-8.3","0,1214,","0",",0,1231,+","51",",0,0207,","33.8",",0,0729,","39.4","0,0712,","-1.7","0,1208","-6.7","0,1213","-6.7","0,1213","-6.7","0,1213","","","-1.1","0,0410","-2.2","0,0401","-7.2","0,0111","-7.2","0,0111","","","1345.5","","1345.5","0","377.3",",0","51",",0","17.30","0","24.29","0","10.30","0"
"USC00028619","1902","31.7119","-110.0686","1420.1","TOMBSTONE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1249.6","","1249.6","0","","","","","","","","","",""
"USC00028619","1904","31.7119","-110.0686","1420.1","TOMBSTONE, AZ US","","","","","40","0","29","0","","","1","0","","","","","","","","","","","","","","","25",",0,0206,","34.0",",0,0819,+","","","","","","","","","","","","","","","","","","","","","","","","","","","299.8",",0","25",",0","","","","","",""
"USC00028619","1905","31.7119","-110.0686","1420.1","TOMBSTONE, AZ US","775.1","","775.1","0","81","0","59","0","","","6","0","0","0","37","0","0","0","199","0","39","0","-7.2","0,1223,","","","152",",0,0206,","54.6",",0,0712,","39.4","0,0706,","-2.2","0,1128","-2.2","0,1128","-5.0","0,1221","-7.2","0,1223","","","-0.6","0,0331","-3.3","0,0212","-5.0","0,0206","","","","","1597.0","","1597.0","0","707.4",",0","393",",0","15.74","0","21.67","0","9.81","0"
"USC00028619","1906","31.7119","-110.0686","1420.1","TOMBSTONE, AZ US","747.5","","747.5","0","57","0","39","0","0","","2","0","0","0","27","0","0","0","225","0","44","0","-8.3","0,0102,","0",",0,1231,+","64",",0,1231,","36.8",",0,0703,","38.3","0,0609,","-0.6","0,1021","-7.2","0,1119","-7.2","0,1119","-7.2","0,1119","","","-0.6","0,0302","-3.9","0,0301","-5.0","0,0122","-8.3","0,0102","","","1645.5","","1645.5","0","308.5",",0","102",",0","16.23","0","22.74","0","9.73","0"
"USC00028619","1907","31.7119","-110.0686","1420.1","TOMBSTONE, AZ US","689.6","","689.6","0","63","0","39","0","0","","3","0","0","0","18","0","0","0","226","0","32","0","-3.9","0,0102,","0",",0,1231,+","79",",0,0118,","39.9",",0,0816,","38.3","0,0703,+","0.0","0,1118","-2.2","0,1220","","","","","","","0.0","0,0328","-3.3","0,0118","","","","","","","1376.5","","1376.5","0","490.9",",0","178",",0","16.40","0","22.85","0","9.95","0"
"USC00028619","1908","31.7119","-110.0686","1420.1","TOMBSTONE, AZ US","872.8","","872.8","0","66","0","33","0","0","","2","0","0","0","36","0","0","0","252","0","77","0","-5.6","0,1219,+","0",",0,1231,+","76",",0,0212,","31.0",",0,1216,","39.4","0,0624,","0.0","0,1018","-2.8","0,1124","-5.6","0,1219","","","","","-1.1","0,0307","-2.8","0,0214","-5.6","0,0213","","","","","1331.7","","1331.7","0","344.2",",0","127",",0","17.14","0","24.89","0","9.38","0"
"USC00028619","1909","31.7119","-110.0686","1420.1","TOMBSTONE, AZ US","804.9","","804.9","0","54","0","33","0","0","","5","0","0","0","46","0","0","0","264","0","58","0","-7.2","0,1203,","0",",0,1231,+","97",",0,1217,","30.5",",0,0310,","39.4","0,0713,","-2.2","0,1114","-2.2","0,1114","-7.2","0,1203","-7.2","0,1203","","","0.0","0,0328","-2.8","0,0323","-5.0","0,0208","","","","","1337.7","","1337.7","0","378.9",",0","228",",0","16.93","0","25.19","0","8.67","0"
"USC00028619","1910","31.7119","-110.0686","1420.1","TOMBSTONE, AZ US","994.9","","994.9","0","35","0","21","0","0","","0","0","0","0","33","0","0","0","265","0","95","0","-11.1","0,0105,","0",",0,1231,+","0","T,0,0328,","66.0",",0,0722,","37.2","0,0707,+","-1.1","0,1220","-2.2","0,1221","-4.4","0,1229","","","","","0.0","0,0328","-2.2","0,0218","-5.0","0,0217","-7.2","0,0216","-10.0","0,0106","1241.9","","1241.9","0","299.1",",0","0","T,0","17.77","0","25.76","0","9.77","0"
"USC00028619","1911","31.7119","-110.0686","1420.1","TOMBSTONE, AZ US","946.0","","946.0","0","64","0","47","0","0","","3","0","0","0","47","0","0","0","253","0","83","0","-10.6","0,1225,","0",",0,1231,+","114",",0,1221,","42.7",",0,1004,","40.0","0,0627,","0.0","0,1111","-3.3","0,1127","-6.1","0,1128","-10.6","0,1225","-10.6","0,1225","0.0","0,0224","-2.2","0,0221","-5.6","0,0104","-9.4","0,0102","-9.4","0,0102","1122.9","","1122.9","0","487.8",",0","300",",0","17.10","0","25.09","0","9.12","0"
"USC00028619","1912","31.7119","-110.0686","1420.1","TOMBSTONE, AZ US","858.7","","858.7","0","38","0","32","0","0","","4","0","0","0","54","0","0","0","231","0","86","0","-6.1","0,0224,","0",",0,1231,+","152",",0,0224,","37.6",",0,0723,","41.1","0,0604,","0.0","0,1111","-3.9","0,1205","-5.0","0,1222","","","","","0.0","0,0413","-2.2","0,0412","-5.6","0,0225","","","","","1679.1","","1679.1","0","347.3",",0","253",",0","16.29","0","24.52","0","8.06","0"
"USC00028619","1913","31.7119","-110.0686","1420.1","TOMBSTONE, AZ US","941.1","","941.1","0","50","0","33","0","0","","3","0","0","0","44","0","1","0","233","0","104","0","-12.8","0,0106,","0",",0,1231,+","76",",0,0227,+","39.6",",0,0712,","41.7","0,0705,","0.0","0,1201","-2.2","0,1203","","","","","","","0.0","0,0326","-2.2","0,0325","-6.1","0,0111","-6.7","0,0110","-10.6","0,0107","1589.3","","1589.3","0","405.7",",0","203",",0","16.84","0","24.66","0","9.02","0"
"USC00028619","1914","31.7119","-110.0686","1420.1","TOMBSTONE, AZ US","988.8","","988.8","0","65","0","38","0","0","","0","0","0","0","33","0","0","0","259","0","94","0","-5.6","0,0128,","0",",0,1231,+","0",",0,1231,+","49.5",",0,1003,","39.4","0,0627,","0.0","0,1202","-3.3","0,1207","-4.4","0,1213","","","","","-1.1","0,0319","-2.8","0,0225","-4.4","0,0129","","","","","1216.2","","1216.2","0","502.8",",0","0",",0","17.54","0","25.34","0","9.74","0"
"USC00028619","1915","31.7119","-110.0686","1420.1","TOMBSTONE, AZ US","1033.3","","1033.3","0","47","0","33","0","0","","1","0","0","0","53","0","0","0","256","0","115","0","-7.8","0,1227,","0",",0,1231,+","51",",0,1214,","27.9",",0,0715,","41.1","0,0622,","-1.7","0,1110","-2.8","0,1113","-5.6","0,1215","-6.7","0,1226","","","0.0","0,0312","-2.8","0,0222","-4.4","0,0203","-6.7","0,0117","","","1586.8","","1586.8","0","293.3",",0","51",",0","17.02","0","25.61","0","8.43","0"
"USC00028619","1916","31.7119","-110.0686","1420.1","TOMBSTONE, AZ US","1027.2","","1027.2","0","48","0","31","0","1","","3","0","0","0","42","0","0","0","276","0","107","0","-11.1","0,1210,","127",",0,0116,","305",",0,0116,","76.2",",0,0119,","41.7","0,0705,","-1.1","0,1107","-2.8","0,1113","-7.2","0,1207","-7.2","0,1207","-11.1","0,1210","0.0","0,0325","-2.2","0,0324","-8.3","0,0201","-8.3","0,0201","-8.9","0,0131","1151.3","","1151.3","0","406.2",",0","483",",0","17.76","0","26.26","0","9.27","0"
"USC00028619","1917","31.7119","-110.0686","1420.1","TOMBSTONE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1528.5","","1528.5","0","","","","","","","","","",""
