"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00013742","1958","37.63333","-76.56667","9.1","URBANNA, VA US","716.0","","716.0","0","108","0","79","0","19","","7","0","0","0","88","0","6","0","178","0","33","0","-15.0","0,1216,","279",",0,1214,","152",",0,1214,+","132.6",",0,0804,","35.0","0,0731,+","-1.7","0,1108","-7.2","0,1130","-7.2","0,1130","-7.2","0,1130","-8.9","0,1201","0.0","0,0404","-2.2","0,0324","-4.4","0,0221","-9.4","0,0219","-9.4","0,0219","2280.4","","2280.4","0","1484.0",",0","692",",0","13.70","0","19.12","0","8.28","0"
"USW00013742","1959","37.63333","-76.56667","9.1","URBANNA, VA US","899.5","","899.5","0","108","0","69","0","2","","1","0","0","0","72","0","6","0","202","0","44","0","-13.9","0,0106,","51",",0,0116,","64",",0,0116,","90.4",",0,0906,","37.8","0,0630,+","-1.1","0,1103","-7.2","0,1118","-7.2","0,1118","-7.2","0,1118","","","-2.8","0,0329","-2.8","0,0329","-4.4","0,0319","-11.1","0,0221","-11.1","0,0221","2064.8","","2064.8","0","1101.5",",0","64",",0","15.24","0","21.34","0","9.15","0"
"USW00013742","1960","37.63333","-76.56667","9.1","URBANNA, VA US","788.0","","788.0","0","101","0","76","0","18","","7","0","0","0","90","0","5","0","187","0","25","0","-12.8","0,1213,","178",",0,0303,+","216",",0,0213,","135.6",",0,0912,","35.6","0,0624,","-3.9","0,1108","-3.9","0,1108","-4.4","0,1203","-7.2","0,1212","-12.8","0,1213","-2.8","0,0327","-2.8","0,0327","-5.6","0,0322","-7.2","0,0312","-8.9","0,0308","2177.2","","2177.2","0","1330.8",",0","816",",0","14.40","0","19.91","0","8.88","0"
"USW00013742","1961","37.63333","-76.56667","9.1","URBANNA, VA US","803.1","","803.1","0","108","0","78","0","11","","5","0","0","0","71","0","7","0","182","0","33","0","-14.4","0,0128,","102",",0,0128,+","89",",0,0126,","77.2",",0,0511,","35.0","0,0902,+","-1.1","0,1109","-2.2","0,1111","-5.6","0,1222","-8.9","0,1230","-8.9","0,1230","-1.7","0,0403","-3.3","0,0317","-6.1","0,0311","-9.4","0,0206","-9.4","0,0206","2211.3","","2211.3","0","1365.8",",0","337",",0","14.56","0","20.04","0","9.07","0"
"USW00013742","1962","37.63333","-76.56667","9.1","URBANNA, VA US","701.4","","701.4","0","109","0","73","0","11","","9","0","0","0","80","0","8","0","188","0","17","0","-15.0","0,0111,","178",",0,0128,","178",",0,0128,","46.0",",0,0106,","34.4","0,0901,+","0.0","0,1026","-3.3","0,1027","-6.7","0,1210","-6.7","0,1210","-9.4","0,1212","0.0","0,0416","-3.3","0,0319","-6.1","0,0304","-6.7","0,0302","-9.4","0,0211","2153.7","","2153.7","0","1152.0",",0","829",",0","13.98","0","19.38","0","8.58","0"
"USW00013742","1963","37.63333","-76.56667","9.1","URBANNA, VA US","676.2","","676.2","0","81","0","65","0","3","","4","0","0","0","82","0","9","0","187","0","30","0","-13.3","0,0125,","102",",0,0227,","86",",0,0226,","74.7",",0,0603,","35.6","0,0727,","-1.1","0,1104","-2.8","0,1202","-8.9","0,1215","-8.9","0,1215","-8.9","0,1215","-0.6","0,0323","-3.3","0,0303","-10.0","0,0227","-10.0","0,0227","-10.0","0,0227","2224.6","","2224.6","0","1002.7",",0","228",",0","14.05","0","19.89","0","8.22","0"
"USW00013742","1964","37.63333","-76.56667","9.1","URBANNA, VA US","723.0","","723.0","0","107","0","80","0","11","","7","0","0","0","70","0","1","0","177","0","30","0","-10.6","0,0115,","102",",0,0113,","127",",0,0229,","52.1",",0,0913,","36.7","0,0610,","0.0","0,1024","-5.0","0,1123","-5.0","0,1123","-6.7","0,1216","","","-0.6","0,0410","-2.2","0,0404","-5.6","0,0331","-6.7","0,0213","-10.6","0,0115","2058.2","","2058.2","0","999.1",",0","487",",0","14.88","0","20.51","0","9.26","0"
"USW00013742","1965","37.63333","-76.56667","9.1","URBANNA, VA US","729.5","","729.5","0","81","0","52","0","12","","5","0","0","0","71","0","2","0","171","0","28","0","-13.9","0,0201,","178",",0,0116,","170",",0,0116,","48.3",",0,0615,","33.9","0,0911,+","0.0","0,1006","-2.2","0,1030","-5.0","0,1130","-6.7","0,1227","","","-2.2","0,0405","-2.2","0,0405","-6.1","0,0321","-8.3","0,0227","-12.2","0,0204","1926.9","","1926.9","0","719.7",",0","458",",0","14.72","0","20.35","0","9.09","0"
"USW00013742","1966","37.63333","-76.56667","9.1","URBANNA, VA US","694.7","","694.7","0","92","0","70","0","24","","9","0","0","0","86","0","8","0","180","0","26","0","-12.2","0,0201,+","432",",0,0130,","191",",0,0127,+","62.5",",0,0914,","36.1","0,0704,","0.0","0,1031","-3.3","0,1104","-5.6","0,1203","-7.8","0,1204","-10.0","0,1227","0.0","0,0403","-2.2","0,0329","-5.6","0,0317","-8.9","0,0221","-8.9","0,0221","2140.2","","2140.2","0","948.4",",0","864",",0","13.95","0","19.53","0","8.37","0"
"USW00013742","1967","37.63333","-76.56667","9.1","URBANNA, VA US","","","","","89","0","63","0","12","","6","0","","","","","","","","","","","","","102",",0,0210,+","191",",0,0210,","80.0",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","2062.9","","2062.9","","878.2",",0","607",",0","","","","","",""
"USW00013742","1968","37.63333","-76.56667","9.1","URBANNA, VA US","","","","","86","0","69","0","9","","5","0","","","","","","","","","","","","","76",",0,0301,","102",",0,0301,","44.7",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","891.1",",0","269",",0","","","","","",""
"USW00013742","1970","37.63333","-76.56667","9.1","URBANNA, VA US","","","","","95","0","72","0","9","","4","0","","","","","","","","","","","","","102",",0,0108,+","127",",0,0107,","64.3",",0,1111,","","","","","","","","","","","","","","","","","","","","","","","","","","","904.8",",0","243",",0","","","","","",""
"USW00013742","1971","37.63333","-76.56667","9.1","URBANNA, VA US","","","","","98","0","77","0","5","","5","0","","","","","","","","","","","","","152",",0,0326,","173",",0,0326,","50.5",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","1133.2",",0","385",",0","","","","","",""
"USW00013742","1972","37.63333","-76.56667","9.1","URBANNA, VA US","","","","","","","","","1","","2","0","","","","","","","","","","","","","51",",0,0219,","76",",0,0219,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107",",0","","","","","",""
"USW00013742","1973","37.63333","-76.56667","9.1","URBANNA, VA US","","","","","100","0","67","0","11","","4","0","","","","","","","","","","","","","127",",0,0107,","114",",0,0107,","51.6",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","1121.3",",0","241",",0","","","","","",""
