"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212050","1984","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","86","0","49","0","","","","","","","","","","","","","","","","","","","","","38.4",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","617.0",",0","","","","","","","",""
"USC00212050","1985","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","108","0","68","0","","","22","0","","","","","","","","","","","","","","","406",",0,0304,","111.8",",0,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","944.9",",0","1747",",0","","","","","",""
"USC00212050","1986","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","","","","","","","7","0","","","","","","","","","","","","","","","102",",0,0220,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","506",",0","","","","","",""
"USC00212050","1987","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","69","0","42","0","","","8","0","","","","","","","","","","","","","","","249",",0,1206,","53.3",",0,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","650.3",",0","686",",0","","","","","",""
"USC00212050","1991","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","211.7","","211.7","0","95","0","52","0","","","13","0","54","0","181","0","98","0","115","0","3","0","-32.2","0,0107,","","","178",",0,0223,","38.1",",0,0602,","34.4","0,0827,","-1.7","0,0920","-3.3","0,1007","-4.4","0,1015","-10.0","0,1030","-10.0","0,1030","-1.1","0,0503","-2.8","0,0424","-6.1","0,0421","-6.7","0,0410","-11.1","0,0330","4805.0","","4805.0","0","735.5",",0","1211",",0","4.55","0","10.42","0","-1.32","0"
"USC00212050","1992","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","64.7","","64.7","0","","","","","134","","17","0","31","0","189","0","100","0","74","0","0","0","-33.9","0,1226,","305",",0,1231,+","127",",0,1102,","","","31.1","0,0809,","0.0","0,0919","-2.2","0,1011","-4.4","0,1013","-8.9","0,1018","-8.9","0,1018","0.0","0,0513","-2.2","0,0505","-7.8","0,0413","-7.8","0,0413","-12.2","0,0412","5012.4","","5012.4","0","607.9",",0","1158",",0","4.15","0","9.57","0","-1.28","0"
"USC00212050","1993","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","","","","","","","14","0","","","","","","","","","","","","","","","229",",0,0123,+","","","","","","","","","","","","","","","","","","","","","","","","","5087.2","","5087.2","","640.1",",0","1387",",0","","","","","",""
"USC00212050","1994","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","","","","","","","9","0","","","","","85","0","103","0","0","0","","","","","216",",0,0429,","","","31.7","0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","718.7",",0","924",",0","","","9.80","0","",""
"USC00212050","2004","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","","","","","","","12","0","","","","","","","","","","","","","","","114",",0,0220,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","865",",0","","","","","",""
"USC00212050","2006","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","","","","","45","0","45","0","","","13","0","","","","","","","","","","","","","","","127",",0,0224,","61.7",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","557.0",",0","737",",0","","","","","",""
"USC00212050","2008","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","151.5","","151.5","0","","","","","","","","","57","0","177","0","108","0","98","0","0","0","-32.2","0,0220,","","","","","","","31.7","0,0817,","-0.6","0,1003","-2.8","0,1021","-5.6","0,1028","-7.2","0,1109","-10.6","0,1118","0.0","0,0514","-3.3","0,0505","-6.1","0,0428","-8.3","0,0427","-11.7","0,0328","","","","","","","","","3.94","0","9.72","0","-1.85","0"
"USC00212050","2009","46.8998","-94.3873","448.4","DEEP PORTAGE, MN US","112.6","","112.6","0","107","0","61","0","","","17","0","51","0","165","0","85","0","105","0","1","0","-34.4","0,0113,","","","188",",0,1226,","44.5",",0,0715,","32.2","0,0813,","-3.9","0,1009","-3.9","0,1009","-5.6","0,1010","-7.8","0,1203","-11.7","0,1204","-0.6","0,0514","-3.9","0,0411","-6.1","0,0410","-7.2","0,0404","-10.0","0,0329","5156.5","","5156.5","0","668.2",",0","1458",",0","4.51","0","9.86","0","-0.84","0"
