"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207094","1979","45.4169","-83.8158","187.5","ROGERS CITY, MI US","118.9","","118.9","0","103","0","76","0","89","","26","0","32","0","170","0","86","0","95","0","0","0","-38.3","0,0218,","813",",0,0222,+","102",",0,0101,","50.0",",0,0701,","31.7","0,0714,","-0.6","0,0922","-2.2","0,1010","-6.7","0,1109","-6.7","0,1109","-8.9","0,1112","0.0","0,0522","-2.8","0,0505","-5.6","0,0410","-7.2","0,0408","-11.7","0,0407","","","","","788.7",",0","1309",",0","5.01","0","10.15","0","-0.12","0"
"USC00207094","1980","45.4169","-83.8158","187.5","ROGERS CITY, MI US","","","","","115","0","64","0","","","28","0","26","0","173","0","76","0","95","0","1","0","-28.9","0,1217,","","","152",",0,1202,","50.8",",0,0409,","32.2","0,0711,","-0.6","0,0924","-2.8","0,1009","-7.8","0,1108","-7.8","0,1108","-9.4","0,1112","-0.6","0,0512","-3.9","0,0424","-7.2","0,0417","-7.2","0,0417","-8.9","0,0319","","","","","581.1",",0","1436",",0","5.29","0","10.47","0","0.11","0"
"USC00207094","1981","45.4169","-83.8158","187.5","ROGERS CITY, MI US","116.4","","116.4","0","90","0","61","0","69","","20","0","28","0","173","0","62","0","93","0","2","0","-30.0","0,0104,","432",",0,0214,+","152",",0,1218,+","41.1",",0,0616,","34.4","0,0709,","-0.6","0,0922","-2.8","0,1021","-6.1","0,1024","-9.4","0,1124","-9.4","0,1124","0.0","0,0518","-6.7","0,0421","-6.7","0,0421","-6.7","0,0421","-12.8","0,0317","4629.2","","4629.2","0","577.2",",0","1187",",0","5.87","0","11.36","0","0.38","0"
"USC00207094","1982","45.4169","-83.8158","187.5","ROGERS CITY, MI US","90.7","","90.7","0","","","","","","","33","0","33","0","160","0","77","0","86","0","1","0","-31.1","0,0110,","","","229",",0,0101,","","","34.4","0,0707,","-0.6","0,1021","-3.9","0,1105","-5.6","0,1114","-10.0","0,1115","-10.0","0,1115","-0.6","0,0604","-2.8","0,0429","-6.7","0,0409","-6.7","0,0409","-9.4","0,0408","4495.9","","4495.9","0","","","2498",",0","5.45","0","10.93","0","-0.02","0"
"USC00207094","1983","45.4169","-83.8158","187.5","ROGERS CITY, MI US","262.1","","262.1","0","110","0","86","0","","","32","0","22","0","173","0","62","0","101","0","7","0","-30.0","0,1220,","","","152",",0,1215,","46.5",",0,0507,","35.0","0,0715,","0.0","0,1007","-2.2","0,1010","-4.4","0,1106","-8.3","0,1112","-12.2","0,1113","0.0","0,0609","-3.9","0,0517","-6.7","0,0419","-6.7","0,0419","-11.1","0,0327","4248.9","","4248.9","0","916.3",",0","1769",",0","6.19","0","11.56","0","0.81","0"
"USC00207094","1984","45.4169","-83.8158","187.5","ROGERS CITY, MI US","","","","","","","","","","","23","0","","","","","","","","","","","","","","","203",",0,0205,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1500",",0","","","","","",""
"USC00207094","1985","45.4169","-83.8158","187.5","ROGERS CITY, MI US","","","","","126","0","78","0","","","31","0","","","","","79","0","86","0","1","0","","","","","254",",0,0212,","35.6",",0,0708,","32.2","0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","807.9",",0","3069",",0","","","10.86","0","",""
"USC00207094","1986","45.4169","-83.8158","187.5","ROGERS CITY, MI US","","","","","107","0","66","0","","","14","0","8","0","150","0","58","0","83","0","2","0","-24.4","0,0128,","","","102",",0,1209,","44.7",",0,0808,","33.3","0,0724,","-2.8","0,1010","-2.8","0,1010","-4.4","0,1105","-7.2","0,1112","-10.6","0,1113","-2.2","0,0504","-2.2","0,0504","-4.4","0,0423","-10.0","0,0324","-10.0","0,0324","","","","","616.8",",0","972",",0","6.70","0","11.31","0","2.08","0"
"USC00207094","1988","45.4169","-83.8158","187.5","ROGERS CITY, MI US","257.2","","257.2","0","","","","","","","","","17","0","164","0","64","0","107","0","15","0","-20.6","0,1212,+","","","","","","","37.8","0,0803,+","0.0","0,1006","-5.0","0,1031","-5.0","0,1031","-8.3","0,1208","-11.1","0,1209","0.0","0,0518","-3.9","0,0422","-4.4","0,0420","-6.7","0,0323","-12.2","0,0322","","","","","790.9",",0","","","6.61","0","12.18","0","1.04","0"
"USC00207094","1989","45.4169","-83.8158","187.5","ROGERS CITY, MI US","155.8","","155.8","0","","","","","","","","","20","0","173","0","83","0","108","0","3","0","-22.2","0,0302,","","","","","","","35.6","0,0804,","-1.1","0,0927","-2.8","0,1008","-6.7","0,1116","-6.7","0,1116","-9.4","0,1117","-0.6","0,0510","-6.7","0,0424","-6.7","0,0424","-6.7","0,0424","-11.1","0,0409","4553.7","","4553.7","0","","","","","5.65","0","11.07","0","0.24","0"
"USC00207094","1990","45.4169","-83.8158","187.5","ROGERS CITY, MI US","129.3","","129.3","0","122","0","73","0","","","21","0","9","0","167","0","40","0","110","0","4","0","-20.0","0,0218,+","","","203",",0,1204,","62.0",",0,0623,","32.8","0,0705,","-1.1","0,1020","-3.3","0,1026","-5.6","0,1126","-7.2","0,1204","-11.1","0,1214","0.0","0,0530","-2.8","0,0502","-6.1","0,0418","-8.9","0,0407","-8.9","0,0407","4409.2","","4409.2","0","737.1",",0","1685",",0","7.24","0","12.76","0","1.72","0"
"USC00207094","1991","45.4169","-83.8158","187.5","ROGERS CITY, MI US","249.5","","249.5","0","141","0","73","0","","","25","0","8","0","162","0","57","0","120","0","11","0","-19.4","0,0125,","","","165",",0,1203,","52.3",",0,0529,","37.2","0,0628,","-0.6","0,0928","-3.3","0,1020","-6.7","0,1103","-6.7","0,1103","-13.3","0,1107","-0.6","0,0519","-2.2","0,0418","-5.0","0,0413","-6.7","0,0330","-10.6","0,0313","4045.7","","4045.7","0","860.1",",0","1695",",0","7.39","0","12.66","0","2.12","0"
"USC00207094","1992","45.4169","-83.8158","187.5","ROGERS CITY, MI US","71.0","","71.0","0","136","0","61","0","","","23","0","8","0","179","0","53","0","81","0","4","0","-18.3","0,0229,+","","","279",",0,0411,","28.7",",0,0618,","33.3","0,0613,","0.0","0,0930","-2.8","0,1020","-6.7","0,1031","-6.7","0,1031","-11.7","0,1119","-0.6","0,0526","-2.8","0,0428","-6.1","0,0415","-12.8","0,0414","-12.8","0,0414","4473.4","","4473.4","0","654.1",",0","1759",",0","5.87","0","10.89","0","0.85","0"
"USC00207094","1993","45.4169","-83.8158","187.5","ROGERS CITY, MI US","154.5","","154.5","0","","","","","","","19","0","10","0","176","0","65","0","89","0","3","0","-23.3","0,1227,","","","89",",0,0113,","","","34.4","0,0706,","-1.7","0,0930","-2.8","0,1013","-5.6","0,1106","-7.8","0,1128","-11.1","0,1211","0.0","0,0501","-2.2","0,0428","-5.6","0,0422","-7.8","0,0421","-14.4","0,0319","4609.5","","4609.5","0","","","1204",",0","5.82","0","10.78","0","0.85","0"
"USC00207094","1994","45.4169","-83.8158","187.5","ROGERS CITY, MI US","158.3","","158.3","0","154","0","76","0","","","25","0","32","0","156","0","66","0","102","0","2","0","-27.2","0,0210,","","","368",",0,0224,","44.7",",0,0705,+","36.1","0,0616,","0.0","0,1011","-2.8","0,1111","-5.0","0,1123","-8.3","0,1124","-13.9","0,1212","-1.1","0,0513","-2.8","0,0423","-7.2","0,0408","-7.2","0,0408","-11.7","0,0320","4818.2","","4818.2","0","822.0",",0","1987",",0","6.40","0","11.73","0","1.07","0"
"USC00207094","1995","45.4169","-83.8158","187.5","ROGERS CITY, MI US","241.7","","241.7","0","172","0","77","0","133","","43","0","4","0","165","0","80","0","105","0","5","0","-22.2","0,0205,","635",",0,1227,","178",",0,0103,","36.6",",0,0817,","36.1","0,0801,+","-1.7","0,1017","-2.8","0,1104","-6.7","0,1109","-6.7","0,1109","-9.4","0,1128","-0.6","0,0424","-2.2","0,0420","-5.6","0,0416","-10.0","0,0406","-10.0","0,0406","4119.7","","4119.7","0","772.3",",0","2841",",0","6.65","0","11.56","0","1.74","0"
"USC00207094","1996","45.4169","-83.8158","187.5","ROGERS CITY, MI US","138.7","","138.7","0","153","0","69","0","158","","33","0","13","0","181","0","73","0","94","0","3","0","-28.3","0,0203,","559",",0,0102,+","216",",0,0124,","71.4",",0,0719,","33.9","0,0808,","-0.6","0,1004","-2.8","0,1011","-5.6","0,1112","-8.3","0,1113","-13.9","0,1115","-1.1","0,0513","-2.8","0,0429","-4.4","0,0428","-7.2","0,0408","-8.9","0,0328","4835.2","","4835.2","0","845.4",",0","2196",",0","5.80","0","10.81","0","0.79","0"
"USC00207094","1997","45.4169","-83.8158","187.5","ROGERS CITY, MI US","121.5","","121.5","0","125","0","55","0","","","29","0","8","0","178","0","58","0","101","0","4","0","-22.8","0,0213,","","","229",",0,0315,+","39.9",",0,0911,","33.9","0,0717,+","-1.1","0,1022","-6.1","0,1028","-6.1","0,1028","-6.7","0,1124","-11.7","0,1228","-1.1","0,0518","-5.6","0,0420","-5.6","0,0420","-8.9","0,0410","-8.9","0,0410","4450.6","","4450.6","0","626.7",",0","2367",",0","6.32","0","11.42","0","1.22","0"
"USC00207094","1998","45.4169","-83.8158","187.5","ROGERS CITY, MI US","213.8","","213.8","0","129","0","59","0","","","21","0","1","0","135","0","46","0","118","0","5","0","-19.4","0,0316,","","","229",",0,0319,+","60.5",",0,1007,","35.0","0,0716,","-0.6","0,1004","-5.0","0,1113","-5.0","0,1113","-8.3","0,1218","-13.3","0,1222","-0.6","0,0429","-3.3","0,0418","-4.4","0,0406","-7.8","0,0324","-8.9","0,0323","3949.0","","3949.0","0","800.9",",0","2050",",0","8.53","0","13.59","0","3.47","0"
"USC00207094","1999","45.4169","-83.8158","187.5","ROGERS CITY, MI US","302.4","","302.4","0","120","0","64","0","102","","23","0","6","0","141","0","46","0","127","0","13","0","-21.1","0,0111,","559",",0,0123,+","203",",0,0103,","55.9",",0,0601,","37.8","0,0731,","0.0","0,1003","-3.3","0,1007","-4.4","0,1116","-6.7","0,1201","-9.4","0,1217","0.0","0,0513","-3.3","0,0424","-4.4","0,0327","-6.7","0,0315","-12.2","0,0314","3683.1","","3683.1","0","675.0",",0","1399",",0","8.17","0","13.84","0","2.51","0"
"USC00207094","2000","45.4169","-83.8158","187.5","ROGERS CITY, MI US","131.2","","131.2","0","133","0","54","0","95","","37","0","3","0","157","0","66","0","112","0","4","0","-19.4","0,0122,","660",",0,1224,","254",",0,1219,+","50.5",",0,0809,","33.9","0,0901,","-1.7","0,0928","-2.2","0,1007","-5.6","0,1029","-7.8","0,1122","-8.9","0,1203","0.0","0,0521","-2.2","0,0520","-6.1","0,0413","-6.7","0,0409","-10.6","0,0314","3977.0","","3977.0","0","604.3",",0","2385",",0","7.00","0","12.58","0","1.41","0"
"USC00207094","2001","45.4169","-83.8158","187.5","ROGERS CITY, MI US","243.1","","243.1","0","151","0","70","0","117","","21","0","1","0","147","0","53","0","115","0","12","0","-21.1","0,0222,","533",",0,0109,+","127",",0,0108,","71.6",",0,0412,","35.6","0,0810,+","0.0","0,1007","-3.9","0,1008","-6.7","0,1208","-6.7","0,1208","-10.0","0,1226","-2.2","0,0429","-2.2","0,0429","-5.0","0,0331","-6.7","0,0329","-8.9","0,0328","4273.2","","4273.2","0","886.6",",0","1321",",0","8.14","0","13.29","0","2.98","0"
