"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115927","1952","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","80","0","63","0","","","10","0","","","","","","","","","","","","","","","178",",0,0229,","35.6",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","799.5",",0","532",",0","","","","","",""
"USC00115927","1953","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","79","0","54","0","","","11","0","","","","","","","","","","","","","","","127",",0,0302,","37.1",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","667.8",",0","616",",0","","","","","",""
"USC00115927","1955","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","91","0","71","0","","","10","0","","","","","","","","","","","","","","","127",",0,0210,","73.7",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","943.3",",0","561",",0","","","","","",""
"USC00115927","1956","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","83","0","64","0","","","8","0","","","","","","","","","","","","","","","152",",0,0211,","102.1",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","935.0",",0","656",",0","","","","","",""
"USC00115927","1957","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","98","0","78","0","","","10","0","","","","","","","","","","","","","","","152",",0,0408,","47.0",",0,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","1117.4",",0","557",",0","","","","","",""
"USC00115927","1958","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","80","0","65","0","","","8","0","","","","","","","","","","","","","","","76",",0,1128,","58.7",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","851.2",",0","342",",0","","","","","",""
"USC00115927","1959","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","91","0","70","0","","","12","0","","","","","","","","","","","","","","","152",",0,0310,","65.0",",0,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","818.6",",0","659",",0","","","","","",""
"USC00115927","1960","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","97","0","78","0","","","19","0","","","","","","","","","","","","","","","178",",0,1220,","57.2",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","953.5",",0","1457",",0","","","","","",""
"USC00115927","1961","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","97","0","77","0","","","17","0","","","","","","","","","","","","","","","178",",0,0203,","84.1",",0,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","954.8",",0","785",",0","","","","","",""
"USC00115927","1962","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","75","0","57","0","","","14","0","","","","","","","","","","","","","","","102",",0,0224,+","43.2",",0,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","734.2",",0","851",",0","","","","","",""
"USC00115927","1963","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","75","0","52","0","","","12","0","","","","","","","","","","","","","","","178",",0,0223,","47.5",",0,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","665.8",",0","671",",0","","","","","",""
"USC00115927","1964","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","86","0","66","0","","","19","0","","","","","","","","","","","","","","","152",",0,0112,","55.4",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","960.3",",0","1102",",0","","","","","",""
"USC00115927","1965","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","94","0","65","0","","","15","0","","","","","","","","","","","","","","","178",",0,0303,+","68.1",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","982.3",",0","862",",0","","","","","",""
"USC00115927","1966","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","98","0","64","0","","","6","0","","","","","","","","","","","","","","","178",",0,0228,","69.1",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","924.7",",0","418",",0","","","","","",""
"USC00115927","1967","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","117","0","81","0","","","14","0","","","","","","","","","","","","","","","178",",0,0127,","58.7",",0,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","967.5",",0","723",",0","","","","","",""
"USC00115927","1968","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","90","0","55","0","","","9","0","","","","","","","","","","","","","","","152",",0,0114,","51.6",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","719.9",",0","661",",0","","","","","",""
"USC00115927","1969","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","99","0","71","0","","","12","0","","","","","","","","","","","","","","","152",",0,0309,","59.9",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","945.8",",0","678",",0","","","","","",""
"USC00115927","1970","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","111","0","75","0","","","11","0","","","","","","","","","","","","","","","76",",0,0317,","91.2",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","1020.0",",0","489",",0","","","","","",""
"USC00115927","1971","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","101","0","57","0","","","3","0","","","","","","","","","","","","","","","76",",0,0103,","57.2",",0,1210,","","","","","","","","","","","","","","","","","","","","","","","","","","","801.2",",0","165",",0","","","","","",""
"USC00115927","1972","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","102","0","67","0","","","","","","","","","","","","","","","","","","","","","65.8",",0,0313,","","","","","","","","","","","","","","","","","","","","","","","","","","","869.0",",0","","","","","","","",""
"USC00115927","1973","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","132","0","85","0","","","11","0","","","","","","","","","","","","","","","330",",0,1219,","85.1",",0,0421,","","","","","","","","","","","","","","","","","","","","","","","","","","","1233.9",",0","805",",0","","","","","",""
"USC00115927","1974","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","115","0","89","0","","","13","0","","","","","","","","","","","","","","","114",",0,1113,+","89.2",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","1172.1",",0","748",",0","","","","","",""
"USC00115927","1976","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","","","","","","","8","0","","","","","","","","","","","","","","","76",",0,0206,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","456",",0","","","","","",""
"USC00115927","1977","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","134","0","81","0","","","","","","","","","","","","","","","","","","","","","106.2",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","1289.6",",0","","","","","","","",""
"USC00115927","1978","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","141","0","71","0","","","","","","","","","","","","","","","","","","","","","62.0",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","831.5",",0","","","","","","","",""
"USC00115927","1979","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","115","0","75","0","","","","","","","","","","","","","","","","","","","","","84.1",",0,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","962.2",",0","","","","","","","",""
"USC00115927","1980","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","818.9",",0","","","","","","","",""
"USC00115927","1981","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1246.6",",0","","","","","","","",""
"USC00115927","1982","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","92","0","81","0","","","","","","","","","","","","","","","","","","","","","76.2",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","1029.3",",0","","","","","","","",""
"USC00115927","1983","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","81","0","74","0","","","","","","","","","","","","","","","","","","","","","55.9",",0,0501,","","","","","","","","","","","","","","","","","","","","","","","","","","","884.5",",0","","","","","","","",""
"USC00115927","1984","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","97","0","82","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","990.6",",0","","","","","","","",""
"USC00115927","1985","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","104","0","74","0","","","","","","","","","","","","","","","","","","","","","58.4",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","1024.8",",0","","","","","","","",""
"USC00115927","1986","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","65","0","56","0","","","2","0","","","","","","","","","","","","","","","203",",0,0223,+","71.1",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","772.9",",0","406",",0","","","","","",""
"USC00115927","1987","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","60","0","52","0","","","3","0","","","","","","","","","","","","","","","229",",0,0119,","61.0",",0,1128,","","","","","","","","","","","","","","","","","","","","","","","","","","","744.1",",0","407",",0","","","","","",""
"USC00115927","1988","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","481.8",",0","","","","","","","",""
"USC00115927","1990","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","72","0","62","0","","","","","","","","","","","","","","","","","","","","","63.5",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","1074.8",",0","","","","","","","",""
"USC00115927","1991","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","70","0","65","0","","","","","","","","","","","","","","","","","","","","","124.5",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","","","","","911.1",",0","","","","","","","",""
"USC00115927","1992","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","80","0","63","0","","","","","","","","","","","","","","","","","","","","","69.1",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","776.3",",0","","","","","","","",""
"USC00115927","1993","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","112","0","69","0","","","","","","","","","","","","","","","","","","","","","73.7",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","1096.9",",0","","","","","","","",""
"USC00115927","1994","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","82","0","62","0","","","2","0","","","","","","","","","","","","","","","51",",0,0224,","81.3",",0,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","957.4",",0","121",",0","","","","","",""
"USC00115927","1995","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","","","","","","","6","0","","","","","","","","","","","","","","","76",",0,0106,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","284",",0","","","","","",""
"USC00115927","1998","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","119","0","77","0","","","5","0","","","","","","","","","","","","","","","147",",0,1231,","47.8",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","1056.1",",0","357",",0","","","","","",""
"USC00115927","1999","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","102","0","64","0","","","3","0","","","","","","","","","","","","","","","140",",0,0309,","129.0",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","995.9",",0","410",",0","","","","","",""
"USC00115927","2000","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","107","0","68","0","31","","8","0","","","","","","","","","","","","","203",",0,1230,+","142",",0,1214,","71.9",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","939.4",",0","674",",0","","","","","",""
"USC00115927","2001","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","111","0","73","0","","","3","0","","","","","","","","","","","","","","","56",",0,1214,","56.1",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","904.4",",0","207",",0","","","","","",""
"USC00115927","2002","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","98","0","70","0","12","","4","0","","","","","","","","","","","","","152",",0,1226,+","157",",0,1225,","75.7",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","1167.2",",0","368",",0","","","","","",""
"USC00115927","2003","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","101","0","65","0","26","","12","0","","","","","","","","","","","","","127",",0,0216,","137",",0,0216,","81.8",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","939.1",",0","624",",0","","","","","",""
"USC00115927","2004","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","105","0","70","0","24","","6","0","","","","","","","","","","","","","102",",0,1125,+","102",",0,1125,","56.1",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","1016.7",",0","360",",0","","","","","",""
"USC00115927","2006","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","105","0","74","0","10","","5","0","","","","","","","","","","","","","102",",0,1202,","71",",0,0321,+","62.7",",0,1201,","","","","","","","","","","","","","","","","","","","","","","","","","","","884.9",",0","290",",0","","","","","",""
"USC00115927","2007","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","108","0","76","0","30","","9","0","","","","","","","","","","","","","305",",0,0217,","152",",0,0213,","58.7",",0,1003,","","","","","","","","","","","","","","","","","","","","","","","","","","","913.3",",0","705",",0","","","","","",""
"USC00115927","2008","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","126","0","82","0","22","","9","0","","","","","","","","","","","","","203",",0,0201,","191",",0,0201,","101.9",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","1321.6",",0","637",",0","","","","","",""
"USC00115927","2009","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","126","0","82","0","20","","9","0","","","","","","","","","","","","","76",",0,1228,+","84",",0,0329,","73.4",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","1308.9",",0","547",",0","","","","","",""
"USC00115927","2010","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","105","0","72","0","","","10","0","","","","","","","","","","","","","","","127",",0,1225,","79.5",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","946.7",",0","519",",0","","","","","",""
"USC00115927","2012","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","89","7","56","7","","","","","","","","","","","","","","","","","","","","","59.9",",7,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","657.3",",7","","","","","","","",""
"USC00115927","2013","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","99","7","71","7","","","","","","","","","","","","","","","","","","","","","83.1",",7,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","1019.5",",7","","","","","","","",""
"USC00115927","2014","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","109","7","66","7","","","","","","","","","","","","","","","","","","","","","89.9",",7,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","1142.9",",7","","","","","","","",""
"USC00115927","2015","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","127","7","72","7","","","","","","","","","","","","","","","","","","","","","61.2",",7,1227,","","","","","","","","","","","","","","","","","","","","","","","","","","","1046.1",",7","","","","","","","",""
"USC00115927","2016","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","115","7","72","7","17","","6","7","","","","","","","","","","","","","76",",7,0215,+","84",",7,0120,","56.1",",7,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","939.9",",7","383",",7","","","","","",""
"USC00115927","2017","40.0076","-89.2832","201.5","MOUNT PULASKI, IL US","","","","","113","7","59","7","15","","4","7","","","","","","","","","","","","","102",",7,0313,","91",",7,0313,","56.4",",7,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","808.6",",7","296",",7","","","","","",""
