"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477052","1915","43.523","-90.0002","282.2","REEDSBURG, WI US","217.7","","217.7","6","81","6","67","6","","","7","6","16","6","153","6","57","6","127","6","1","6","-36.1","6,0127,","","","254",",6,0201,","62.2",",6,0816,","32.2","6,0715,","-6.7","6,1009","-6.7","6,1009","-6.7","6,1009","-6.7","6,1009","-9.4","6,1115","-0.6","6,0519","-2.2","6,0417","-7.2","6,0403","-7.2","6,0403","-10.6","6,0329","","","","","915.8",",6","747",",6","7.79","6","13.58","6","2.00","6"
"USC00477052","1916","43.523","-90.0002","282.2","REEDSBURG, WI US","416.6","","416.6","6","62","6","53","6","","","8","6","37","6","162","6","67","6","120","6","34","6","-33.9","6,0114,","","","127",",6,1224,+","83.8",",6,0805,","39.4","6,0729,","-0.6","6,0916","-3.9","6,1010","-5.6","6,1112","-11.7","6,1113","-11.7","6,1113","-2.2","6,0502","-2.2","6,0502","-5.6","6,0409","-7.2","6,0406","-13.3","6,0323","4155.5","","4155.5","6","753.4",",6","722",",6","7.12","6","13.09","6","1.16","6"
"USC00477052","1917","43.523","-90.0002","282.2","REEDSBURG, WI US","","","","","65","6","55","6","","","","","","","","","69","6","113","6","9","6","","","","","","","92.7",",6,0623,","35.0","6,0731,+","","","","","","","","","","","","","","","","","","","","","4561.5","","4561.5","6","736.8",",6","","","","","12.12","6","",""
"USC00477052","1918","43.523","-90.0002","282.2","REEDSBURG, WI US","385.1","","385.1","6","","","","","","","","","32","6","153","6","55","6","145","6","22","6","-40.0","6,0201,","","","","","","","36.7","6,0806,","-1.7","6,0927","-5.0","6,1001","-5.0","6,1001","-8.3","6,1123","-8.9","6,1124","-3.3","6,0501","-3.3","6,0501","-4.4","6,0424","-6.7","6,0410","-17.2","6,0310","","","","","","","","","8.40","6","14.90","6","1.91","6"
"USC00477052","1919","43.523","-90.0002","282.2","REEDSBURG, WI US","","","","","78","6","73","6","","","6","6","","","","","","","","","","","","","","","178",",6,0228,","41.4",",6,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","942.5",",6","552",",6","","","","","",""
"USC00477052","1946","43.523","-90.0002","282.2","REEDSBURG, WI US","306.5","","306.5","6","","","","","","","","","15","6","136","6","40","6","154","6","15","6","-27.2","6,1231,","","","","","","","36.1","6,0816,","-1.7","6,1001","-2.8","6,1013","-7.8","6,1117","-7.8","6,1117","-10.6","6,1122","0.0","6,0511","-5.0","6,0427","-5.0","6,0427","-16.7","6,0311","-16.7","6,0311","3778.9","","3778.9","6","","","","","9.30","6","15.92","6","2.68","6"
"USC00477052","1948","43.523","-90.0002","282.2","REEDSBURG, WI US","","","","","90","0","59","0","","","","","","","","","","","","","","","","","","","","","49.0",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","707.3",",0","","","","","","","",""
"USC00477052","1949","43.523","-90.0002","282.2","REEDSBURG, WI US","445.6","","445.6","0","103","0","60","0","69","","12","0","15","0","152","0","55","0","155","0","19","0","-28.3","0,0120,","254",",0,0216,+","203",",0,0128,","88.6",",0,0727,","35.0","0,0703,","-0.6","0,0924","-4.4","0,0929","-4.4","0,0929","-8.3","0,1105","-12.2","0,1122","0.0","0,0424","-2.8","0,0419","-7.8","0,0416","-7.8","0,0416","-13.3","0,0319","3854.5","","3854.5","0","806.1",",0","869",",0","8.89","0","15.10","0","2.68","0"
"USC00477052","1950","43.523","-90.0002","282.2","REEDSBURG, WI US","220.8","","220.8","0","114","0","63","0","82","","18","0","31","0","160","0","76","0","138","0","3","0","-32.2","0,1227,","305",",0,1210,+","178",",0,0208,","75.4",",0,0525,","33.3","0,0816,","-1.7","0,0924","-2.2","0,1025","-6.7","0,1110","-6.7","0,1110","-13.3","0,1111","-2.2","0,0502","-2.2","0,0502","-5.6","0,0415","-7.8","0,0413","-9.4","0,0406","4095.7","","4095.7","0","916.1",",0","1285",",0","6.98","0","13.02","0","0.94","0"
"USC00477052","1951","43.523","-90.0002","282.2","REEDSBURG, WI US","236.4","","236.4","0","140","0","78","0","104","","28","0","33","0","159","0","76","0","132","0","1","0","-41.1","0,0130,","508",",0,0105,","178",",0,0103,","68.3",",0,0721,","32.2","0,0726,","0.0","0,0928","-2.8","0,0929","-8.3","0,1101","-8.3","0,1101","-12.8","0,1102","-1.1","0,0426","-3.3","0,0420","-4.4","0,0405","-14.4","0,0325","-14.4","0,0325","4323.3","","4323.3","0","921.3",",0","1859",",0","6.72","0","12.36","0","1.08","0"
