"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00099141","1915","33.4029","-82.6222","149.4","WARRENTON, GA US","1168.7","","1168.7","6","94","6","69","6","","","","","0","6","60","6","0","6","224","6","69","6","-4.4","6,1222,+","","","","","97.8",",6,1023,","38.3","6,0801,","-1.7","6,1116","-2.2","6,1130","-4.4","6,1221","","","","","-1.7","6,0404","-3.3","6,0323","","","","","","","","","","","1312.2",",6","","","17.17","6","23.42","6","10.92","6"
"USC00099141","1916","33.4029","-82.6222","149.4","WARRENTON, GA US","1070.5","","1070.5","6","100","6","72","6","","","","","0","6","50","6","0","6","251","6","51","6","-6.1","6,0119,+","","","","","70.6",",6,0705,","37.2","6,0528,","-4.4","6,1116","-4.4","6,1116","-4.4","6,1116","","","","","-1.1","6,0410","-2.8","6,0317","-5.6","6,0215","","","","","1330.8","","1330.8","6","1008.7",",6","","","17.51","6","23.84","6","11.18","6"
"USC00099141","1917","33.4029","-82.6222","149.4","WARRENTON, GA US","1011.6","","1011.6","6","100","6","87","6","","","","","0","6","59","6","7","6","232","6","75","6","-13.9","6,0203,","","","","","69.9",",6,0930,+","36.7","6,0801,+","0.0","6,1024","-4.4","6,1125","-4.4","6,1125","-8.9","6,1209","-8.9","6,1209","0.0","6,0319","-5.0","6,0306","-5.0","6,0306","-7.8","6,0207","-12.8","6,0206","1379.5","","1379.5","6","1112.7",",6","","","16.57","6","23.04","6","10.10","6"
"USC00099141","1918","33.4029","-82.6222","149.4","WARRENTON, GA US","","","","","107","6","85","6","","","","","","","","","4","6","243","6","64","6","","","","","","","55.9",",6,1025,","37.8","6,0816,","","","","","","","","","","","","","","","","","","","","","1692.1","","1692.1","6","1188.0",",6","","","","","23.54","6","",""
"USC00099141","1919","33.4029","-82.6222","149.4","WARRENTON, GA US","1196.6","","1196.6","6","108","6","81","6","","","","","0","6","34","6","1","6","242","6","58","6","-11.7","6,0104,","","","","","100.3",",6,0709,","36.1","6,0707,","-1.1","6,1115","-4.4","6,1215","-4.4","6,1215","","","","","0.0","6,0402","-3.9","6,0217","-5.0","6,0211","-8.9","6,0106","-8.9","6,0106","","","","","1213.4",",6","","","18.24","6","24.36","6","12.12","6"
"USC00099141","1920","33.4029","-82.6222","149.4","WARRENTON, GA US","1063.3","","1063.3","6","96","6","82","6","","","","","0","6","48","6","0","6","224","6","64","6","-10.6","6,0105,","","","","","106.7",",6,0329,","38.9","6,0614,","0.0","6,1113","-2.2","6,1114","-4.4","6,1229","","","","","-1.1","6,0406","-5.6","6,0309","-5.6","6,0309","-8.3","6,0308","-10.6","6,0105","1362.8","","1362.8","6","1523.0",",6","","","17.06","6","23.18","6","10.94","6"
"USC00099141","1921","33.4029","-82.6222","149.4","WARRENTON, GA US","1257.4","","1257.4","6","87","6","72","6","","","","","0","6","21","6","0","6","257","6","87","6","-3.9","6,0127,","","","","","49.5",",6,0703,","39.4","6,0614,","0.0","6,1111","-2.2","6,1113","","","","","","","-0.6","6,0226","-3.9","6,0127","","","","","","","1246.9","","1246.9","6","1037.2",",6","","","18.87","6","25.34","6","12.40","6"
"USC00099141","1922","33.4029","-82.6222","149.4","WARRENTON, GA US","1153.1","","1153.1","6","102","6","91","6","","","","","0","6","28","6","1","6","254","6","76","6","-6.7","6,0102,","","","","","95.3",",6,0307,","37.2","6,0904,+","-0.6","6,1122","-3.9","6,1129","","","","","","","-1.1","6,0305","-2.2","6,0218","-6.1","6,0208","-6.7","6,0102","","","1113.6","","1113.6","6","1395.3",",6","","","18.45","6","24.39","6","12.51","6"
"USC00099141","1923","33.4029","-82.6222","149.4","WARRENTON, GA US","1065.5","","1065.5","6","102","6","93","6","","","","","0","6","34","6","0","6","241","6","54","6","-7.2","6,0218,","","","","","68.6",",6,0829,","36.7","6,0713,","-1.1","6,1109","-2.8","6,1110","","","","","","","0.0","6,0402","-4.4","6,0320","-4.4","6,0320","-6.7","6,0219","","","1149.6","","1149.6","6","1401.7",",6","","","17.93","6","23.95","6","11.90","6"
"USC00099141","1924","33.4029","-82.6222","149.4","WARRENTON, GA US","1056.9","","1056.9","6","100","6","77","6","","","","","0","6","51","6","1","6","226","6","73","6","-12.8","6,0106,","","","","","76.2",",6,0915,","38.9","6,0723,","-1.1","6,1119","-2.8","6,1130","-6.1","6,1202","","","","","-0.6","6,0402","-2.8","6,0317","-5.6","6,0222","-6.7","6,0209","-10.0","6,0107","1453.6","","1453.6","6","1340.9",",6","","","17.07","6","23.38","6","10.77","6"
