"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031666","1949","34.4314","-94.4175","323.1","COVE, AR US","90","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","193.5",",0,0123,","1669.9",",0","0",",0"
"USC00031666","1950","34.4314","-94.4175","323.1","COVE, AR US","82","0","74","0","0","","0","0","0",",0,1231,+","0","T,0,1114,+","109.2",",0,0113,","1818.3",",0","0","T,0"
"USC00031666","1952","34.4314","-94.4175","323.1","COVE, AR US","53","0","52","0","0","","2","0","0",",0,1231,+","51",",0,1129,","114.0",",0,1125,","1215.9",",0","76",",0"
"USC00031666","1955","34.4314","-94.4175","323.1","COVE, AR US","67","0","56","0","0","","0","0","0",",0,1231,+","0","T,0,1205,+","82.6",",0,0923,","1076.5",",0","0","T,0"
"USC00031666","1956","34.4314","-94.4175","323.1","COVE, AR US","59","0","55","0","1","","0","0","152",",0,0119,","0","T,0,0209,","93.7",",0,0820,","1062.4",",0","0","T,0"
"USC00031666","1960","34.4314","-94.4175","323.1","COVE, AR US","79","0","72","0","0","","3","0","0",",0,1231,+","152",",0,0106,","156.2",",0,0724,","1628.7",",0","279",",0"
"USC00031666","1961","34.4314","-94.4175","323.1","COVE, AR US","79","0","72","0","1","","1","0","51",",0,0207,","51",",0,0207,","91.4",",0,0723,","1428.4",",0","51",",0"
"USC00031666","1964","34.4314","-94.4175","323.1","COVE, AR US","73","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,0827,","1263.1",",0","0",",0"
"USC00031666","1967","34.4314","-94.4175","323.1","COVE, AR US","104","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.6",",0,1030,","1321.2",",0","0",",0"
"USC00031666","1969","34.4314","-94.4175","323.1","COVE, AR US","91","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.0",",0,0130,","1346.2",",0","0",",0"
"USC00031666","1970","34.4314","-94.4175","323.1","COVE, AR US","98","0","68","0","","","","","","","","","79.0",",0,0303,","1256.4",",0","",""
"USC00031666","1971","34.4314","-94.4175","323.1","COVE, AR US","114","0","76","0","","","","","","","","","196.9",",0,1210,","1517.1",",0","",""
"USC00031666","1972","34.4314","-94.4175","323.1","COVE, AR US","100","0","65","0","0","","1","0","0","T,0,1122,","28",",0,1122,","210.8",",0,1031,","1114.7",",0","28",",0"
"USC00031666","1973","34.4314","-94.4175","323.1","COVE, AR US","127","0","94","0","","","","","","","","","70.6",",0,0603,","1895.1",",0","",""
"USC00031666","1974","34.4314","-94.4175","323.1","COVE, AR US","106","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","119.6",",0,0422,","1696.9",",0","0",",0"
"USC00031666","1975","34.4314","-94.4175","323.1","COVE, AR US","118","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.8",",0,0503,","1171.3",",0","0",",0"
"USC00031666","1976","34.4314","-94.4175","323.1","COVE, AR US","102","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","110.0",",0,1005,","1093.6",",0","0",",0"
"USC00031666","1977","34.4314","-94.4175","323.1","COVE, AR US","102","0","69","0","","","","","","","","","102.9",",0,0328,","1128.6",",0","",""
"USC00031666","1978","34.4314","-94.4175","323.1","COVE, AR US","97","0","72","0","","","4","0","","","191",",0,0218,","111.8",",0,1116,","1192.0",",0","390",",0"
"USC00031666","1979","34.4314","-94.4175","323.1","COVE, AR US","106","0","76","0","","","","","","","","","86.1",",0,0223,","1669.8",",0","",""
"USC00031666","1980","34.4314","-94.4175","323.1","COVE, AR US","81","0","52","0","","","","","","","","","100.8",",0,0928,","1157.1",",0","",""
"USC00031666","1981","34.4314","-94.4175","323.1","COVE, AR US","101","0","65","0","","","","","","","","","92.5",",0,1014,","1333.5",",0","",""
"USC00031666","1982","34.4314","-94.4175","323.1","COVE, AR US","115","0","77","0","","","","","","","","","141.0",",0,0514,","1679.8",",0","",""
"USC00031666","1983","34.4314","-94.4175","323.1","COVE, AR US","105","0","70","0","","","","","","","","","135.6",",0,0702,","1358.7",",0","",""
"USC00031666","1984","34.4314","-94.4175","323.1","COVE, AR US","119","0","92","0","","","0","0","","","0",",0,1231,+","79.0",",0,1025,","1910.9",",0","0",",0"
"USC00031666","1985","34.4314","-94.4175","323.1","COVE, AR US","106","0","74","0","","","","","","","","","87.9",",0,0623,","1384.8",",0","",""
"USC00031666","1986","34.4314","-94.4175","323.1","COVE, AR US","97","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0420,","1187.9",",0","0",",0"
"USC00031666","1990","34.4314","-94.4175","323.1","COVE, AR US","97","0","86","0","2","","0","0","25",",0,1224,+","13",",0,1223,+","129.5",",0,1008,","1925.7",",0","26",",0"
"USC00031666","1991","34.4314","-94.4175","323.1","COVE, AR US","113","0","95","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","131.1",",0,0414,","1998.7",",0","0",",0"
"USC00031666","1992","34.4314","-94.4175","323.1","COVE, AR US","102","0","83","0","0","","1","0","0","T,0,1127,+","102",",0,0118,","95.5",",0,1215,","1625.4",",0","102",",0"
"USC00031666","1993","34.4314","-94.4175","323.1","COVE, AR US","84","0","70","0","0","","0","0","0",",0,1231,+","0","T,0,0313,","94.5",",0,1020,","1758.3",",0","0","T,0"
"USC00031666","1994","34.4314","-94.4175","323.1","COVE, AR US","83","0","76","0","0","","0","0","0","T,0,0130,+","0","T,0,0130,+","90.9",",0,1105,","1454.2",",0","0","T,0"
"USC00031666","1995","34.4314","-94.4175","323.1","COVE, AR US","70","0","58","0","2","","2","0","25",",0,0303,+","25",",0,0303,+","70.6",",0,0705,","1174.1",",0","65",",0"
"USC00031666","1996","34.4314","-94.4175","323.1","COVE, AR US","78","0","64","0","1","","0","0","51",",0,0102,","0","T,0,0131,+","86.4",",0,1107,","1396.7",",0","0","T,0"
"USC00031666","1997","34.4314","-94.4175","323.1","COVE, AR US","77","0","65","0","1","","2","0","102",",0,0213,","102",",0,0213,","91.4",",0,1221,","1436.3",",0","127",",0"
"USC00031666","1998","34.4314","-94.4175","323.1","COVE, AR US","72","0","60","0","","","0","0","","","0",",0,1231,+","163.8",",0,1006,","1439.2",",0","0",",0"
"USC00031666","1999","34.4314","-94.4175","323.1","COVE, AR US","63","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.3",",0,1212,","1345.3",",0","0",",0"
"USC00031666","2000","34.4314","-94.4175","323.1","COVE, AR US","62","0","55","0","0","","1","0","0",",0,1231,+","356",",0,0128,","104.6",",0,1106,","1468.9",",0","356",",0"
"USC00031666","2001","34.4314","-94.4175","323.1","COVE, AR US","72","0","66","0","1","","1","0","76",",0,0101,","76",",0,0101,","98.3",",0,0216,","1345.3",",0","76",",0"
"USC00031666","2002","34.4314","-94.4175","323.1","COVE, AR US","73","0","65","0","3","","1","0","152",",0,0205,","152",",0,0205,","105.4",",0,0920,","1361.0",",0","152",",0"
"USC00031666","2003","34.4314","-94.4175","323.1","COVE, AR US","","","","","2","","0","0","229",",0,0225,","0",",0,1231,+","","","","","0",",0"
"USC00031666","2004","34.4314","-94.4175","323.1","COVE, AR US","","","","","0","","1","0","0",",0,1231,+","102",",0,1223,","","","","","102",",0"
"USC00031666","2005","34.4314","-94.4175","323.1","COVE, AR US","76","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.0",",0,0104,","763.8",",0","0",",0"
"USC00031666","2006","34.4314","-94.4175","323.1","COVE, AR US","86","0","69","0","0","","1","0","0",",0,1231,+","25",",0,1201,","86.9",",0,0320,","1392.2",",0","25",",0"
"USC00031666","2007","34.4314","-94.4175","323.1","COVE, AR US","89","0","75","0","0","","1","0","0",",0,1231,+","25",",0,0202,","110.0",",0,0909,","1423.5",",0","38",",0"
"USC00031666","2008","34.4314","-94.4175","323.1","COVE, AR US","93","0","77","0","","","0","0","","","13",",0,1201,","91.9",",0,0319,","1558.7",",0","13",",0"
"USC00031666","2009","34.4314","-94.4175","323.1","COVE, AR US","107","0","87","0","0","","0","0","0","T,0,1225,","5",",0,1225,","85.9",",0,0506,","1852.5",",0","5",",0"
"USC00031666","2010","34.4314","-94.4175","323.1","COVE, AR US","75","0","64","0","5","","4","0","76",",0,0212,","76",",0,0212,","69.3",",0,0515,","1101.0",",0","167",",0"
"USC00031666","2014","34.4314","-94.4175","323.1","COVE, AR US","81","7","68","7","","","3","7","","","64",",7,0208,","98.6",",7,0609,+","1500.4",",7","140",",7"
"USC00031666","2015","34.4314","-94.4175","323.1","COVE, AR US","85","7","76","7","2","","2","7","51",",7,0305,+","51",",7,0305,+","83.8",",7,1128,","2018.3",",7","102",",7"
"USC00031666","2016","34.4314","-94.4175","323.1","COVE, AR US","","","","","0","","0","7","0",",7,1231,+","0","T,7,0412,+","","","","","0","T,7"
"USC00031666","2017","34.4314","-94.4175","323.1","COVE, AR US","","","","","1","","1","7","25",",7,0107,","25",",7,0107,","","","","","25",",7"
