"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00287328","1965","40.33333","-74.66667","18.0","PRINCETON WATER WORK, NJ US","91","0","67","0","","","","","","","","","52.6",",0,0711,","740.9",",0","",""
"USC00287328","1966","40.33333","-74.66667","18.0","PRINCETON WATER WORK, NJ US","92","0","63","0","","","","","","","","","112.8",",0,0921,","1013.6",",0","",""
"USC00287328","1967","40.33333","-74.66667","18.0","PRINCETON WATER WORK, NJ US","106","0","85","0","","","","","","","","","73.2",",0,0721,","1330.3",",0","",""
"USC00287328","1968","40.33333","-74.66667","18.0","PRINCETON WATER WORK, NJ US","89","0","67","0","","","","","","","","","99.1",",0,0612,","952.1",",0","",""
"USC00287328","1969","40.33333","-74.66667","18.0","PRINCETON WATER WORK, NJ US","95","0","73","0","","","","","","","","","74.2",",0,0728,","1133.9",",0","",""
"USC00287328","1970","40.33333","-74.66667","18.0","PRINCETON WATER WORK, NJ US","102","0","68","0","","","","","","","","","67.6",",0,1104,","1054.7",",0","",""
"USC00287328","1971","40.33333","-74.66667","18.0","PRINCETON WATER WORK, NJ US","98","0","73","0","","","","","","","","","173.2",",0,0827,","1346.0",",0","",""
"USC00287328","1972","40.33333","-74.66667","18.0","PRINCETON WATER WORK, NJ US","129","0","85","0","","","","","","","","","89.4",",0,1108,","1350.7",",0","",""
"USC00287328","1974","40.33333","-74.66667","18.0","PRINCETON WATER WORK, NJ US","85","0","75","0","","","","","","","","","53.3",",0,0828,","1136.0",",0","",""
"USC00287328","1975","40.33333","-74.66667","18.0","PRINCETON WATER WORK, NJ US","98","0","86","0","","","","","","","","","167.6",",0,0720,","1735.6",",0","",""
"USC00287328","1976","40.33333","-74.66667","18.0","PRINCETON WATER WORK, NJ US","91","0","67","0","","","","","","","","","68.3",",0,1009,","879.4",",0","",""
"USC00287328","1977","40.33333","-74.66667","18.0","PRINCETON WATER WORK, NJ US","","","","","","","","","","","","","","","1374.7",",0","",""
"USC00287328","1978","40.33333","-74.66667","18.0","PRINCETON WATER WORK, NJ US","98","0","81","0","55","","6","0","406",",0,0208,+","305",",0,0207,","63.5",",0,0704,","1361.3",",0","810",",0"
"USC00287328","1981","40.33333","-74.66667","18.0","PRINCETON WATER WORK, NJ US","87","0","64","0","","","","","","","","","73.7",",0,0909,","1100.1",",0","",""
"USC00287328","1982","40.33333","-74.66667","18.0","PRINCETON WATER WORK, NJ US","94","0","71","0","","","","","","","","","108.0",",0,0219,","1163.0",",0","",""
"USC00287328","1983","40.33333","-74.66667","18.0","PRINCETON WATER WORK, NJ US","102","0","82","0","","","","","","","","","50.8",",0,1024,","1563.3",",0","",""
